epoch,deterministic,refineSampling
767,639.3518289831736,3210.707178607851
768,720.6497356291779,4457.329206992754
769,1535.5642830764375,3512.2364688382854
770,849.2264204685565,4699.027167532782
771,1002.8246365351632,4606.123791403763
772,971.9642426025332,2840.258658312387
773,2610.3014578448287,4458.118378410382
774,2629.02964457363,3052.910267138056
775,2066.0954682402457,4844.652885211647
776,3046.135086409052,3747.255679542634
777,923.0672202360674,3002.312088638507
778,1601.226254617618,4410.78563900959
779,1050.29498265839,3229.3336580293208
780,1906.016689526207,3229.3744825038925
781,3895.744719668551,4122.4881790761
782,2781.4750310293666,4736.630340399287
783,2017.235481284987,3211.237843736812
784,2318.22208731224,4741.053513052922
785,1460.732284668869,3112.6284299570293
786,605.0525377339922,3578.562924732562
787,587.6000281283654,4088.454089639728
788,2591.8225030762696,4619.084173018762
789,1459.5947529919692,4305.606985449185
790,3303.893701653518,4299.460345476939
791,935.4501855610118,4799.436416739839
792,1337.1558664752624,4828.023744548004
793,1186.236567391491,4395.873869234639
794,1478.376930690122,4138.670279439741
795,762.1457734929702,4398.974730977899
796,3751.43471368413,3888.2530324667255
797,1207.295547315123,4459.364202170698
798,2975.772863034525,4827.766193389849
799,1035.2209226643458,4391.437799916418
800,2669.757987355376,4919.884143004036
801,1392.8013998666718,4489.720850130338
802,3261.192057370172,4380.833052411799
803,4169.896952347044,4619.051694140166
804,4297.595943920417,4501.023217050151
805,2643.3764654949773,3791.778954872656
806,2516.6144353562536,4049.390654154567
807,1812.6073562865736,5025.437499772896
808,2638.118230670761,3724.529055110225
809,1852.1925134233384,4402.999051443947
810,1903.4018794343488,4548.919422026602
811,1528.8772058589518,4869.531361063791
812,1944.5370474476688,5072.228896024818
813,1949.909025981921,3575.2900510318987
814,3423.32363754636,4983.31076621849
815,1174.921207986425,4550.512203454591
816,982.9417678016146,4305.976083670986
817,4391.572395105523,3658.856898754451
818,1649.188022062765,3701.5282039779695
819,3607.675485591856,4766.884000111526
820,3456.256136261152,3577.127399652955
821,812.4865065703252,3962.688506851767
822,2112.5588588064984,4940.095146689169
823,1691.2831279815066,5074.958187864734
824,3494.020317916842,4550.82595770197
825,1691.405073194,4587.426231811116
826,2678.703603781718,4863.310599331676
827,2473.644675552464,5033.285874624768
828,3812.119421767593,5104.982626683597
829,2250.873612000564,4237.572450238885
830,2737.097964567869,4795.771231131759
831,1647.6667287864468,4841.05790978628
832,1409.6060678504898,5077.540121890554
833,2269.5892822067985,4187.166113020688
834,3256.547316877073,4686.765642683289
835,3010.571306861145,4152.847266441871
836,923.672509902658,4550.6038589907685
837,2364.782341526098,4904.157598879849
838,781.2352553553592,4661.492534876937
839,1116.2956593552274,4943.576387198895
840,1110.3662407469578,4860.889548185956
841,861.5354056286699,4808.204236171916
842,479.78615907021833,4220.569211120052
843,2307.4212265424912,4868.302040722228
844,4235.322715697085,4864.333162819011
845,3633.9298301583126,4689.94049347651
846,3800.453163987347,4818.552710564751
847,3918.1409308841994,3975.8441982293016
848,3386.937899633894,4621.467616427949
849,2657.147072958652,4232.485062155662
850,2356.382434949607,4281.894539851584
851,3641.4248535865386,4494.794130285512
852,2844.510996966522,4607.955718983676
853,4125.076138711009,5050.63278242084
854,731.7796220173872,4012.0882157067767
855,780.5836511152343,5107.4603084645805
856,1638.2453154834818,4425.043569081188
857,1963.073612210967,4333.705523882663
858,2356.370387008425,4692.160137912602
859,818.5518316477317,4664.128578330545
860,1450.2804753285463,5105.255255716626
861,1683.2303816974083,4743.604642541477
862,857.2699685695876,4692.328420893611
863,765.5986594417302,4788.005386276118
864,3813.059793727828,4591.843150925115
865,4058.2364979738354,4998.965406279071
866,3040.123993763876,5102.049564758074
867,4141.182929041152,4801.388013613936
868,2749.75180209796,4463.546112809576
869,4059.825633601959,2673.975853411783
870,1040.3078708127046,4666.639897145226
871,1835.88653026368,5035.351649750797
872,3159.3918725728327,4933.836598357388
873,2391.0792542362374,5011.327050409823
874,3805.540451062509,5109.847700793441
875,3357.126201702148,4938.598673996253
876,3648.25015504936,4764.50894952867
877,3981.961004659262,4617.284411425111
878,998.27164788556,4730.407196182692
879,3554.975403653961,4962.269126386796
880,4837.291621957898,4557.213204648055
881,2833.0943437303954,5016.341098670426
882,2656.1874311907354,4766.069299517656
883,2195.796875362429,4166.521550716057
884,555.0959679564595,5119.402595856524
885,805.0890993883012,4995.9182557851045
886,3632.786643285448,4815.824550646465
887,3178.8014334880327,4815.342338042314
888,4458.854892960188,3936.1077669141328
889,3394.497854477663,4624.674755371996
890,2143.755640237479,4654.720006537327
891,4224.754098703238,4639.118367807209
892,513.5005817250506,4626.137437714991
893,3791.3130649720806,4745.464658993796
894,4955.360741231687,4766.245473289971
895,1336.4105530744869,4458.842872198911
896,4096.402156494174,4817.314603070391
897,1823.2660647459545,4801.257664952403
898,1705.167074043018,4165.335863065711
899,1766.436285045465,4987.862205873432
900,528.4190699026502,4813.636169005751
901,2942.275840819943,5123.499149818794
902,4867.787144562481,5075.718441974123
903,3302.513510330661,5128.593876381521
904,1825.5422014539463,4164.9111205174095
905,1099.5680721304643,4191.885702316123
906,2586.322785451347,4949.047831380648
907,1213.4960315375558,5141.3999844845
908,3258.682419932354,4666.235596789363
909,2083.7163330545554,4858.930111712924
910,3018.885089464356,4420.475678252826
911,4343.575467364571,4425.195317192428
912,1355.4110481768798,4640.606392361499
913,1103.7603937614365,4307.926804957923
914,3843.0979762752,4896.398998506045
915,4136.648354581149,4850.340153323573
916,4253.465762742424,4884.041796693872
917,1769.5999610376316,4975.614876345098
918,3296.1522561772363,4733.06801355657
919,2568.998743705247,4939.697939711276
920,1465.9322705142783,4929.425863835425
921,2819.5425593980945,4608.28037560316
922,3878.8127781274297,5072.166308895471
923,1106.668785566349,3386.8918048061287
924,2123.3000021633743,3763.232458222314
925,1082.0653789056064,4500.096559607338
926,1814.2459852928764,4369.772667981694
927,2024.2728325203032,5012.096364670824
928,2389.1949806727207,4360.7601413514685
929,3811.743297686032,4565.152841038215
930,2991.672247375932,4941.077108000434
931,3523.3854752763327,5007.483117102978
932,1178.1068620292365,4002.7975994352046
933,1171.3287824683343,4546.317482894896
934,2208.5241433502883,4998.1021923868575
935,506.0448519840567,5213.260948025629
936,1570.4661762950534,4604.71511667058
937,1520.7321017860463,5009.210930310986
938,542.727860613161,4713.022485219316
939,3449.9577721981677,5002.148427877352
940,5274.512576595307,4812.260599768642
941,4524.333993059255,4991.745647136444
942,5587.061984177365,4904.613936321719
943,2728.5009772441867,4825.260166661069
944,3873.876061388276,4932.426972188949
945,4669.1419237268365,4799.488928824317
946,3707.886937016064,4941.891861003276
947,5057.038614389336,4153.98511345806
948,4917.783207447379,4825.536392200468
949,595.5327742654324,4034.160994127653
950,2132.794526596776,4881.550207223698
951,3019.401599008592,4946.181657448159
952,4061.69425831432,4994.337028565844
953,2162.545885407161,5203.420690244897
954,782.6376389479686,3194.9298308621137
955,1581.120753995204,4716.059521158882
956,2192.871997526931,4444.316011096779
957,5345.588738431145,4970.962686561021
958,2186.932196025996,5233.504774648528
959,1139.869170487565,5038.725288298666
960,1151.6911905260777,4749.296071433101
961,3714.786896215345,4762.572791570741
962,4071.9221898341966,4226.258728240941
963,4953.546426771102,4243.562601414784
964,5668.9757676309255,4790.388324901015
965,4291.488470357836,4358.690384672467
966,5648.917973465426,5022.4110187861925
967,1206.323776309674,5035.798771942003
968,3848.253312687905,5006.9334690955775
969,1776.6832613614424,2850.79010025066
970,2934.8748725959363,4750.089262265143
971,2585.031771535093,3584.2867052660517
972,1862.335178657915,4908.321832702648
973,2407.3145716076024,5113.485464359711
974,3208.0969968523214,5299.617324956691
975,4372.947672311811,3879.956432063786
976,1778.9327145657858,4544.272550481023
977,3447.4383267418466,4848.495630631542
978,2625.315760660779,5280.3383131055525
979,1748.8296140993764,4813.526218938172
980,5357.674307564344,4960.728976285481
981,2175.5174666655425,5119.748952012924
982,2762.9871147048566,4526.639792481516
983,2268.6532461434704,4842.722067382068
984,3618.549728515696,5081.068474638263
985,4836.159319143153,4530.679394852871
986,2528.468710614198,4140.377729984429
987,4250.066191340333,5059.712009347274
988,5053.071403275772,5244.116327923997
989,5076.307739784241,5065.672055654517
990,4856.043388865759,4719.728510669748
991,2505.549756804588,5128.949505365023
992,1438.679598766705,4950.173679558321
993,1817.2462888292064,4240.949403701406
994,1991.3495870092213,4774.827696310984
995,2223.960239895364,5143.964563854977
996,616.247598061724,4578.3498385603725
997,481.9631960852028,3131.847784965493
998,1135.8972764137882,4832.980551960452
999,1507.7312188489989,5101.014822467246
1000,4023.8904858627543,5184.571858159641
