epoch,deterministic,refineSampling
761,1257.5088574998736,4867.013385486208
762,1492.0787782177829,5160.652982470904
763,2257.335056391269,4925.144078245546
764,1387.2083074418908,5082.902935178886
765,1013.1269993087836,5105.006306356906
766,2113.6535358236765,5034.326318708813
767,3883.215694697088,4153.4993645813065
768,3653.41859503378,5207.764018130346
769,4863.200993130452,4776.512929898551
770,960.6317400765396,4977.777814825587
771,1909.550498268995,5156.738410852418
772,1263.6988938524576,4141.979834237627
773,2882.051430428589,4741.287429203034
774,2074.9268991730232,4770.197927873963
775,911.601630504271,5149.040915742281
776,5237.25081156038,4768.312664631734
777,1594.649983311762,4068.2793453278873
778,3622.2586564213393,5093.067656761314
779,1517.5439041446136,5019.8633874674015
780,799.9764572776339,4585.480315419826
781,3137.1203289623554,3750.2461257859686
782,3111.374021052532,4971.867460355916
783,1161.3711576943338,4886.208365509317
784,1186.694178446898,5217.766384888048
785,2687.9403314003016,4518.776468903742
786,3204.0223787021973,4605.829953485222
787,2988.7583942346123,4958.741643318218
788,2073.292280857391,5099.204084280893
789,922.35014881169,4914.451480149059
790,1749.759131003652,5037.577833055986
791,1720.1627971030762,5097.1203338674295
792,756.1601783255124,4627.33346657634
793,4351.921885145571,5219.303189600598
794,1195.2161613573148,4982.767321473379
795,2401.5176241629897,4910.098186758672
796,1837.9486399244183,3453.7389794811897
797,1593.9467904667283,4937.787976400628
798,2534.1249858901656,4236.927388260319
799,1294.863865098287,3650.120842401261
800,2183.509157578272,5207.277115750139
801,1176.5554627072363,2096.823497720267
802,1921.583561967947,5027.234583304776
803,869.0715767991605,4608.391224515266
804,3695.129773575772,4865.000462763623
805,1536.510184758098,4421.244377734265
806,1473.6691812579268,4958.6954951806565
807,1321.0564799861131,4261.986622379329
808,3663.564004346003,5171.513024610532
809,1647.9754562923692,5086.319092034724
810,2029.132941941271,5174.013421845145
811,2093.3577892712847,5142.941546451021
812,822.6953775716245,4847.070162940925
813,651.3330505420794,5044.626282428919
814,2411.2100408038305,4976.818701222708
815,1865.5421489112011,5229.058692282135
816,1776.0064273361756,4762.096576869102
817,2623.529700578499,4975.670605518415
818,2561.775197231048,4785.352896690058
819,1026.405661823151,5082.447930946348
820,3711.209800546147,4568.117120285186
821,3520.115432774717,4989.475761832397
822,4826.575935236913,4403.633844230462
823,1670.6267895241251,5079.224171167164
824,4910.485504488604,5030.580979186912
825,3413.0528979335104,4137.648545360037
826,774.5132811733838,5004.047639398346
827,4726.00976146019,5142.0281916221575
828,1518.973220120742,5072.727041039672
829,786.4358747236614,4238.49066139766
830,943.3855213495868,4690.523190773149
831,2401.272681683227,5065.331901236476
832,3395.468316568448,4701.276134605503
833,685.0185858079392,4219.516546222088
834,1240.3018659886295,5116.3460481567245
835,1886.4291721291888,5036.45548452239
836,846.2263273733892,4757.776195649325
837,4477.243675928332,3336.3591544990168
838,532.3914728414508,4576.371679548801
839,2832.1438675898053,5073.516555602046
840,1064.0910634618942,4263.980135439286
841,2106.3168637257468,4988.105866506823
842,1211.055875316723,5145.524564053982
843,1739.294944963874,4481.199429633488
844,4104.347526860255,4932.774997708444
845,1533.7743149309852,4691.2501770275685
846,5117.154709301944,5209.1817506644575
847,5524.7947455617,5223.509793380335
848,2351.582800244819,5177.970278278624
849,1091.7718931513616,4901.337520036952
850,5546.0094837070765,5182.716175821908
851,1509.2034697197748,4278.167074716209
852,1521.3745204659806,4617.49868347206
853,2309.3322871394607,5198.489175978904
854,755.1192688700992,5094.355746611021
855,3471.9317084777563,5222.643463433579
856,1099.0126229747475,4549.645265062382
857,2428.410811355546,5158.103587533422
858,2577.259111069342,4511.446107336362
859,4712.720613876341,5086.520774755671
860,1957.4346140198816,3630.547818167421
861,2654.487891826706,4824.112429627504
862,964.0596910048032,4783.207156025835
863,5448.482968306532,5255.276223077262
864,3630.6872630541247,4798.876202973619
865,1689.0774294942007,4680.4853630373855
866,5528.19627008325,5213.82157877886
867,1711.4765161906066,4791.089608151301
868,2550.2296986141823,5224.823766441617
869,4700.5743017154255,4773.677975946707
870,1587.8661000818986,5193.732546591971
871,2585.885650342037,4254.74930216074
872,2643.6107276942,5055.465668922025
873,1102.0628510833433,3582.1176948009866
874,985.2985911927497,4638.313252439533
875,1796.2290515725963,4929.945299306553
876,842.0677768037995,4191.8347821386615
877,2235.996383346058,4165.976825762412
878,4997.455994552487,4759.820249712064
879,4669.909227092634,5045.674328984758
880,825.1714673461386,4384.199868907617
881,3684.297322527741,5174.275914742613
882,1347.5862740252894,5123.289264577023
883,1013.3776293468608,4207.96540100868
884,5668.979654041936,5235.099724532903
885,1967.660386396567,5177.823534266999
886,3264.384710513064,5149.793135224226
887,2972.677692829023,4866.732824467244
888,1793.9643655118884,5063.69105694395
889,1771.223737623982,4973.860714316823
890,2911.6167292216296,4824.78114514144
891,2085.403403345096,5156.205175339899
892,2909.4720066029395,4883.39992491177
893,4665.324320991212,5226.928412937258
894,5021.640119643982,5216.634092815543
895,1831.081548372644,4463.792415379938
896,3198.982959656515,5167.243591406586
897,3685.987970868887,4954.171910479323
898,5376.084613269306,4932.064215969659
899,4877.74948973298,4721.440709816129
900,3198.646775806529,4253.7084861839
901,4521.042793520342,5212.461086977089
902,4701.66722480261,4847.226821047173
903,2980.9612282549274,5181.071954738278
904,665.6309894210333,5240.17868457976
905,1215.1404328634094,5227.804780681031
906,1597.499511332927,4550.003947876324
907,5648.44994567145,5209.119200731333
908,5538.209238296668,5186.362309702407
909,4195.000649709795,5210.7403522407785
910,4520.397637809819,4788.065737544079
911,4443.4631510410445,5137.755434670739
912,2155.076443341404,3740.3138127005705
913,3885.668476480104,5092.922029567255
914,2613.6269003188136,5195.80008946164
915,4786.898708806281,4801.004453387948
916,4647.453793540826,5154.828827042193
917,2928.3196045210216,5042.576903664389
918,2404.336784150237,5188.426419597143
919,3426.0872421492945,5227.170788044233
920,4920.161757774181,5239.111862800782
921,659.7726956397045,5239.650927396351
922,931.421132808852,4663.660856963415
923,3298.582223785876,4903.79879288138
924,2434.477665778932,4894.670313762103
925,860.4312085642612,4983.690105686671
926,782.072265104807,5161.221380302943
927,2069.1736712637357,5268.935765711912
928,4918.539729557173,5106.724047890451
929,3622.653190422981,4247.832252455088
930,905.1519566687264,5207.11394001076
931,1192.0540344530914,5061.287232896681
932,954.1865734944098,3882.505934858341
933,3076.897510754482,4902.797745442948
934,1319.6040099533195,4898.726550039554
935,644.3035666512711,4887.6532331950375
936,5375.843865611748,4123.406067321448
937,4632.662358153179,4533.870230160626
938,3091.197624383933,4670.283628115625
939,1643.878081277156,4858.8001867699295
940,5039.900526359711,4896.730024746979
941,3173.496555078908,4451.266216250448
942,4660.462163316209,5113.627839422779
943,5205.220657667903,4902.174780050575
944,5391.2024125284825,4795.592272301272
945,1505.938254829444,5265.265952977444
946,4936.542402160272,5214.287051334055
947,5567.521856251571,5151.483958278166
948,1239.6125152840332,4725.514413312163
949,3513.7023285692862,4846.759411145567
950,4680.568317053834,3924.351047478123
951,5520.476318328094,5116.335339659679
952,5529.792310191953,5213.957396173506
953,2676.384987485372,5126.258785708229
954,3998.2777166030864,5192.709483961481
955,5167.425158141301,2865.3036385541536
956,4528.361352360254,4560.1461985736005
957,4573.525432718311,4880.394556238725
958,5440.0566113531895,5205.061595931517
959,1733.8504844627846,5044.137238237901
960,715.3718641645175,5092.164667922968
961,5096.195480778809,5152.346604115925
962,5175.724815885766,5202.410049978529
963,3860.631278603752,5251.283166599284
964,1188.043785012473,5155.161992835104
965,575.4085625055955,4838.608583235444
966,2662.945992250729,5136.005137973715
967,2394.196834479871,5240.300870384456
968,5289.748633318789,5220.894756728559
969,966.43073528194,4564.081742807839
970,667.0470875217886,5083.304040241022
971,640.5628919809195,4732.143954779221
972,2497.920011917614,5069.301899813274
973,3385.0091852069827,4981.112956476534
974,4128.460919775957,5246.708828943294
975,3086.908140700919,5062.464053995936
976,3017.388740810493,5138.566548558599
977,5634.841683616037,5252.612559766569
978,4667.217703376329,5153.644397964463
979,928.1925678812966,3852.80942332447
980,2781.5654128886954,5297.741977253454
981,1929.382808093707,4837.0202981161765
982,1459.245532586097,5023.802335001698
983,1899.0275323975047,5117.587684842409
984,1486.7738183264432,4901.67789003685
985,5192.732197045092,4974.267611858986
986,807.4608180909852,5010.195866224337
987,3605.6588965197416,4983.338584004998
988,576.5651162308498,4962.0500892176005
989,802.1599380397712,4849.323014516513
990,571.9592688565555,3908.6470630796175
991,5510.76129672021,5101.740101669851
992,3753.671803653117,4705.70446928333
993,1748.9685813013723,5239.551415353512
994,3508.950983119945,4169.405934626881
995,1033.9855856919544,5212.582916544245
996,1276.5970449887395,5160.97126438539
997,5591.164772785822,5246.031422355051
998,3284.343947907613,4888.31714103632
999,5563.966706208991,5036.799980916283
1000,1368.1503369799343,5122.74157334282
