epoch,deterministic,refineSampling
763,813.6263728082736,3760.5667468631373
764,1031.9644755933064,5187.094309224298
765,689.9636157576801,5186.956969688641
766,886.4090465871816,4979.008292783789
767,911.4822315158701,4469.694688786245
768,3132.075474453857,4759.750495918795
769,559.9308907314163,3903.4122381933375
770,1629.3520281998287,3891.3435205760748
771,1029.370854838802,5046.284833371477
772,752.1050749322196,5077.714424616762
773,683.8004439527981,2941.9015196130304
774,2113.885175388674,4407.758995423398
775,1679.2067361259985,5186.002995447092
776,2233.0151066727954,4269.473876923132
777,1287.8311612798993,5092.146337723827
778,4349.985980067942,4704.99154087192
779,1121.9384995429086,5054.011689867742
780,1357.2561646386735,4818.713350817213
781,730.5738567821251,4710.751759151093
782,2142.552241625473,5174.5899390707245
783,1280.5390818302362,5287.221656658776
784,771.0624018642245,4711.548142274309
785,979.9848819858787,4956.6059807699085
786,2503.9709533524465,5228.56094402713
787,1076.9113002884067,5218.645198812486
788,1810.6612608282383,5165.552831403365
789,1766.2359628535185,5044.8117478915865
790,837.2025119119819,4976.006984690913
791,3042.3129726373418,4611.498012398772
792,515.4040105177045,4159.505675107021
793,880.739901398274,5036.2697623212525
794,1191.3073625152224,4648.879758391935
795,665.3328999567608,5120.294916994311
796,995.708634950247,3607.689406818059
797,1888.5597409426584,4764.127391261573
798,778.5840266236966,4372.71003182415
799,2685.887618240563,5213.9307809742795
800,936.6094796976474,4917.2284915427035
801,478.7594176387523,5194.10740683154
802,1504.7744665092482,5210.811622180363
803,1405.0560149792473,5202.288742978306
804,1236.2518787206918,4614.174489909541
805,1064.9961340302584,5177.906648640471
806,2250.1191454337436,4751.624081892244
807,2366.5256873978697,5229.589137914254
808,5039.0730100989,5148.562971611157
809,884.3871153733232,3335.748815037593
810,707.6902204537264,5040.1516316728685
811,896.036572975396,2242.6907113716384
812,1432.5385671980089,4847.208817471915
813,1902.7502784639466,4560.371565601143
814,3137.8134514030316,4758.3475134076525
815,894.2909786219237,4604.8626990245475
816,1084.3615752081027,4496.5808966145505
817,4135.4071348439375,5250.268936510155
818,1926.6277928740728,5156.305872519103
819,875.3816980300301,4658.619154496412
820,1989.583757835148,4381.192615346787
821,1372.7142132402441,4699.717872134054
822,1122.323288477133,3685.6426347838524
823,2128.8483001292866,4872.54777706745
824,1490.976394771168,3668.2590612720387
825,1488.9172085899459,5007.348976877048
826,1608.133929965753,3588.1778594122125
