epoch,deterministic,refineSampling
799,769.5676733631233,5215.937795768586
800,1112.951055559981,4967.562652455184
801,813.1765016938647,5245.42715974472
802,654.4522118617726,5221.48407969767
803,959.6282446097111,5243.844497807168
804,1078.5964954718063,5182.975886642592
805,1342.115630719382,4958.078612679741
806,753.3531089233068,5109.292413622307
807,1095.6252173089863,5098.653325707296
808,1238.4076275466473,5101.905901380223
809,1473.9016574430725,5177.337497172509
810,3240.4258847821598,5178.907680642611
811,1328.3356705458891,5127.706007294177
812,1082.6147458485189,5244.641121693393
813,941.9427286662868,5219.390711117526
814,786.547392370551,5126.070664627727
815,1048.1742241405595,5178.0186739336
816,803.0509003963159,5167.704006342612
817,1799.3939436847445,5118.817495606611
818,1232.7904272486758,5067.667768276801
819,1433.983621619252,5067.195790952434
820,1087.096757709469,5068.460293231985
821,764.4414496218748,4976.062186795093
822,897.489583954342,5225.134754807519
823,2775.2512173658006,4892.402580245891
824,935.1082767782168,4952.508453031047
825,3596.599333981063,5250.713651075872
826,3691.719266265386,5115.688107108299
827,1051.418428232678,5143.032111920624
828,2402.5687354416227,4941.198530567771
829,1097.919759104709,4677.987794459891
830,759.8624476011757,5170.34660139535
831,980.6343347659972,5233.77147227222
832,712.8490439688788,4813.015881532081
833,1003.6331374567164,4749.265824847002
834,1393.462192442301,5174.996185095604
835,817.2808206084154,4747.594269874366
836,4810.443414008803,5199.598190781947
837,1992.868714556848,5211.4837046012735
838,1125.632279140504,5040.6199821495375
839,636.0550409710356,5240.217331187579
840,968.2938073505808,5136.445282213543
841,1245.1355000223657,5227.453510988616
842,964.6648711641228,5165.324549765172
843,1391.2403796272,5105.896764775544
844,653.5662986623609,5220.897145805588
845,943.8054117806108,5217.849510193503
846,758.1913853567607,5208.153383789713
847,1535.2708600368155,5140.923427442924
848,1965.3294359711408,5140.028861572398
849,935.6948286110672,5100.597451714377
850,967.686004246038,5137.889478782545
851,706.0981502797979,5133.664779440233
852,4564.687789175454,5262.833028831567
853,2482.2952382158646,5161.556475239842
854,2213.084387744308,5104.037775778907
855,868.8681149226825,4991.166005364085
856,820.6329693294616,5152.28272221953
857,957.662378043639,5158.558251848881
858,1220.4746161864964,5288.3756309791215
859,1265.6800441086798,5311.7139333864925
860,610.9745163838847,5225.962305223135
861,920.8455481939014,5253.79365238761
862,1141.7660511710924,3587.958611267205
863,1089.5705466202603,4947.615919599188
864,1201.770729859175,5146.461734397263
865,1327.7349038433222,5193.439803223513
866,2911.32148654932,5386.132384745611
867,748.8398816583004,5079.793507119146
868,1756.7621015574746,5132.173920809607
869,4161.092114190016,5152.663350480148
870,758.0743422593918,5161.374106001431
871,723.5359827520758,5285.707557570409
872,4597.894386478734,5245.950545874579
873,777.1282306036783,4240.252925306477
874,1786.082183287011,4992.71366800442
875,3023.6723092683637,5217.288203948584
876,2950.1241114555805,5262.179159583176
877,1193.7000135155288,5214.556353159108
878,1035.955090961601,5247.084830541199
879,2068.8527424264958,4889.370169015685
880,766.9323524610548,5134.610730409769
881,2171.6927050032746,4863.654973257397
882,1758.5812114097375,5194.195975722926
883,1011.7405459160652,5167.6763640063655
884,854.4285915936701,5203.051173484075
885,935.9772593633252,5128.460852474893
886,943.7354737004276,4741.42524963038
887,861.7460119522381,4793.928720012336
888,2055.8837185481334,4271.714925708487
889,716.0052174338895,5103.550355880585
890,921.0690942416716,5077.9538618797815
891,850.8294929651914,5215.290711261583
892,3298.040657552325,5159.728533419235
893,1398.6612139078045,5017.259851543791
894,872.7826568815199,5188.2814472957525
895,2501.2010250269195,5143.176181465917
896,995.8491751199444,5035.34968056808
897,787.3730505187514,5060.583336132446
898,2085.5691330482696,5191.4769854929855
899,917.0858781221102,4886.794295504159
900,1415.5722869539447,4779.501635698718
901,3906.16916643605,5255.52125284512
902,2007.9363236203944,5122.731908999989
903,1113.3662022818576,5189.173852467841
904,3228.441290768877,5238.708898899606
905,1071.6441055607406,5154.765711209868
906,1046.584772550619,5118.578694929944
907,2018.2905462044905,5115.239273846631
908,2085.185679191448,5191.015177660113
909,1805.0397568504231,5205.756850208842
910,823.437824355657,5245.540194923766
911,4341.663021615532,4607.385089049257
912,1007.3717051140186,5167.676784816487
913,802.3081158911418,5116.296381111248
914,2237.143343675535,5128.218673808625
915,2657.7177050393657,5199.633974511508
916,1426.5091575171969,5181.904937584227
917,847.8072718776277,5213.307035457844
918,856.3597711307597,4985.488092127076
919,3275.916343606523,5213.870122645624
920,707.9096858140668,5207.554306642975
921,757.6709506184917,5091.675733618695
922,809.6151007714167,5020.960542287559
923,2647.6806434533546,5305.073599683856
924,1179.8618909531947,5140.006853642984
925,1967.584676065598,5127.161545494067
926,3157.408071207307,4985.858284269835
927,1512.8027033375213,5297.122153968691
928,2301.247991797644,5184.147405400568
929,1785.704625251759,4325.464688857826
930,2611.4941326372223,4571.5348369115945
931,3188.0907473673224,5162.219560368468
932,1019.5298934112636,5154.724947524173
933,1352.0654189090403,5224.224418193518
934,1803.601525578468,5161.7996260404925
935,2264.89326848682,5181.426251357254
936,1518.774210397568,5151.567878650992
937,2763.774393214666,5233.872018183667
938,719.7713324075996,4935.383460319133
939,1070.6742842849003,5304.441711065267
940,515.133656759706,5288.342859027895
941,3303.1501908080986,5297.18857275934
942,935.8663240401733,4970.8541646007125
943,905.7112850680908,4963.166418160247
944,1107.1450749924468,5150.187275883722
945,1018.9164485432268,4619.808284895104
946,1472.977988331783,5290.650545746476
947,1421.4801269585084,5311.797164292078
948,972.6944510491952,5097.173149098111
949,988.9202287895184,4885.376021301397
950,933.0305159402808,5125.376350603793
951,1931.583305948772,5273.996915826242
952,645.6850977483482,5185.55885336262
953,696.950684553291,5192.153933982909
954,1668.5749173854224,5224.6260167461005
955,1789.0880766363523,5137.28578723196
956,1741.467700528125,5298.579491383776
957,826.1843960624134,5126.227720451621
958,1194.5802821798643,5168.355809554912
959,967.9893969210692,4525.385097840411
960,2614.1698043231936,5178.759333858587
961,1615.4788753215587,5153.854150161839
962,2337.4964698513954,5264.057455831195
963,3251.045292779864,5247.104682194602
964,3093.427486457409,5321.936975984483
965,1108.1620291100114,5147.309430793342
966,2211.9209169250307,5219.216086807962
967,1559.7956229256122,4730.961030901492
968,1342.508124419032,4851.730873506572
969,4464.673902221904,4432.994613138066
970,1917.756478517333,5363.507783045669
971,3796.337409655357,5333.791783212516
972,1008.8865699744672,5118.44545456463
973,3892.3595773110274,4809.961166315376
974,3832.8584958223705,5082.457368726675
975,1154.2081032898775,5001.525718902291
976,2054.909187144168,5252.4303666313735
977,2336.932286304579,2268.7990622657285
978,1629.7292811291004,5213.849304804148
979,904.3532904431402,4948.836158837025
980,1194.420770911361,5277.065180049564
981,3133.518565891235,5157.018500206597
982,701.3287011469124,5189.746168727437
983,1245.4994960237825,4537.904816287547
984,1445.3437361551855,4792.730493690626
985,1330.2257421138174,5224.701481304575
986,1124.977950060799,4730.76925978469
987,2065.8550246042428,4667.1104566440645
988,1476.3866391011416,5295.769577513016
989,2737.824488520549,5165.864782076054
990,1243.8253261953778,5203.505085144975
991,1223.7966246211563,5013.253260138827
992,1209.5136794712944,5192.295484658413
993,4117.86359498385,3901.668883528929
994,1208.3403239124084,5000.615557759798
995,1691.2083123304417,4905.837564997503
996,2093.662098471133,5173.954896179336
997,954.7967844078928,5114.904808119371
998,749.5711351190452,5280.705816975515
999,1898.772186609596,5165.228138460605
1000,709.6422896284718,5229.439655234884
