epoch,deterministic,refineSampling
771,571.2330437608487,4892.611250460074
772,915.055193805406,5067.750754511921
773,1090.2013045092544,4122.594430775063
774,515.2285688823664,4705.7068981887
775,3420.790453133533,4832.48463117306
776,3565.323595119808,5034.645675521644
777,2474.143476083307,5016.074691844092
778,610.7128560589896,4318.804431567596
779,876.8831761754102,4827.516935991281
780,5092.362474862213,4693.487087543844
781,1736.1889695184732,4675.725415368597
782,860.4447999257025,4860.075678432786
783,601.5450055564177,4980.301098327322
784,666.1419202403384,4641.170080461694
785,1026.3002915792874,4947.982596324108
786,2649.899228813189,4588.658917027168
787,4088.652196176223,5105.547995376552
788,1226.695355374596,5167.803806021974
789,524.352218210264,4614.762231860213
790,4476.777267023015,4214.203989094045
791,1695.5357556217489,5013.659409698219
792,1222.3710966033984,4659.612358067657
793,714.2017359475478,4993.946610116274
794,1896.0977565478584,5018.186014609463
795,4388.921675654696,4916.6580973977625
796,2862.2304780246072,4284.675684862828
797,2477.273417775049,5035.19707213071
798,760.3754927318676,5127.7835597698295
799,535.5055551361299,4310.056818092854
800,777.8992321231677,4285.270565035889
801,879.8546550222615,3816.881423791635
802,3213.1204362882736,5092.99393368078
803,631.1290138089793,5095.362668757158
804,4276.503934600178,4640.064823640963
805,845.6131470996391,4884.976668685351
806,1886.834514351852,5185.820766215894
807,1440.0618553227175,4324.547302650471
808,518.5076106488,4734.842094099517
809,1043.3783670238709,4611.954097765809
810,1168.6922081575208,4709.891608168044
811,784.1472811804647,4297.885158199263
812,1012.98223087871,5219.001788902136
813,602.9257233777769,5001.519478896755
814,529.8305208707669,4890.776255087688
815,485.2169024885648,4270.517178496216
816,509.3730896678873,5095.481105941039
817,566.9995668351883,3954.370121332861
818,468.3720630630716,4173.075558016851
819,525.6159594765111,4745.881328128046
820,680.3618761076857,5072.00340634957
821,1540.5274617556192,4553.774337711592
822,571.4821626772181,3507.876948374644
823,766.1949786143847,5159.369309782349
824,692.4749359121902,5170.148826588799
825,467.0214994698373,5135.219744159999
826,739.3017427471551,5041.545164201425
827,760.6607162572959,5065.358795586561
828,552.8675551541457,5181.450245191265
829,1042.2719206425284,4624.951184684653
830,612.8289295289592,5095.438808465952
831,1503.2977256331335,4957.037817859962
832,1908.2324410440724,3744.536796002653
833,2532.1231651692547,4340.306883471331
834,1117.9120993308152,4967.513877159076
835,503.7229351647369,5028.997061094718
836,3734.72390106311,5068.989424296901
837,4159.797494877552,5100.062524279493
838,563.5032675471577,5089.282420962463
839,511.7892288039881,4095.607636167776
840,591.930632329783,5069.508381337051
841,4430.557633718849,5029.569735933996
842,970.6861545707304,5055.994427704481
843,1671.8720948161786,4697.18449450474
844,703.9559423491401,4979.031598532965
845,529.4165554445174,4996.761546193478
846,516.719453874612,4900.513832466682
847,706.0374672826705,4182.896852970091
848,527.601392597445,4573.803361929929
849,1705.3500633004526,4984.49956505132
850,3725.2013707018255,5028.265797262184
851,1722.680300488746,4968.712029713402
852,894.4936089775244,5090.398828752331
853,2341.0792900760275,5114.857461147943
854,2889.9269875294704,5097.466736410326
855,476.3579223420304,5001.415615573506
856,594.695789065908,5014.706246703501
857,511.9621718349538,4431.886549414424
858,5050.835237488815,4997.283359104647
859,3052.375744406757,5046.014881752681
860,613.4713307015951,5117.200340035451
861,5154.1896600155815,4447.274867121237
862,590.4727016834022,5135.496802320691
863,591.3616079794682,4772.39113058721
864,1036.6430559019282,5159.288858542912
865,1851.155684866069,5080.859768181049
866,631.9968780381511,4564.100090268143
867,592.96902610532,5041.024824872968
868,1798.4011233070664,5076.300583473016
869,564.3654538954349,5054.742947274992
870,2830.794585380468,5092.114962400088
871,596.3582758879476,5138.367205473849
872,3152.5885865218074,4753.95394789412
873,699.7739061032837,5142.143667544666
874,650.49436149594,5105.029381936419
875,1590.517980089567,4588.074655623686
876,5056.034951288093,4058.220564883132
877,842.7060002166567,4584.941942968495
878,3422.5694970732998,5112.455716728126
879,1782.943227591261,4698.432089950931
880,1559.1019225676205,3745.626150925663
881,2776.297165875119,5099.23861230377
882,489.85157926329896,5071.951834785187
883,573.798024243818,4851.338866006743
884,1165.573759270274,5099.761276210686
885,845.6533890279768,4834.934550645848
886,1162.1775565629214,4649.383310489092
887,5457.695253409644,4982.955042570941
888,4093.258047614863,5171.6769761641535
889,514.9796145434722,5109.296883912189
890,1594.630684712723,4861.76430692183
891,570.3501029772171,5034.653281592559
892,3326.7127437824543,5176.676918623995
893,995.52206274452,4979.658548959442
894,530.0832135290166,5114.410736019841
895,2535.196167378066,5076.703331303016
896,774.1098768182716,4729.4811763122125
897,2475.656484711957,4875.278545375959
898,4276.860723598139,5012.161912968314
899,462.29259613254607,5009.651207761483
900,1495.069456695669,4990.624238307928
901,4681.887605687576,5138.890023542019
902,3716.3387957964223,5125.539200586287
903,1620.1510193577155,5034.167483508039
904,5314.2943617578885,5045.41133122816
905,4628.286535644572,5041.570810242187
906,2952.1975037281945,5118.873603985283
907,2717.541664045099,5131.4011551558015
908,1741.9037320943455,5137.279928668491
909,3098.8186299243143,5055.873914690532
910,5547.135290840802,4614.046361698421
911,4544.68941433673,5163.971058996984
912,2218.965850621116,4878.89813134831
913,3488.174283775528,3585.787103583201
914,1442.7823964297845,5020.832443824771
915,1063.1712279473095,4887.708971770869
916,2054.927372376248,5089.332367437495
917,2499.816244277886,5111.553379769897
918,5596.426543692669,5068.18220564347
919,3081.4705307404224,5077.9762654580645
920,2968.626422604658,4945.660269826842
921,722.99237707643,4952.870263872322
922,2756.814737483888,3388.669489997693
923,1032.1343979531516,5080.349157408971
924,784.5848680492979,4946.9975632101305
925,1401.1035700995576,5002.469925050981
926,824.9183699512326,4144.005935321897
927,559.1027925514555,4539.871762342637
928,5023.08548389578,5356.934231851412
929,3978.773901133534,4174.467393750529
930,669.6700923952915,4544.191499874777
931,5515.884599482686,2427.8749206216244
932,2105.195850030008,5026.261404975832
933,1707.742725591503,5067.032966927782
934,578.5525041571678,5162.9596267758325
935,501.2699452572557,5012.548794504777
936,1217.1797886941172,5149.75381512433
937,1225.889843252466,5034.077741205103
938,794.1926717328886,4942.792088916494
939,477.0720245025629,5180.12434171618
940,3572.994109123767,5262.791642160698
941,1680.2938592515725,5037.166235902922
942,1571.1284333715123,5118.944064059599
943,965.635500590423,4984.726893393466
944,2410.458134386728,3871.8096011733737
945,1087.030264908179,4856.224546786876
946,2060.8430462798283,4770.274541054903
947,1260.2085899896376,5034.918312050361
948,581.0646395280503,4506.67429055369
949,4539.124733514662,5127.299058084622
950,2348.91920568577,5092.94994799736
951,689.9987570285605,3967.62342594198
952,2648.804345369881,4663.286417170794
953,1597.293047370291,5056.289353445509
954,1315.1266312772168,5219.178923401462
955,1150.0562101454382,5117.950884691444
956,4056.174896041095,4282.031271542485
957,1736.966810075593,4549.2049248382655
958,793.6762228477621,5030.839343945567
959,1427.5052007473507,4436.626599426871
960,1629.9125698000917,4745.077430718377
961,636.3746602482122,1712.565609798726
962,1252.2582222669896,5115.051385137174
963,903.5379399232916,5129.877598654086
964,1104.7453431015067,4118.799657546059
965,601.9962563149486,5023.380365189787
966,634.2834295160438,5069.535150758018
967,2157.474338515882,5089.190998935876
968,669.2541954086388,4875.31223776686
969,566.7979008227542,4728.768398788394
970,1826.024488094119,4944.989797807991
971,967.144978201094,5121.603335087057
972,1095.959720368881,5098.816704211689
973,2755.7006151689448,5115.170498259495
974,5171.009372203512,4663.784105389416
975,1872.655637439536,5127.576814321775
976,653.7566985983984,5026.358654443361
977,511.59054709882514,4648.733638499029
978,594.4790636885762,5100.326714556589
979,2858.5703425418,4190.796396802439
980,1460.059292862695,5177.501563055185
981,567.8393484125097,4799.091789989704
982,3618.797090402831,5218.455749751643
983,1559.1433099867586,5029.72261066826
984,581.9774156017716,5156.983860235416
985,951.5959238339416,5023.897858415898
986,3262.51558747464,4741.794909610165
987,652.1972863047762,5103.928505050168
988,531.7786906148223,4539.055379475971
989,3229.11734194421,5124.3537931591
990,1386.219763514772,5080.10195890087
991,493.280822778065,5102.198570993997
992,2103.5878337679565,5033.954821173382
993,589.950353849366,4679.155272942533
994,667.6696272375448,4464.700408782158
995,1366.8498316271257,5081.829019401058
996,2036.7823496982453,5205.176988436301
997,1633.755552001719,4941.686870860254
998,2279.4644162564136,5130.142319450935
999,1625.4253983637057,5073.237775037002
1000,3247.16161796491,5098.229604490029
