epoch,deterministic,refineSampling
772,996.0356973997752,5070.766933876553
773,621.4169314572307,4989.832071761239
774,536.5486229494803,4658.870187823334
775,1417.3683544254234,5049.30484084496
776,519.8046143502563,5054.904916300135
777,399.3256314225701,5132.178147782355
778,1142.1380769284845,5038.055425949395
779,1598.151879312547,4304.880589375702
780,515.8516893232656,4560.559297097121
781,1175.2792863041996,4752.288652325615
782,533.5576028372208,4666.105338566254
783,1406.5655531479513,4851.583153929498
784,1813.1494322660749,5007.775329680412
785,1322.2759873160826,4898.778870492798
786,1119.2768579586077,4556.25172245845
787,706.2988965591751,5158.528637061207
788,818.1510792160037,4565.64891274871
789,594.4721057179572,4786.277806218984
790,679.2839575580173,4650.209840797089
791,933.5010647225548,5051.3896553014
792,534.9165142997238,5131.512368432497
793,694.4770304461393,4561.970416504313
794,698.8192962821706,4509.095467561813
795,584.6895419071999,4619.14258023101
796,636.7007207621243,4198.185883347436
797,594.3159885372404,5016.951630354993
798,571.853927379378,4885.393627750009
799,1495.965932635203,3884.3299555124
800,360.2785700240946,3762.478260821344
801,512.898676465475,5068.110951428865
802,425.24413429395736,5008.9014424726365
803,2210.264546174851,5085.333474155601
804,1361.2357947437818,5029.498717263582
805,489.2316988183175,5149.8601434104585
806,902.352181472558,4709.116456778431
807,2831.338611183,5097.007129113872
808,736.9719411357971,5035.829535744744
809,518.4953232595311,5012.283665471228
810,761.3151181314574,5051.336966727347
811,611.8846162027135,3661.605444208069
812,452.098798910694,4537.855186935864
813,2629.4403457497183,4280.165719531052
814,626.4825138867592,4981.758650654226
815,1174.548469744323,4773.774921626475
816,1540.992023868963,5043.905212495306
817,660.6840308975559,5083.660193269207
818,491.0442444986678,5063.7549444859405
819,786.8295427845542,4620.688728312885
820,1874.7287238815252,5108.781017821628
821,667.0919700752762,4669.319001070624
822,919.8714963568424,5084.852486814363
823,659.2306760412048,5115.582757444068
824,457.8391948447504,4789.508852443464
825,598.3775049779817,5132.052380851224
826,527.6794921679282,4885.604351414547
827,900.0311626423218,4748.943370547138
828,2517.666513149384,4590.554250652854
829,2893.247977754637,5099.594168885157
830,2795.285188965544,4497.7933895473925
831,842.7600478452847,4780.299596707174
832,3355.44857860809,4422.260632801635
833,579.6712947890088,5093.279727937447
834,3487.212923198509,4515.347129842952
835,685.7670352724878,4648.0195080812255
836,1569.081615102656,4837.501017542679
837,564.442960949595,4618.570684359037
838,605.4897461587939,4899.0519465424895
839,1973.320596378368,5032.748939769803
840,3773.819060840842,5015.042896239161
841,809.7543512434769,4657.148686392596
842,603.6813960852102,4857.567628662358
843,912.5865324831408,4151.945067363883
844,468.9104769493947,3987.9797958454246
845,1671.6120126941105,4674.560266602895
846,461.4960567014147,3522.5132449559687
847,458.3574053172248,5036.542617951488
848,1565.5716264083117,4656.885041881443
849,998.3032322466732,4935.400069160528
850,2180.933564130749,4654.604883729526
851,652.6085908815885,4234.783848457989
852,542.0653235217699,4513.562421714041
853,558.1206386659086,4278.878285682563
854,4466.284099596128,5072.689982387299
855,584.8888649515509,4595.326912046772
856,1032.92493835698,5093.860249978735
857,2768.005959316361,4829.215172089989
858,658.6416261847036,4559.7780135418
859,546.2879067011808,4781.868477926111
860,441.78741853667486,4832.723857616317
861,447.5272863933702,4396.594413087125
862,1259.335294929302,5029.2489222401
863,908.254099536862,4674.332606027609
864,470.18600517613896,5035.7828606101375
865,4393.959016761704,4504.4988657681415
866,780.0876379328356,5098.83063081396
867,1358.2000228694644,4672.1534466688245
868,993.9989272743212,4436.638388869714
869,658.7535682024968,4536.807879241276
870,835.2442592832278,4885.066481966927
871,572.1804348384248,4424.483347334217
872,467.6368829361504,5073.060899691687
873,509.40908439555005,5103.137104980655
874,1959.7512566388384,4970.495410297652
875,549.1182711297345,4920.413017870813
876,529.3839259764048,5032.045998227325
877,2524.5355204952166,4867.379864595071
878,757.9611678489189,4321.577142980427
879,432.9386497369789,4963.192809841224
880,1575.576753527225,5048.56313194303
881,524.4758212006492,5062.218219951885
882,1372.2939589714658,5095.219893886889
883,721.6417222185835,4924.786501749118
884,1644.0339443373623,4530.0658464248345
885,849.1726569592656,4817.394811991316
886,473.2769369336547,5063.223991575999
887,1417.4867648269349,5093.755993729503
888,1647.991380395415,5123.550623146891
889,697.6421274806664,4088.1944558844457
890,468.2686463576156,5214.870672703814
891,548.7899289279153,4999.160280729351
892,470.316564189718,5117.271309495633
893,771.0854810146427,5020.364910555601
894,479.72700500620266,5054.250937912495
895,1819.8170407246084,4841.993466785081
896,515.5524380176208,4235.55607280924
897,816.950393848468,5018.921414245297
898,1115.1471090288103,4997.508273765922
899,977.203877707546,5001.018895039584
900,1212.0892245563732,4947.905920676906
901,807.7065812504799,5151.099074591754
902,891.6815613670354,4983.24224439
903,2507.078398541846,4678.904527513207
904,753.5089845989785,5000.625083562809
905,2693.3994962480406,4963.651740700334
906,1423.0518558564734,5067.721999698379
907,669.3451317364631,5023.422572137328
908,1177.1721852188234,4834.066862584498
909,3060.744534988098,5004.886846732216
910,4730.350746110648,5035.440869592649
911,4953.07652390376,4646.940020690692
912,1162.7863412995132,5006.74998973945
913,4261.835676707216,4245.735839776583
914,877.3491794228628,4580.729002055532
915,2329.5341860245403,5000.278542455811
916,937.1187936220284,4986.1133861577055
917,812.7978458783521,4731.451200306338
918,1294.2789165027327,4510.150326445977
919,1754.438573246976,4953.57415713822
920,2201.2460619578374,4531.204736242356
921,994.7424530385956,4992.83468838554
922,617.9819389853313,4786.187056035213
923,3707.211253527884,5018.960015496143
924,2437.7434728699386,4833.227258564546
925,725.4108206410704,4620.072631096469
926,2069.6306771714635,5016.488076835413
927,529.2394118956223,5043.611855130915
928,2609.298212384953,4963.592086246606
929,736.5314016158303,5002.286750964935
930,1551.1184653973098,4696.680313910409
931,980.7165455406592,5126.3715574518665
932,1355.087337167624,5138.052652229056
933,1744.2614916215098,4995.615183252334
934,3470.476146723878,5003.465104015345
935,3057.668357688999,5077.544936974015
936,5401.051565814318,5010.703074249327
937,2573.377487640319,5029.125355638664
938,4521.681373382484,5088.041442162793
939,4065.981090613847,5113.447508788568
940,1927.7368731334311,4640.201062014508
941,3157.59299687793,4709.638874910675
942,5236.437416988054,4879.784986912226
943,4221.822208907727,4956.407253936196
944,4458.538681770294,4757.726873479416
945,2497.6465611672734,4820.090739419381
946,965.2965777609,5017.865417928639
947,4277.626589585316,5015.618847671329
948,2058.716867684032,4848.90320476495
949,2592.2504833256417,5099.042414765992
950,2504.28788225777,4944.375638415993
951,627.712336144649,4814.93737256259
952,5366.3265204026775,4719.787121940795
953,5417.862634795028,5055.868241570476
954,1272.2149511596183,4976.013898414512
955,2022.654399431242,4947.373102356129
956,2998.497201705815,5073.140733432623
957,960.8757477450592,5033.510198291369
958,2355.878449647708,4881.675226072662
959,4137.366529713291,4866.703604047844
960,3309.962186796741,4975.885139200244
961,705.5934084178698,4972.532523099487
962,4363.610112532083,4885.935786994631
963,3255.2434774986828,5065.439074395647
964,575.3691881584175,5088.864048358186
965,2433.133186683468,5061.549169432972
966,2586.634260656304,4960.870640566403
967,3338.5591405272344,5116.494749058921
968,727.3547626141253,5051.048312619713
969,5288.758233808638,4422.977577611656
970,503.13218994381504,5048.918123923291
971,4742.106668888452,4584.274372838531
972,5293.980453446581,5047.740396549346
973,567.9510366055017,5093.885120811586
974,3758.5006625168735,5045.348736859701
975,3585.75474334126,5043.669319050046
976,1616.6593159204522,5129.419771483874
977,1714.9140686761602,4947.2450286836975
978,5424.481034308446,4999.086707599517
979,4917.085553175193,4569.421342809733
980,5428.972533030522,5121.78844644943
981,1142.1647372031364,4991.653475098728
982,2851.948532334572,5034.505853922184
983,5400.963615920578,5010.209465328441
984,4924.431996326389,5092.756229442987
985,859.6848750871225,5043.371885282222
986,3655.8717558304816,5011.825574382149
987,1478.6921398947163,5109.81907869072
988,2609.000998965862,4934.7282843320745
989,1747.8234043853936,5092.341961905784
990,4996.93029458916,4573.578720022468
991,2045.8155633032209,5004.690319620667
992,1347.4153747527932,4548.363670544903
993,1632.462082010581,5064.721898859451
994,525.6708268324785,4960.374001320137
995,5001.526090279711,4696.269540718796
996,3491.8260620895044,5173.4171715182765
997,1367.1221592345394,4325.644176871599
998,2094.606819711604,5159.4121145668605
999,1083.100567866963,4563.547506472904
1000,1635.915594934081,4974.752169818517
