epoch,deterministic,refineSampling
778,43.26096894095681,43.23777201472
779,42.5829886040083,42.263227135625314
780,43.21608277091235,42.98414202033394
781,44.01157214964919,42.82295446254222
782,40.13116955183096,42.51138119951386
783,40.23488476769175,40.77275036412179
784,42.27915049179369,39.31523722488219
785,43.263241136768514,42.737518275054335
786,42.89336418068036,41.4883262402608
787,43.42978936905479,42.47912072400986
788,41.6081456234612,40.98469261838677
789,42.09462874802906,42.7892310431275
790,43.10003259330985,42.63923528547498
791,42.53567533160584,43.08049855096751
792,42.68649098068838,43.38041903533774
793,43.20478736854791,42.67469094184701
794,44.34006237519837,43.07572819730886
795,44.16276245530365,42.75211502925325
796,43.32779624290245,42.83767480466656
797,44.31271246800914,42.99852072552316
798,39.98152010765986,41.82448020876489
799,43.00108441339661,42.31377086549461
800,43.05582433752025,43.06032228448776
801,42.81373832138645,42.50581526846874
802,44.32540907507638,42.27664559364017
803,42.56169794061235,42.433249569543946
804,43.43502424807358,42.44653167304135
805,42.07567482943293,42.546346280087086
806,42.700911480302445,42.145377164652345
807,40.058498381744585,42.09364655397347
808,43.28857409843141,43.30379035031836
809,41.22972354692804,43.89485857583321
810,43.23029119495609,41.37385991311012
811,43.60753366941093,43.25302749312471
812,44.137301618937855,41.818491455158
813,44.07135367029063,43.16511419452832
814,41.13794641810414,41.708933503659786
815,42.16598625425301,42.31865124699202
816,43.760787440782025,42.86681037577329
817,43.787281357614326,43.60046419544672
818,39.5675517019892,42.06838073550732
819,39.933434062893625,40.684268756762194
820,41.41433371459296,41.50079129719217
821,42.23302238651225,42.905683079365375
822,43.12800254009123,41.825217992828165
823,41.634888561011685,42.527890739182666
824,44.32843070103405,43.58270791692566
825,42.41590212816341,42.38725351641573
826,43.24421784916488,44.4207738675803
827,42.67244270492935,42.84456056781081
828,42.09409145373508,42.37207005457211
829,42.65162131470167,42.2495389527628
830,43.90332201284848,43.24970487517199
831,42.09547816785298,41.92464261628575
832,43.38109358606808,42.001829598853554
833,43.78555017409293,42.0474346735232
834,43.37852156174562,41.41378105807805
835,44.50203325714215,43.04237259045894
836,45.658890072660895,43.38062504029014
837,44.89656649391933,43.62311835756311
838,41.74237958273305,41.8562853836986
839,43.43888308988141,42.006658894062994
840,42.61245469485296,42.88400033645182
841,40.12034890737053,37.77474953745652
842,43.25969986981369,42.10469542217654
843,39.60927718753764,38.72087389201114
844,42.7765173302392,40.97413110386252
845,42.818720221745934,42.84427677931539
846,43.15931598841205,41.963469654673865
847,44.51107176069929,44.377011484651966
848,44.24110484887608,43.892490739064144
849,41.093196408701374,42.65550075562344
850,42.38814683643445,43.92359999269596
851,39.91836129779354,41.99235838338831
852,40.3612807763153,43.106045313689336
853,43.7537775976855,42.78416568836747
854,43.06963578158922,43.09604579160556
855,42.67623704453543,41.16922939011751
856,44.2180270696602,42.92991683497541
857,44.24392178951612,43.40900625840036
858,42.99154153260918,42.6808519046878
859,43.97736620785756,43.4234416971296
860,43.13373805061739,43.01828884566692
861,44.15251078249944,43.08942888339864
862,43.49424346072367,42.533905378666944
863,43.94372890946613,42.92868339611631
864,42.87857164935191,42.99363847370671
865,42.29150272230381,42.580617037441
866,45.24619003623137,44.811689293391545
867,43.95780588965634,42.7110323407772
868,43.36788889219414,43.1349611570998
869,43.30694726107182,43.15267163679002
870,40.639740902007006,40.106748613964086
871,45.25885762814188,43.56279687751645
872,41.049657799435664,41.86714079640412
873,42.46819104515083,40.73794659130313
874,41.458944316701135,41.79588323476487
875,44.151311403417125,43.88154603153789
876,44.01255593188213,43.46076288243446
877,43.93917124085353,43.4500454837427
878,43.21804299866496,42.11469526149672
879,44.44272996199512,43.08132355453427
880,44.65366009627793,43.93266409174475
881,43.87563921159237,42.9709795246089
882,41.68610585064049,43.67667000051379
883,42.33200903595152,42.728991482488674
884,40.1808445517881,41.85202900647429
885,41.56351783487755,43.079337012274856
886,40.95232430011546,42.83788430916792
887,43.05418257292628,41.9816911825904
888,41.5892209616614,42.39807070596281
889,39.95919523926874,40.873071479887074
890,43.80592421632228,44.31641741017374
891,43.59216387537639,43.78081933213174
892,43.05027527504728,42.32071888976412
893,44.43601684955412,43.710280525189496
894,40.50213534065564,41.445897632508014
895,43.97362967918372,43.41565716404752
896,42.92965433908616,42.66884120282431
897,42.54239508276376,43.51092168042908
898,41.27796056207365,42.5481321057314
899,40.44115008370002,42.14363141434595
900,39.96738978839996,40.754884933250295
901,44.136712154271855,42.50859948136687
902,44.76157745059654,41.98529216513322
903,40.72267990481877,42.8340150774896
904,43.27055395663855,43.651247184032826
905,40.03109777120341,41.267421107314206
906,43.58120299786224,43.138249540225765
907,42.49867986924518,42.63698397839919
908,44.13547005490338,44.00876369370658
909,42.08877489307456,41.31044802919233
910,40.0147567074368,40.39744886543571
911,41.55185745920748,40.51154484829488
912,41.04675064245025,42.16111940738706
913,44.84098977893263,43.87399834371975
914,41.87207776272984,42.74670009531194
915,43.83283835888911,43.37390263965168
916,44.45331872690016,42.42944622112752
917,43.38492825713361,42.69801958618826
918,44.29936463218178,44.04162017727192
919,44.488481910562285,43.28327832732278
920,43.45902494026966,44.72952098230626
921,43.61817058114703,43.57096175013346
922,42.37721751791644,39.1567179063149
923,42.91484920151804,43.41432668464263
924,43.26209036787728,41.36443378821076
925,40.73776452182891,42.30565951255576
926,42.03072955437335,42.497573846164464
927,40.822682984834046,43.09963947953059
928,40.56127129924494,41.32160702892865
929,40.46872554703448,42.6765721005884
930,40.18331850575488,42.57384363284381
931,40.11124364520822,42.01391021123155
932,43.37680290666776,44.1118314488924
933,43.07261216289474,42.9925268187482
934,42.70724555825032,43.01992550695524
935,40.2305723396421,40.88973902874542
936,42.43253792948228,43.45431775464805
937,39.01988612605832,38.5615502652938
938,39.13000684711585,39.6503783171171
939,42.88718089589251,42.77757548195222
940,43.40891910769047,42.54104085835265
941,42.74202931703305,40.16735028433122
942,39.7983362192133,39.80368071026636
943,40.89157583027886,42.39603879911743
944,43.61537237186429,42.16353602197153
945,39.787071536464666,41.594830371658624
946,39.85365001504225,41.10674510042226
947,40.85550918280896,42.35524098793498
948,41.15361411082583,39.44901705364778
949,42.49651940616978,41.247414164473696
950,41.63199825391224,43.37645357718344
951,41.18309760462055,40.7148610848975
952,42.554047803870425,41.79723228940394
953,44.62157264237864,43.54246069005587
954,43.01297027068152,42.9256388794226
955,43.69062210798516,42.8482562049932
956,45.553535134096265,43.98111929732641
957,42.47476025282672,41.10100709920134
958,42.816451706507976,42.33732895637206
959,42.98607921741682,43.37207088866847
960,41.38808030504362,39.65562661184616
961,39.344872112306255,41.25662835523983
962,42.8529795959315,42.73259545157111
963,39.752991894217125,40.99905863218301
964,43.48673752979246,43.53093784906066
965,43.72832798090108,42.24459446194388
966,43.83803619624612,42.88608116792928
967,41.70192609416537,41.933186142180254
968,41.344618520792,42.43804307866199
969,42.2773645991794,44.15982554448739
970,40.6207827282645,42.63040201722184
971,41.28632760018528,40.108602079471
972,42.06130323651486,41.57841154250647
973,40.79891300842773,41.11819878001531
974,43.29143471480997,42.75957737351249
975,41.20755286036516,41.59774431601871
976,42.37758637702674,42.68538930062513
977,40.489968780760194,40.37677247838339
978,42.60069876970751,42.46142534348255
979,42.63063525999308,42.64876140961557
980,41.51349215046967,43.01353339582719
981,43.22598082815412,41.13249507517314
982,42.9718152494553,42.97033934610714
983,43.78701830675531,42.907681223196725
984,40.73934975076345,42.284242602320624
985,42.46068623444152,41.53333531486453
986,42.90854176442228,42.75785403330973
987,43.09988495761105,42.71110546080795
988,44.60251114734876,43.84617502503929
989,44.11422356032973,42.92747243536682
990,44.3059022312284,44.05413161583325
991,44.50595656679477,42.88410104990719
992,44.60731864046845,43.89741962493908
993,44.05978736881048,43.26045787177245
994,42.19224195889958,42.24605822996237
995,39.38620925713451,42.8725215132712
996,43.90642776555895,42.47536582022804
997,43.62009399540388,42.88088938283626
998,43.77426912399532,42.93243528941375
999,44.6164413297793,42.93187749724482
1000,44.12080147406675,43.078635175239
