epoch,deterministic,refineSampling
777,45.42673392181892,43.3449062527995
778,44.19479639607537,43.49546758912639
779,45.0088000631556,43.70501886324688
780,45.1788740739295,43.01371253846792
781,44.258725098928096,42.1413032311582
782,44.50228824018802,41.740432047418565
783,44.89528641150233,43.31324741974534
784,43.54743754470864,42.28681021468047
785,44.18556727804845,42.030336310325296
786,44.39068641484097,42.24256988254527
787,43.46766226948303,41.65316801078815
788,45.06238278608673,42.05783451307563
789,43.19679845144383,40.78066825282566
790,42.92786596897183,42.06698968129582
791,43.83618792087934,42.49308212801757
792,42.167988904783165,39.55941322927957
793,44.72254002505886,41.96660957658357
794,44.13178414783549,41.68934189796669
795,45.26098123230072,44.11021927809556
796,44.087691613656006,41.703572999746335
797,44.04136951667727,40.85896837604799
798,44.77595388960572,42.9765675304257
799,44.532004612748736,42.77375200323196
800,44.78615144798898,41.92039802788529
801,42.46709890153284,41.24392724355793
802,43.93375694594477,41.918746026994754
803,43.55664897905144,42.19955627044785
804,44.5790670629965,42.24617477139616
805,44.89726132755045,43.582309984920485
806,43.84127240329276,42.03449759471846
807,43.09421872482639,41.28902354005978
808,44.59008273069932,42.97951195066899
809,43.89138108233628,42.11012119107202
810,44.64942307372731,42.47017284699989
811,44.740234638911886,42.52654919375711
812,44.65434349497896,42.63620791439999
813,44.045863203246334,41.54135971628749
814,44.62389529661559,40.0386554375285
815,44.305627630026486,41.96389078688539
816,44.17776871550635,41.80564603215441
817,44.03178288766939,43.34577822189188
818,43.80731482400781,41.80796934190308
819,43.50485889893599,42.30325102782568
820,44.90427721437165,44.0221772305746
821,44.02069332506987,41.9270780567503
822,44.416703805622845,43.6533059540694
823,43.23891124577569,41.355769228577465
824,44.629234379172445,42.87684901257536
825,43.94006706535892,41.69092858457459
826,44.55837538049701,40.5772659102088
827,44.27611938455066,42.65952540790211
828,45.03300250903409,42.85711233885699
829,44.31577156805186,41.92841334142873
830,44.463074935769285,40.50256104003985
831,43.86872110618648,41.79234460156106
832,43.92277348867812,41.168706251222055
833,45.53128165722917,43.20859853476325
834,45.44936135003936,42.71643292570239
835,45.482556786797176,43.49508456429634
836,44.89525292280929,43.90908073643035
837,44.93973987867574,43.45026526865136
838,43.788555092941166,42.00164175295016
839,43.44712734701674,42.30130850912449
840,43.30402858986089,42.18321684099895
841,43.60806071393242,41.85628248940086
842,45.13957232143224,42.77560431775174
843,44.08147508304425,42.62282679155019
844,44.12050422780335,43.37839035433591
845,44.42270561871355,41.925294387502525
846,44.93929409881187,42.79283226696175
847,45.104994521142174,42.91276424728777
848,43.24783748930272,40.55096979781571
849,44.61181029924639,43.51540814762165
850,44.222170782283385,42.1258352483453
851,43.50613638134072,41.725788280020666
852,42.95014499121712,42.37926953717805
853,44.140183434916175,43.13225899855608
854,42.89438766973567,41.68793110951749
855,43.97771110600202,42.73992589602789
856,43.9406040104518,43.42003666149151
857,43.949378201790445,43.133060482364726
858,43.463476809115896,42.792462172197446
859,44.36731185418556,42.35990346147126
860,43.70787398107216,42.68946592137197
861,43.83090887101213,42.29202365738762
862,44.03067310365426,42.47797446423327
863,44.19290293458185,42.18006144908914
864,44.13632359074574,42.17215964207728
865,43.96474622381767,43.15963617337732
866,44.412204906989416,41.82167994853266
867,43.816569127733295,42.57314485468218
868,43.85778108753958,42.25130711384411
869,43.93679977701258,42.29327491599854
870,43.94878823801924,42.10657497967267
871,43.62765062896958,42.81087151227847
872,44.25602153512956,43.05040083162333
873,44.11491280772858,42.25849333572265
874,44.18428572430066,43.09225915910955
875,44.73386768661972,43.11660750959102
876,44.71298417429418,43.26044446003463
877,45.40942650926367,43.486394623863134
878,44.36517250330196,40.36169459839677
879,44.14004330039684,40.81842467348862
880,44.34335938649132,42.56772011341816
881,44.1696685815346,42.610292267742
882,43.67770704099782,41.87438092591446
883,44.92128812281164,42.342979501022526
884,43.6167804541348,42.38195456762997
885,43.86436762273924,42.89336471331818
886,43.61944193814362,42.31584680394867
887,44.59699214265746,41.21618348880476
888,44.82172326087692,42.80981354589961
889,44.12594416705279,41.6715767647046
890,43.63189120723159,41.62670363316678
891,43.67102892228159,42.39130097488936
892,44.650103090566674,42.45074118832853
893,43.76120325746376,42.9917525780807
894,43.84026865111655,42.52654570309485
895,43.88105972078348,42.08603907381858
896,44.22425591754726,42.51706776800422
897,44.97429632838985,42.84348212673122
898,45.57407470531391,42.30565997346836
899,44.94518785049864,43.4159440933876
900,43.66599183146101,43.34449955236896
901,45.23358117719776,42.87779360672578
902,44.2143132241276,43.55352473643339
903,43.23069401836834,42.39273440426606
904,44.7090090513212,42.4698051674399
905,45.52405358020157,43.00466807570144
906,44.40418114449585,43.31420959037412
907,44.41696822436421,43.20049862285667
908,43.926262275383486,42.26634888547532
909,45.069736987016846,39.10909790667604
910,45.20650126550308,43.374332472963786
911,43.058150501057824,42.37049704278262
912,44.01949286932888,43.24994555066796
913,44.32889879810541,41.24567752679005
914,43.81093617239701,41.6629233277143
915,43.20260922083797,41.06642592259125
916,43.30321155302604,39.284607198939646
917,43.38416246721207,39.1190821807724
918,44.50271908735488,42.24789492259925
919,44.97800761457772,42.05811245237948
920,45.01485316959391,41.43363271911676
921,44.25160351679271,41.34818032797389
922,44.81147574430062,43.33990981685877
923,44.50944591605096,42.16388763057253
924,45.276421123885584,41.91378264637381
925,42.84181669686584,41.34362104343491
926,43.91876835528883,43.07466883528909
927,43.113396583121485,42.45332677065435
928,44.11875214497635,41.491547038419554
929,43.30453160636409,42.06714757714557
930,44.796057953656245,42.96205125409792
931,44.855601842733286,43.51819842070004
932,44.972723626752,42.61659502838962
933,44.57803093619323,41.54444085735232
934,44.14041379986268,41.91033358754717
935,43.33103884014845,38.10958711941887
936,45.1790633750291,43.383642630622695
937,44.053544552908335,42.26556333137809
938,44.01389337905459,41.94466620985233
939,44.32079844210918,43.19609948359151
940,45.37250454745623,43.01101838738898
941,43.98299982635124,42.0534676022386
942,44.41917934617033,42.374353861031366
943,43.73997251894564,40.25356247670807
944,45.11265593228211,42.10015119224122
945,44.05669793647883,42.01532806063976
946,45.36800569482232,42.991680212420654
947,42.94275325469662,37.78281115014297
948,43.84476784910727,41.40572945100911
949,44.05140355871895,41.970281611415615
950,44.795491681176834,42.95831468956092
951,44.23665197989264,43.81536116538825
952,45.842087538959376,43.31828552678202
953,45.70482921960348,44.25949943864661
954,44.4135562347242,43.00589035588405
955,44.74775025103141,42.92844674816876
956,44.489164256474886,43.61959917335248
957,44.770749570761936,43.12936584290095
958,45.311399595259545,43.93435532372549
959,45.67970616775147,43.46539945203359
960,44.69723830215766,42.41073653446948
961,44.196150535127735,42.37369553842867
962,44.66192832487452,42.83449974114082
963,43.66640883084057,41.69951941339837
964,44.044559906449706,43.575646193117066
965,42.966438979683886,38.65145206821508
966,42.90875380552909,41.25405676978535
967,43.73191651038646,42.260873621133314
968,44.5408885794708,43.4993637902611
969,43.82653449797481,42.07263720406711
970,45.02484280015886,43.32333680970602
971,45.11505579161192,44.02271062982556
972,43.71140519745491,41.86187993067295
973,45.19432743611673,43.40637697490835
974,45.49316511011188,42.64258753416047
975,44.91546026473066,42.85734517810903
976,44.43183139360716,39.94486833693047
977,46.293132338506105,43.17190579886666
978,44.29328037110432,42.8547149449725
979,43.42713746994166,43.055484670534085
980,45.20731032221404,43.513316049788
981,44.80552482789419,43.08238266918654
982,44.4023874072863,42.51662761231515
983,44.310590010199874,43.05035712018771
984,44.405412137992144,42.53045721287037
985,44.246133141035855,42.48850296174051
986,44.88685943116793,43.019844532851366
987,43.340061265423074,42.14895151234769
988,44.45111651863457,42.68380320631788
989,45.29181514251341,43.00160435259863
990,43.54269525226465,42.756258605705554
991,45.16617055281488,42.79003787185325
992,44.85370951963884,41.620504623039466
993,45.32838169337734,42.45407661530826
994,43.51782688241762,41.46742724590323
995,44.28502306478764,43.124855054826135
996,43.31839390861639,40.1633762837394
997,45.20813390658235,43.10872044662328
998,45.34178678770871,43.36505245310402
999,45.63064617299541,42.7943580671238
1000,45.57977772373217,44.24962285093311
