epoch,deterministic,refineSampling
778,44.62997682703962,43.360842072031446
779,45.25717188927884,43.85831731630821
780,42.74478799593593,42.4729993249708
781,44.18983889773144,43.08854628899893
782,42.48348336321872,42.0682852100991
783,44.77873828213312,42.96660286073453
784,44.3005530930476,42.41911789126112
785,42.05528845270536,40.98907721000502
786,44.567580907250814,43.131592343416
787,43.14084928221147,41.39487300414604
788,43.85772482459325,42.05602818416136
789,44.41085076666805,42.34528233686349
790,42.897175171728975,42.01300690757318
791,43.23600707879546,41.99689070990264
792,45.06680097759056,43.36886512498132
793,43.9676536445602,43.33462915280836
794,44.1139277505393,42.17098992305001
795,44.66463353824726,42.47183340135173
796,43.82371903837925,42.64242174724506
797,43.29030847876361,41.80500573808095
798,44.12472162794348,43.35847557965514
799,43.72317356009611,42.65851719652145
800,43.8279630690226,42.53623527922558
801,40.926326033356176,41.0104784549464
802,43.428907518677,42.16084321730962
803,43.77456180600366,42.68959596267467
804,43.27249456218151,41.71286905048384
805,43.02183555095681,42.06660372635575
806,43.85067095801828,41.012657619451794
807,43.8355445322797,42.90644232262567
808,44.18850055693537,42.97151077748304
809,43.74262018802205,42.98309817185062
810,43.37657490836259,41.04801422695272
811,44.64994277032394,42.6872287989982
812,43.8716272300327,42.861872362537966
813,42.77976581380412,40.200259623264266
814,43.88082768816706,42.22263672360479
815,43.76389554800947,42.43570874501256
816,43.74356654030449,42.76071025044424
817,44.29624844004189,41.891457686521896
818,43.0670834000952,41.74106561263907
819,45.43289030139773,42.65139501510888
820,44.19206284140564,42.179592172860325
821,44.37596219395037,41.72361097910558
822,42.91287173628775,41.59835960785748
823,44.91690996650435,42.383527240400085
824,43.476706428736,41.68692478384734
825,43.07005060785322,41.62657474132897
826,43.60787661766662,42.53018637373142
827,43.242797733887045,41.63363127261859
828,43.31959489835874,41.379390596061
829,43.20940695934361,41.92561246986576
830,45.26151128764848,43.43210273087552
831,43.55437842653837,43.05953436566388
832,44.949235386046006,43.56846332860268
833,45.11703069223544,43.40317057120067
834,44.44125483121464,42.7622126933108
835,42.77230600707343,43.10077485681762
836,42.94670335103839,42.35944963907266
837,43.69550712027308,42.016057677473086
838,44.07736899863631,42.44314690562624
839,44.90255864049842,43.00212147106019
840,43.70015928529652,40.304414622759495
841,44.51752751269319,42.274441196035625
842,43.884882411911335,42.18456026359742
843,40.40494751017681,42.31666850358384
844,44.34053836989237,43.052365810609146
845,41.82875493370385,41.6247184720451
846,43.53714354514549,43.40107244366054
847,43.279861623020025,42.561880504161145
848,43.23390938088838,42.38343536146044
849,43.15199866305272,42.46948044136872
850,42.17935824899939,41.845268884097074
851,44.28401689980131,41.89361318363483
852,45.80740285232355,44.09272311374688
853,45.383257967498864,43.70780518966277
854,44.93990984126143,42.74624772619386
855,42.944093152427605,42.54113768539698
856,43.00963665278415,42.40610382629934
857,41.63834740457573,42.328078305360485
858,45.27719934361757,43.87914037387871
859,44.578046762737685,43.12713003304914
860,43.839355594412666,42.342229571085085
861,44.36679138148109,41.05292920125911
862,42.95296227969396,41.41874643431267
863,43.82853361276845,43.16856235658738
864,43.428592346698416,40.22765339416278
865,43.38866182800982,42.12281941602989
866,43.86998961319901,41.67974093945385
867,42.46984683936292,42.16600873342279
868,43.97848210297496,42.99496607197396
869,45.78556733495701,43.52285567830143
870,42.66234311376979,42.28608112207938
871,43.46784919511818,42.34496841143128
872,43.50277464963848,42.59360293518163
873,42.74391140752209,41.27821076840591
874,43.29599034102991,42.51998321159867
875,43.51839558497508,42.23522420965092
876,44.51083717160172,43.15620203461695
877,43.34649181587024,42.50727442239073
878,44.64271696236684,43.779812219050896
879,44.77293863262828,42.60080278567923
880,43.324983151140565,42.25689909781247
881,43.96520075035595,42.66304520212543
882,43.38726104282989,42.69660773364793
883,43.75223872032685,42.3344391170032
884,45.43367593811346,42.67901035964545
885,43.99310611421877,43.08218495341622
886,44.61844392405612,42.62254872843594
887,44.80371322722085,42.52456596789913
888,44.11043694830987,42.66396848496308
889,44.27584103139507,42.388680123077975
890,43.11932391285092,42.404067733846
891,43.665527291651244,42.60069188169477
892,43.52344909655532,42.5923285516112
893,45.180238312540624,43.400003339231525
894,42.8669414861463,42.29093716497811
895,42.75603432468801,42.51666278336931
896,42.44318618641872,42.59656517789563
897,40.87863556638871,42.0076422967436
898,43.69749215263244,42.66926732261679
899,44.13413216461687,43.3046454842812
900,42.26235715196731,43.28537800751669
901,40.71112906701944,41.444225665397695
902,44.9642479464403,43.14079342938887
903,44.51345295093318,41.181660932582005
904,43.93769442870431,42.32019321297854
905,44.88830127289724,43.25017244568231
906,44.24455563588376,43.26042538745117
907,44.32090553388512,44.102553463447
908,43.1494622165372,42.78564949301538
909,43.76105864891169,42.62243670367395
910,45.63391504729978,42.50091899233385
911,43.81110665186965,42.83651546549545
912,43.876919963063145,42.63030038731962
913,44.39998734059572,42.68576967515508
914,44.24532014730654,43.00269649877531
915,44.18815010609547,42.25744653014617
916,43.963886397826215,42.4043203923268
917,44.95985905467093,42.84206032322227
918,44.68590369002659,43.01510223757277
919,44.06690179947047,42.18219536286971
920,43.37141363764191,41.9952824706475
921,45.93389107671392,43.47079275673912
922,44.1800186782458,41.62945916006247
923,42.08424785856229,42.10711264021825
924,45.19869531912086,42.94364832963468
925,42.1136495830498,41.387660217508056
926,45.00141688229122,43.46747708151439
927,43.34954532773637,42.93827815503206
928,44.13700197147381,42.24268719079687
929,44.13962953054157,41.9678148629133
930,43.975099448897126,42.99188609736096
931,44.154666744162526,43.27780051177638
932,44.01585972359128,42.963133420822246
933,44.32082942784721,42.19252715289195
934,44.47228338865244,43.09440559054584
935,43.40391798173256,42.31960787158517
936,44.58519773112021,43.79489586751208
937,44.57386400835843,43.09568885062932
938,45.06847082332291,43.35889339460808
939,44.6975593700043,41.8457698698093
940,44.42502546723741,42.61060021602901
941,44.13974880484419,42.49076063289564
942,43.80199900158443,42.76192429142088
943,44.59669922576056,42.75064924065048
944,44.3913485328317,42.572273368363085
945,43.57888339132689,41.87337563384368
946,44.619045438002914,41.74745711877634
947,44.49859185822495,42.14403330068204
948,43.82571048963262,42.54362043237656
949,43.08601616310385,40.63289150160704
950,43.62096099933307,42.93815938240134
951,43.08264971773559,43.30856243995149
952,44.64240136855183,43.326923686017686
953,45.03417361570292,44.17789431027036
954,41.49006516452721,41.50057711837572
955,44.56170769614968,42.902715105083786
956,43.33667622457862,42.68893741296376
957,43.13464060840709,43.07027731558428
958,44.26462976321974,43.23963944101318
959,44.53864251793983,43.895599687275535
960,44.0446353508294,43.10064572828538
961,45.16551922210152,42.01821208492871
962,44.51257600501508,43.32913173715669
963,45.82795042080976,43.76521959648414
964,44.75847763062448,43.30799028201899
965,44.38278746004585,42.93695968881027
966,43.86276334920167,42.58737851032211
967,44.06314946463914,43.078425570647866
968,44.36031645541434,43.32497191727509
969,46.18413192916295,43.09734054283554
970,43.43006186503224,43.41646676805796
971,45.25406520563717,42.88661583741771
972,44.56270945228311,42.79752823526521
973,45.76949097751783,43.603164718968095
974,45.01350226897771,42.35229004003296
975,42.84907344679758,42.01956042004432
976,45.24978740861012,43.56850087444473
977,44.18073016578637,42.39224559112081
978,44.92353849774411,42.46099486449492
979,44.20033971992346,43.54077805795924
980,44.16202938185083,43.0179474036947
981,43.44343628921537,42.18971306370024
982,44.30862790886563,43.67858644659107
983,44.06972070877457,42.94474932278868
984,43.75618791743393,42.38640859747434
985,42.04543851765276,42.01384289623727
986,44.96740012271012,43.443258156325165
987,45.46956137762183,43.47340388240823
988,44.34519575152297,42.81639271206997
989,46.06463325491067,43.416347301964166
990,45.19535489160342,43.08025611454294
991,42.89572329195734,42.854752046114
992,44.73806160764251,42.30539791398282
993,44.51623615885369,42.88616113572855
994,43.532446172476405,42.76344209248781
995,43.60074438737304,42.03064644982287
996,43.81820510870092,42.0664230482645
997,43.66688885012524,42.338151205256814
998,44.95233758476122,43.13331237884198
999,43.221264434856366,42.13072026800312
1000,44.60084816115138,42.93457061365707
