epoch,deterministic,refineSampling
777,44.25243962507344,40.40776224719244
778,44.02538878279956,42.05305708423951
779,42.93450320957465,42.29320903941756
780,43.18195759805112,42.91798658547668
781,42.33427092720672,41.58010855978421
782,43.612209209614186,41.96561710858358
783,44.58258831108281,43.320976907899365
784,42.70247122776272,41.03330941382304
785,38.93157324820413,37.67739448283415
786,43.42442902866382,41.6004346507316
787,42.52616427541562,40.91033303128216
788,44.16715061711666,38.40269629419957
789,44.39695261727682,42.041439302273645
790,44.26004092408134,41.64616410808479
791,43.39891037103176,41.6142724989618
792,43.037061161425065,42.17603441908864
793,44.262589183801325,42.142055890123736
794,44.27822261024535,42.90328052351583
795,44.93804948984806,43.25256772909152
796,43.90083783692431,42.95028581863836
797,42.91393075834809,42.255206368115005
798,44.73125503513128,43.50060858121069
799,43.7081817010197,42.48338582135485
800,42.38467433297268,42.05972478582032
801,44.84298557007899,43.24060748375497
802,43.831877326772805,42.94150393675535
803,43.56440180276452,41.64113326798082
804,43.38611373728919,42.31427679292558
805,42.53763844166328,43.3047608478117
806,44.07332063247578,41.49206164038279
807,43.49599592369307,41.667804945596586
808,44.32818424651891,43.383361557158985
809,44.33993162906911,42.1244903495046
810,42.70056555735781,42.04000301852918
811,42.62444430488479,37.42794177161677
812,44.77182892213061,43.69518732628196
813,41.816002582349626,41.39732753078948
814,44.027500872688734,41.38746149639024
815,44.50249461203168,40.26061099775412
816,40.70161733276164,39.39083179697725
817,43.37281805457717,41.10522543117245
818,44.30235680050891,42.29334836093358
819,44.014534841280025,41.598399911126094
820,44.71287661918096,39.309588165521845
821,44.94753609030225,41.15797663015069
822,43.43365490988554,40.04534450213266
823,43.95127141896766,41.10378372465887
824,44.27170028928808,43.99433453261348
825,44.11157521155123,42.02569739658392
826,43.96632114910447,42.84232749749428
827,44.82542386270287,41.109078055955855
828,44.63742184652568,43.235269723202784
829,40.82941886415681,36.984150559325606
830,43.63028382683937,41.69376578698993
831,43.30588635067487,40.20618131576021
832,42.84389679877724,38.398386565017816
833,44.61164441168101,43.88599701292907
834,43.91516553651646,41.688874203073134
835,42.48146721143161,42.545631750075216
836,7.120978505269013,43.16354238662553
837,-23.653113259095058,-30.32918329282221
838,-24.940498720753787,-32.26608584316956
839,-15.596636728093909,-16.31101650586189
840,-7.556507894374841,-21.2679983870576
841,-5.713450655157231,-8.741125558833053
842,6.857646445238695,-0.4153913899187539
843,12.72225560237769,3.693127969337813
844,13.008724350050525,1.522839433520783
845,-6.612039721171286,25.02935257678711
846,-8.844665155058728,-4.6986933495743965
847,-6.149455748886371,24.494461968533564
848,18.956369169934877,0.95010741374359
849,10.37736283359704,11.93906093917636
850,15.312998558829907,15.44532880861377
851,32.43352043568168,38.26169012483712
852,30.805874345376367,30.98131781992956
853,31.408038693530383,33.66498022868568
854,27.673630530443155,33.43586798431122
855,27.669154349330626,33.418804224237704
856,35.66956981348106,25.52682913103648
857,39.61094240197154,32.78395432714082
858,35.21370455422369,28.1225156009093
859,35.43603000794752,22.691407630551332
860,40.58975658333428,33.68967041568384
861,37.78938292210218,32.42779603449911
862,39.627588723210906,34.46428821183595
863,42.733230442250914,35.438940759490386
864,41.60960066413678,39.4219364669036
865,42.76287351795288,41.89667588789885
866,38.046605840400936,38.88194884579478
867,38.85265577050241,37.48525468221811
868,40.50799538691264,37.24640368510452
869,40.11777817709992,41.255266942450376
870,42.24517253491124,40.49694056700359
871,42.04548203218478,42.770338364278736
872,43.90091943569298,42.34837230654514
873,45.03577619153061,44.4330481039384
874,42.52280150566155,41.77071569667026
875,41.207584194048266,39.401713000675215
876,41.406886082079,41.24216771555564
877,42.19343708249836,36.12665318846848
878,40.965388118911065,39.624248722239145
879,41.477725854263625,40.38028428650754
880,42.64983229941362,41.67943810883547
881,41.97421676817508,41.72643344777953
882,43.67688778798839,42.89328245187772
883,41.65639845676317,40.86609053581873
884,43.22471852968582,43.106447894244496
885,45.20798929301076,44.33891964492531
886,43.57838370684452,43.31314059422557
887,43.33145170156475,42.683574378449904
888,42.28660738982453,41.43047695263325
889,42.60460438426614,43.10663813040695
890,43.41899513996815,43.55689585279689
891,41.99814839129364,42.28261601354319
892,41.31302304432502,41.21466092842324
893,40.14458859463988,41.14242109346562
894,42.56892526107392,42.5481796114142
895,42.76004882183747,39.92122730845387
896,42.50678203499788,42.72413692884446
897,42.618154048465065,42.80944058637297
898,41.81422646676069,41.72134491223653
899,42.52855670671144,41.84348535679742
900,43.19881166135265,42.88963512135631
901,43.10482500255274,42.00796563059955
902,44.02512721110669,42.62971831334669
903,40.60774464990224,40.613962878280816
904,43.51021031327256,43.084423088305726
905,44.78608419598872,42.68635737326232
906,42.59647486277864,40.16043727445662
907,42.14477370379171,41.9162430393592
908,43.8864436845072,42.62019609354533
909,43.37204560723182,42.57574928931128
910,42.47017635210831,41.85139360955218
911,43.91491639316723,42.352989689458205
912,44.25772858960055,42.3384788663769
913,44.91897749420474,41.99581288131044
914,42.95345055633106,41.95217319449303
915,45.5261837637924,43.82585778460527
916,43.49029953822721,41.93570549899468
917,43.69151730559521,41.98892201100218
918,43.5078549919842,41.15044396286541
919,44.38050856502796,41.84198978213474
920,43.61780868144678,42.57037034882002
921,42.9734776745738,41.660173376138616
922,43.50999930454063,41.36112527236692
923,46.067612592729766,43.2886678041125
924,43.05189469536543,40.57353369391352
925,43.60410696201473,41.29382790734575
926,44.27015014920557,41.84167383012316
927,43.368558061095214,42.04247964753208
928,44.42064027586959,43.181263006769285
929,42.49422305078959,41.64429644101851
930,42.8125286874408,41.00404551647147
931,44.66253903258618,42.493711245798536
932,43.09146576539906,41.885113752243306
933,44.30560225373679,42.28751174679077
934,43.004612959618335,41.59540096338647
935,44.44573996029663,42.67778092532303
936,45.149988252464574,43.006937605515695
937,44.53466799332259,42.521956882287
938,42.95619749423712,41.137361138805055
939,44.689743377336846,41.74637203271859
940,44.13900813633,41.54376564689796
941,43.268929544381976,40.40902527900854
942,43.97111754997398,41.96319922165306
943,44.7739430309041,42.987393697330745
944,44.12469532999465,41.11858228996088
945,44.03080538082932,42.14972794123868
946,43.42655199622129,41.990654821708375
947,43.052258689115824,41.74225715852286
948,43.20729776641404,42.22584966759378
949,45.50742351753676,43.179487926848445
950,44.561525917872025,41.86496971447357
951,45.55459795400354,43.312455074578686
952,44.85706447056396,42.86993886675303
953,44.85998743417412,40.95728947536661
954,45.17119372384886,42.80654002249016
955,43.85604463489191,39.73085557221752
956,44.49697948824144,40.9594289314423
957,43.89744049406551,41.32088185738366
958,44.61336060656083,41.88694278053326
959,44.99606057790671,41.45893151773932
960,43.83155687171575,40.839944790540734
961,44.42426141827442,41.79330583772436
962,43.74689724738152,42.28160072687214
963,42.889957759528734,41.14340734657483
964,44.47824191976202,41.723916625323184
965,44.62098887412297,41.93790449617323
966,44.51486886643135,42.090028566773775
967,44.049759915119736,41.28306435764216
968,44.80207705681994,43.42684935154169
969,43.804415440538975,41.8915981618872
970,44.37357234365974,41.70912561127376
971,43.59393573236652,40.652934956663486
972,44.43304558050242,41.033727545584526
973,43.97756506477113,41.06637057045555
974,44.0473926212816,41.42983459071471
975,44.61726265087125,42.38662311310495
976,44.23281929715218,41.944965661094
977,44.61345158410887,42.26791587337293
978,44.45577043499223,42.20135955473613
979,44.4446343316776,41.31674178298643
980,44.04477803764255,42.58310197412256
981,43.12867726081687,41.84039210800008
982,43.85751692094113,41.69476375395912
983,44.2295206483503,42.53123986743344
984,44.508153158339006,43.33291766319833
985,45.48776648431016,43.560021852447576
986,43.381612967545664,39.62080220534453
987,43.51343601338261,42.08806810675141
988,44.0857068189639,42.27088978415351
989,43.72164220156997,41.87719768610584
990,44.74598308159494,42.497952340618426
991,44.29300890391693,43.18527827749611
992,44.27596319087884,40.21302749835176
993,45.501010616093694,43.93292612657004
994,45.13296446971184,42.04619551499789
995,45.147879762787085,43.00484202969768
996,44.69309752949374,43.29081774497675
997,45.05860120908146,42.542235681389386
998,45.27430413118241,42.06728193527751
999,45.04205128049004,42.735533936345504
1000,44.24698652367724,42.287559579130814
