epoch,deterministic,refineSampling
777,44.4798118930951,43.94623785550637
778,44.12615361857352,43.04703733057047
779,43.46046017034796,42.75777965323272
780,43.657060677373465,43.07158508222515
781,44.89980622168166,42.86325266757204
782,44.09819267250424,40.58859641606185
783,43.4100508203917,42.576076067449215
784,43.94324656173963,42.98096127745244
785,41.43758707813861,39.563217806954334
786,43.42565823920508,42.428837558617474
787,44.14372559813789,43.03981850223465
788,43.62869836147879,43.0759920450608
789,45.27832017692028,43.39680351960202
790,44.20968437766934,42.50524568183493
791,44.84485880190516,44.60607032456468
792,43.60942528584346,40.98930111471462
793,44.32617328571686,43.5764851007723
794,45.14856871467818,44.01505672609419
795,43.067392936009824,42.41708165998036
796,41.71216053964086,42.21857930130821
797,44.35769595567213,43.80447093521993
798,43.69851782800104,42.86485830269103
799,44.91361516991071,44.33531005461529
800,45.0343638535381,44.70076040230785
801,41.86915465023519,42.46320860407684
802,42.55308168453083,43.16841195959502
803,43.49368213161232,41.88213213660664
804,43.37440503603691,43.466058563758494
805,44.246605596531616,43.80763301569725
806,43.92196699279442,43.85089252176801
807,43.338964345023705,42.51173153262748
808,44.66894523126832,42.92462546654831
809,44.50607004917495,43.92644874343517
810,44.97095499310237,44.47139886529224
811,43.42381944277561,43.52564852693761
812,43.58393042108022,42.91055973487774
813,44.19300383466485,43.52770834866032
814,42.88775202817596,42.53082311643978
815,45.10569370212554,44.28894062164756
816,45.66026151071085,43.92617737123091
817,42.10965807433834,42.62084796929811
818,42.43666992681882,41.22701333847704
819,44.752723257162216,44.07297812192569
820,44.76673608647052,44.061551912380565
821,44.06156726530099,43.91833923405304
822,43.2306060011305,43.85261639870079
823,41.9655193692593,43.27565157876466
824,44.42079363136596,43.63696645065128
825,43.40522487923806,42.83986178272224
826,44.6681913857054,43.97338960481356
827,41.74185949954973,43.460562407834296
828,43.25697282525972,43.31221707067662
829,43.59642842162853,42.958239413080335
830,44.4562224461973,44.12661807225327
831,43.44892059999628,42.69128215567273
832,43.3760755045547,42.14250837694287
833,43.69181242928751,43.26744009980317
834,44.42106857986733,43.36774548324854
835,44.82452784044527,43.83902322867797
836,43.75604775572618,40.95150865534906
837,44.34634285881073,43.43766675343728
838,44.24344635521261,42.994235323686645
839,43.81755043615313,43.70893168634559
840,44.07284345708194,43.99587625656819
841,43.77342462709274,43.01328399051869
842,44.574913238585005,43.700553632874346
843,44.62521870784202,43.72542286114169
844,44.94386597668469,43.60232295599999
845,44.85326269167179,43.96955002524084
846,44.61458378859594,43.48084347491757
847,41.90193647650134,41.589690310827486
848,45.12087381210484,44.55106005281689
849,44.54170292886707,43.51188206024712
850,45.864563992774855,44.61094742499849
851,44.803416278639,44.18771147911927
852,44.40409385100114,43.15927654543175
853,45.39034061372257,44.0339204367336
854,44.8657029115348,44.04965485450366
855,46.183040266176185,44.63895635211981
856,42.95874718471659,43.22772962590351
857,43.81004003782984,42.45514392517508
858,44.079551036361536,43.88044338610594
859,44.43003446612445,43.94924162272676
860,44.514158195283656,43.75936328167303
861,45.29975114461804,44.49101439496498
862,44.65911315592607,43.926337937700666
863,43.45564183561395,43.01495732831829
864,44.31700828688135,43.52214664055284
865,45.59640860677085,43.708604346986505
866,44.89443431582122,43.22723153724715
867,44.62490387936214,43.60779772458538
868,43.542052533589526,42.58826639102908
869,45.11250898469373,43.39700056699657
870,45.39681625371733,44.09717650899684
871,44.6449319246956,43.88632295251099
872,45.09130988896259,43.79601861066162
873,43.921516982462144,43.90934610636658
874,44.20721626338371,43.72609426425181
875,42.167070152257416,42.395497818092124
876,44.60111809778101,43.871705099735244
877,44.51605932142181,44.122584959518
878,43.84664913138639,43.58000668494293
879,46.20790473576592,44.40888169492918
880,43.55828188731622,43.26150145851153
881,43.04364461750215,42.24112482637713
882,44.62867113736546,43.47233112057511
883,44.28517751817036,43.42040354376918
884,44.64451600977825,43.92228366971489
885,44.39865370920005,44.05958833759752
886,42.437544397689,43.090181746403
887,44.80329369197975,43.61239034270948
888,43.60962124430485,43.32243819263035
889,45.33383888300953,44.09402147021719
890,44.35859940114835,42.850330648675175
891,44.99324841259783,43.89107614589949
892,42.86680571746996,43.32099890544204
893,43.461342127815314,42.7742024840545
894,44.76178808092213,43.98161578272664
895,45.96321664941873,42.26928881935761
896,42.942393677691534,42.092147463607866
897,43.50589414540214,41.32703275753899
898,44.0099805909736,43.132071497406265
899,44.48258894776888,44.42919374767426
900,44.3324333046844,44.07241109033963
901,45.44021108514606,44.20932314072029
902,44.506632432866425,44.06952892168338
903,44.00132170667141,42.88305179382523
904,45.780333246412525,44.84893266322001
905,45.36695112645708,44.49444398140139
906,43.09736556662258,42.5862414720476
907,45.71871269953285,43.660257558864615
908,43.81341668188018,42.49933196981063
909,46.089234006200826,44.06235892123743
910,43.01840128686613,42.84875195470161
911,44.29810170396378,43.14854449652502
912,44.10706254235916,41.939787307202536
913,44.28042982165227,43.94678335126765
914,44.67660409842482,43.91117428863676
915,45.59900862812022,44.23190878295985
916,43.751010081214034,43.166918361028905
917,43.39769963501577,43.339272540987885
918,44.680878186217335,42.63959286401864
919,43.79858960515022,43.81379162710413
920,44.48172375022725,43.9424200754
921,44.64837523901456,43.82540179934667
922,44.74378933793459,43.88923490868787
923,44.2248242621604,43.62408746046744
924,43.68679702341523,43.49608011904269
925,44.07173662074133,43.66737182452046
926,44.72001335728981,43.58814762595045
927,43.17280666334111,43.15409913089762
928,44.97572211697699,44.21306741868648
929,42.593029640271126,42.27211386450036
930,42.604616595670045,43.22199787656355
931,45.17676334853992,44.57641396909192
932,43.46868062089979,43.01503495154648
933,43.85135654892507,43.89772947195457
934,43.87911046189858,42.18808030623341
935,43.806019060676,43.6345287219386
936,43.86503709492856,44.45707357764739
937,44.8085146315463,43.61549098379354
938,44.0083134892577,44.049810410805264
939,44.21866267380447,44.02125702496615
940,44.517828919193065,43.54535769035491
941,43.40022607997916,43.36301243519419
942,43.10384449634957,42.09663291140084
943,45.392569395262605,44.82289656257674
944,45.34704783077906,44.63156289395672
945,40.48530557932078,38.81800969633159
946,43.96085983335378,43.2206969827621
947,43.89240007251377,43.36672335317013
948,44.80895421437403,43.37444984689331
949,45.7584921998799,44.42975301847003
950,44.28906877001982,43.7667858472332
951,44.735486745216605,44.41655196780478
952,44.78610599321575,43.95368432309599
953,43.968068052126974,42.52197715383379
954,43.80874420360578,43.1667674533353
955,44.29312079126329,43.85376971756271
956,46.15305976050978,44.28627500690535
957,45.42943336351418,43.32481265495764
958,44.55076273559346,43.92687678848081
959,44.79981266418589,43.60444368783087
960,45.29994746484964,43.498435914729846
961,43.31585918218883,42.90414437512632
962,43.980304283772526,42.60404980319024
963,43.58738412290415,43.07314945682116
964,45.29117210602764,44.41095404490581
965,44.651485145567705,43.93011971508217
966,45.25786343076084,44.01352153032066
967,43.45048919903918,41.847277758169255
968,44.31303272248861,43.78618779690812
969,42.94926097327325,43.10809980666572
970,43.23804766090761,43.48548247221559
971,44.08015210362109,43.51506818273948
972,44.70403611491473,42.80176821291762
973,42.21459839112488,42.30628048078356
974,45.00191142330958,43.71763364379562
975,43.53995306329211,43.19176953245675
976,42.86134147175541,42.45636562488603
977,44.76748952468678,43.1019356113753
978,46.41177771888079,44.51128466279938
979,46.3397856150949,44.6201094929851
980,44.97515523468991,43.54214428461297
981,45.480066390910046,43.80687300165008
982,44.44273247396139,43.710953852735386
983,44.939765698956194,44.61831553669824
984,44.85512658399245,39.88113706395394
985,45.625559797700944,44.33920785311866
986,43.85453760116155,43.510583132328485
987,45.59302621383571,44.00556595589022
988,43.51484378405731,42.5753998960684
989,44.16043693426668,42.22783797599753
990,45.52150129562703,43.67913649315652
991,45.132184343062114,42.80946430693023
992,44.83471290560092,43.96547109180936
993,43.78724207637308,44.189297501147465
994,45.04842786072424,44.306503964701776
995,43.73146604471979,42.59066830316107
996,43.38307611070675,43.26300445185599
997,43.69046342135819,42.606362737259616
998,42.55585419479811,40.32517872822216
999,43.685389880409865,43.78044798794919
1000,42.31818016935576,43.19225304102178
