epoch,deterministic,refineSampling
778,44.40105007943343,43.83675613343345
779,45.37691417943312,44.06603860239353
780,44.59930459114951,43.385178182642974
781,44.18822883242767,42.63174212590786
782,45.68268717223778,43.95517058759895
783,44.81132742429752,43.60433389723219
784,43.94406072517239,41.437374549094784
785,44.2495671496355,42.37031680111768
786,46.02412799341188,43.40628798754612
787,45.14995248548741,43.42881525662973
788,44.802494902561946,44.05658811881236
789,43.44758701079779,42.72594982355064
790,45.68136477178902,41.59311374344567
791,44.36595357244894,43.6289453616389
792,43.03858575408508,42.12333174933677
793,43.75880651240169,40.77544413723905
794,44.00355372196219,43.1963881574095
795,44.8186847160793,43.48154784849006
796,43.563595822433456,42.618620531967096
797,44.78408649335408,42.385839758023
798,42.93830376905903,43.3083647161681
799,43.88983796621247,42.44870415496258
800,43.52544568681422,42.89750085371036
801,42.85104940548242,42.87316607937088
802,45.26528177679903,44.04632438096819
803,43.455440034717,43.03070019562207
804,44.73827592981469,44.20768049972615
805,44.42881872062635,43.36598993235541
806,44.52654620435369,42.87247294663899
807,43.56956503414149,42.93909669210265
808,43.92679771327237,42.8421494050292
809,44.973313299828746,43.383689272230654
810,45.01723676869132,42.29148840182844
811,44.99506423783178,42.95670718359752
812,44.04463126011682,43.346363384504826
813,44.18948544829836,42.80391459581829
814,46.57062660060843,44.50912305980603
815,44.22229129122095,44.01666326896752
816,44.104206209560985,43.258271326143536
817,44.33862504295348,43.62954323139808
818,44.28498841283367,42.74673542300442
819,43.944447657621495,43.71335075098115
820,44.39666645185044,43.23870972457636
821,44.08210344303239,43.54061664464668
822,43.77911297086151,42.18800916659707
823,42.99423492998535,41.85421695447617
824,43.41407103269079,42.39519263900073
825,44.490918850815774,43.16436348154089
826,44.18118520448448,43.78672353964622
827,44.58484149251743,43.52019545019648
828,43.72766913071236,42.96279080997489
829,44.590581220814414,42.508659499955286
830,42.83744708581157,41.681415042914814
831,44.52408593991367,42.73487379120857
832,45.101397287405256,42.351431451347
833,46.14779793833279,43.83934512310577
834,44.65466013916908,43.19252423787307
835,44.09501649469159,41.34576288724814
836,43.31409299330788,42.53298904499627
837,44.245317845659535,43.27443982399488
838,45.13620326807276,43.134088324628365
839,44.62116885927989,43.02213644844401
840,43.511377546204,42.04202076773073
841,44.01041117221405,42.85573321694124
842,44.41529907559536,43.63453465932068
843,42.33641859606916,42.15868167166517
844,44.836947493175785,43.34143804629137
845,43.741688056010815,44.048686348583736
846,44.06999134560841,42.632215452147
847,43.99564294354598,43.050451824535074
848,44.727624274516856,43.49188491490524
849,44.92793194547612,43.86490283642048
850,43.87205813680792,42.7069826078522
851,44.58755730935253,43.318268899942176
852,45.41003963137207,43.77133922931934
853,44.44421318987558,43.79599815863936
854,45.51177807840738,43.7462630138011
855,44.7499423348503,43.34459786593802
856,43.737944360475744,42.496092943390025
857,45.08443096254911,43.23094244561207
858,43.19039806413575,42.23253420730356
859,45.63458877507249,43.480372779499206
860,44.60410232189637,40.59952892367857
861,43.63940268664432,42.17802217668158
862,44.07975043923738,42.36299857948999
863,44.019795615129794,42.53534624029992
864,44.74807932699383,43.30080756160591
865,44.21807916334834,42.859835006446914
866,44.56432869151924,43.06987238381068
867,45.45900555307251,43.27324167837951
868,43.29129653094304,42.30570970968563
869,44.73257501436485,43.39282064307422
870,44.55366566600935,43.78476718470061
871,45.86409483755792,43.21357225509789
872,42.84592940885644,39.741656383199896
873,46.16862675639613,44.990534964004745
874,45.01798771724936,43.651326213007
875,43.83671070927211,43.308181381226994
876,43.72988089437153,40.35988880469037
877,43.10115670362704,41.69704197169939
878,47.12144648350232,44.21458932403199
879,45.55564499254509,43.7741365096761
880,45.629500005700855,43.71200794079682
881,44.71296147273541,43.68863725629816
882,45.11708518535812,42.0277095587564
883,44.954558670503424,42.538627673253565
884,44.99720786680998,42.10114990517194
885,44.544569805576856,42.79208381123253
886,44.83402676927512,44.09617800696812
887,44.27829095519787,43.911423228023736
888,43.57561056082669,43.15157501878175
889,44.32392824385967,42.6354742016684
890,44.66984594186552,43.03125275820851
891,45.06868021686268,43.31613934816148
892,44.1387304404743,42.914092644291735
893,45.24110106789709,43.411082017903645
894,44.75860793225045,43.12626168032083
895,44.61607674553609,42.31023440578428
896,45.31852985147034,43.43335933498137
897,44.0432060556296,42.04806233699769
898,43.48379266742289,41.721149161891255
899,43.101611716652506,42.74543924707008
900,43.88797687934739,43.22335228315503
901,43.376095088543885,39.56577179129353
902,43.52158804208584,42.85321266732884
903,43.89660060702407,43.49001529097651
904,44.02502501655202,43.02422977744628
905,43.58501924955729,42.45743870825082
906,44.64700099950562,44.2034016307304
907,43.96489968738194,43.65248188256028
908,46.0009761781554,43.60118829440429
909,43.35538515276081,42.82398511029929
910,44.356853196427394,43.20453814774772
911,43.453106211043135,42.72094822175765
912,43.78063741215681,42.17312975212714
913,44.943173638867165,43.889307247775335
914,44.92886322664392,43.09474178069205
915,45.2414928507806,44.18653448319254
916,44.07853990211461,41.72404134916268
917,43.88821142711,42.241315918453786
918,44.37235927595393,43.8367487250088
919,44.37505509647106,42.84622228979424
920,43.88564512569408,43.16904908624467
921,45.15733191098628,44.24393664049545
922,46.511960514145066,44.57602612891323
923,46.62894254945226,44.767730955692
924,44.568770843881055,40.6527915953952
925,45.10386302964171,42.42014782200506
926,44.495288737913214,43.26353418879889
927,42.83365842370197,40.835947924849535
928,44.24292266375524,43.2857862405152
929,46.6878629235331,44.52340960877798
930,45.8535535934869,44.36298705508714
931,45.27501547868438,43.89017258519223
932,44.963338110566326,42.89175051772512
933,45.89325965734378,44.595764834901146
934,42.6858673160468,40.16921981878499
935,45.77282056148543,43.7314879914278
936,44.3957019269621,42.07064327845418
937,43.5962057421386,42.16772884050231
938,43.606675605467935,42.18505536528565
939,44.2924005740271,42.48144825657393
940,43.95296488695456,43.1710322617176
941,43.72021458304175,43.0897858546043
942,46.10884223061286,43.24996187996017
943,44.904848736050745,43.55645433896635
944,43.87033531227301,42.57744383555247
945,45.65031126306981,44.13566256076855
946,43.90432541747633,43.13601259650837
947,43.24008818929384,42.66197457626906
948,45.3058495784238,43.520786488740384
949,44.591251019168645,42.57865319730065
950,45.858500384754734,43.70822223333944
951,45.35304270240364,43.962995728771055
952,43.38532115744219,42.05721429195074
953,43.44367815970451,43.01891352493629
954,44.38945519146222,43.65048150224701
955,45.35161993961312,42.96301651118444
956,46.432826949016416,43.62675655161162
957,43.76614627491507,42.20898731632376
958,44.60997191013635,43.23383003873961
959,43.37490479872997,42.83483483619705
960,46.60788009953623,43.87741953470667
961,44.264120065005685,43.61232835485008
962,44.637337083076446,43.699538505512805
963,44.7431497275018,42.286459100903606
964,44.53186196816999,43.23835171707224
965,43.69006387859073,40.94388219088327
966,45.92779533102088,43.5203379569665
967,43.80274827514094,42.75331000272131
968,44.89903750786275,43.780819429700976
969,44.24054016480288,42.859370520044266
970,43.573158425100296,42.532049709591696
971,44.47751514422772,43.69423156708425
972,44.10208629189256,42.82503933711542
973,45.39609716641674,43.51326830951293
974,43.39841746308254,42.4588985691897
975,42.74170064462594,42.49931900142139
976,44.72176895596622,43.46973638027474
977,44.15117690983003,42.7667320717523
978,45.28918629001471,43.88215061040627
979,44.07620061797081,42.056567301630906
980,44.37601972976268,43.6419565987687
981,45.77385431998904,44.48846287375711
982,44.05963880618016,42.74578447204093
983,45.32553308246352,44.15249998404228
984,43.448964974098175,43.0157641195492
985,42.21609468849908,41.787815666550536
986,44.03413190777572,42.97584636338935
987,45.38129099906503,43.80844459160757
988,44.82535417036003,43.75627370638272
989,44.974875574177965,42.760855541834296
990,45.38200680202247,41.2012732824952
991,45.96676812562997,43.12784187287869
992,45.89989697944544,42.29295677689953
993,43.67933045099938,42.07294845345259
994,44.75849615821468,43.78889672829123
995,44.36621332932052,43.43018869997905
996,43.87069150218481,42.28246769593741
997,43.449035428670655,42.15280447378007
998,44.17345257535756,42.232250748536
999,45.55828230543561,43.61955093063984
1000,45.9254895815364,43.48807925476903
