epoch,deterministic,refineSampling
777,43.54501926184626,43.21968357353468
778,42.2340509138994,41.90209263621574
779,44.51511842010432,43.4458806127371
780,43.33227870546263,42.022180189279375
781,44.33584545599989,43.57333901972054
782,44.48502243826657,43.55902690039557
783,44.12600618938306,42.05243310132128
784,44.13967486437549,41.992174256503176
785,44.93328357583479,43.80830963725784
786,43.8987360042561,42.49396718562768
787,44.45367459091191,43.90693471551002
788,44.556506095106606,42.260299456579794
789,43.61289247554288,42.38538348847872
790,43.0604621969896,40.09119298771846
791,45.209468390605416,43.6120210372523
792,43.48191526556754,42.45368632378701
793,44.88958901158908,42.98119498110557
794,42.990115186301786,42.39261253321539
795,43.52402741402791,42.60623040044005
796,43.5225653185385,43.00380953711776
797,44.63309613747818,43.12689043433649
798,44.08028650397447,43.48970268612778
799,43.765190075191626,42.64389908986486
800,44.05412911377592,42.854743376245615
801,44.239886476629856,42.27343715397655
802,45.9781122863224,44.55891268480477
803,43.33482367906963,42.39167592688988
804,44.22553562737674,43.48991856554136
805,43.708666907597376,43.31137575454882
806,44.92700121347823,43.75121612505978
807,44.02763877030669,42.41201837037774
808,43.57634120578429,42.6665352594003
809,44.29883371534878,43.29017043538545
810,44.17470022005183,42.93250094669372
811,42.99793741878068,42.44984818753578
812,43.95640308717793,42.70625229865142
813,44.3177713543342,42.7773642475644
814,44.18609653088741,42.13949058119268
815,43.42368870593281,42.121963557186106
816,43.36381288597913,42.202377036958254
817,43.86859557889317,41.97339806103791
818,44.762673138243166,42.96464369961907
819,43.41163852316304,42.64303563702648
820,43.57632414468285,42.9704712258266
821,44.08114135307993,43.026342192166645
822,45.84660530493532,43.59499386147736
823,45.133787994665546,43.28754466860801
824,44.7426505177378,43.13178890387282
825,46.42916906042478,44.38635415932727
826,44.6688934050775,42.63689946557905
827,43.1732635209145,41.867779746037606
828,46.145269436968576,44.02475964543275
829,45.077232108412,42.80060050875868
830,45.20432304896724,43.15436251771023
831,44.850324418950095,43.42006765720799
832,44.13779929848904,42.962368978327554
833,45.16530764216172,43.353162443447175
834,44.14757792645371,43.14023119391271
835,44.2958957796332,42.75558106224736
836,43.63893929464146,43.17923433496824
837,45.22439213186314,43.642308310435645
838,44.4777671674499,42.17855856912175
839,42.638062108985096,40.915448476401785
840,44.91426363302013,42.48701980921878
841,43.819161458920966,42.05240986678909
842,44.37484717642108,42.54524068656485
843,44.02165231109661,42.66432255321904
844,44.83048416768095,44.08318610449026
845,45.567363173752845,42.767202856241
846,44.45376107951367,41.65525740921286
847,44.61681535300946,42.11905173703118
848,44.83511744727281,42.45169894887662
849,45.26327159170246,42.7074903366708
850,43.9529871604095,41.61282007494943
851,44.97978166331241,42.77012952379135
852,43.85132682829837,41.1477613243371
853,42.820745449605454,40.836707777133874
854,43.29232653588984,41.66409002564832
855,44.22952775090274,42.90271422496033
856,44.02572817004035,42.2748281480165
857,44.72775201833298,43.56350355685763
858,44.96036427462902,42.30447445271351
859,45.54834890422861,43.878808784248136
860,46.578200089926426,44.14622871976454
861,45.6754956514214,43.80465733362414
862,44.84457756443638,43.610700455292815
863,44.17041095724905,41.33832289779529
864,44.10894596349384,41.17170745445023
865,44.34156298065879,41.41089459165474
866,45.93747177620939,43.08849959417832
867,44.30757198391491,42.432873044881305
868,44.132810719298135,41.40152770633624
869,45.12944468210212,41.239775494804704
870,44.21396474422252,41.51364687129147
871,44.70527141436424,42.24778730411936
872,44.145494233185445,42.236217738826085
873,44.986652948551736,43.38204666081822
874,44.309964069404494,42.98911881555255
875,43.43007328388943,41.84449221076407
876,43.66223259577972,40.85260897501156
877,44.432150551018914,40.95493464865701
878,43.36211759443584,40.61452568837208
879,44.455994991165085,42.83998516185584
880,44.093717989132735,43.309560081915
881,45.2079380526733,42.84961376311983
882,44.97114549564513,43.87418973887716
883,43.267061873684725,39.56978312815137
884,43.17584294129266,40.589214173801366
885,45.993806110850514,42.70794976220473
886,45.2456281772652,42.3677910485598
887,44.45174701383018,43.05325410590922
888,44.08407017408014,43.12731847548834
889,43.90621597174111,43.1931240100016
890,44.7784355376569,43.0229506950809
891,42.81514374082157,41.9438637094202
892,42.83835073191468,42.61057484282144
893,45.38650848795251,41.38999699696107
894,45.75462829332312,42.94068489542655
895,43.71934977679166,41.40797701305902
896,44.45445881214856,41.11726001164143
897,41.75074535264445,39.57891519833564
898,44.06554320813589,41.46538490427834
899,47.04023982693367,43.61749732850982
900,44.68845077556687,42.746833101736726
901,44.41309515399423,43.29912029653808
902,44.24290694127146,41.86781938445969
903,45.99191245275841,43.12253093491214
904,45.90493859197943,41.96155722120806
905,45.02027971452814,42.15897632934438
906,43.44258084536302,41.04502112235584
907,43.520808282267616,42.12690966760836
908,44.91203576610136,41.18304527770732
909,43.66056532454947,43.01004426648218
910,46.81703460217098,43.19037521385804
911,46.17782035252145,42.08349008132095
912,46.76032640483446,41.97808034309061
913,46.04473445085018,42.801491966258375
914,46.02649070052544,41.458048302728834
915,45.30650082812378,42.937587299553584
916,44.00255658119187,42.28506053002299
917,44.09875642244416,42.14296919525204
918,45.57385036015048,43.57782232014269
919,44.46583284486424,42.64972763622772
920,44.40823535755072,41.956256291867625
921,43.77663230112469,42.77821105329152
922,44.4684041260856,43.48703963962439
923,44.87060045123742,44.48220634213833
924,43.90342178208187,42.86324588590014
925,43.338600299741564,43.15668450921352
926,43.5869284523843,37.93588405816106
927,45.18025717491144,44.32291501426837
928,43.228155808148486,43.564129228563175
929,43.16725740083252,43.14782012840831
930,46.63780907634482,43.24402470763235
931,44.97816923700565,41.75481703827303
932,44.981100234264616,43.93855206139816
933,45.84298261648997,43.022061956126976
934,45.55547158543644,43.57274196610281
935,44.3055367867659,43.127737085533184
936,44.51235573352451,44.15518139146493
937,45.41861487342233,43.81386877360078
938,45.17391070388209,43.58370388379002
939,45.20258163622957,43.91487554674935
940,44.570490452128944,43.65986168040817
941,45.461794390844304,44.12946496760085
942,43.74051763729192,42.30102813008968
943,43.353736654043146,42.30151849657074
944,45.35703061327698,43.10003483145629
945,44.01609153103627,43.9047023023486
946,45.34805264141608,43.89885073372402
947,45.797505005705176,44.70007165210543
948,44.7397021093191,43.020933488687305
949,45.29508036136063,44.06313406101667
950,44.87097378844591,43.11795200108112
951,46.5072401231008,42.54195605920086
952,44.63723216786938,42.40651490602651
953,44.62526075386445,43.94949651141451
954,46.46154169684049,43.28527622776176
955,43.44538681771768,41.8440158255134
956,43.875823242696704,42.66520179415354
957,45.86826337689229,43.58201518005199
958,46.712359921729664,44.81490885801468
959,44.16765406421415,42.448734351624985
960,45.856039075202325,42.6794168842497
961,44.06305097561646,41.99391932591812
962,44.468443837000784,43.289263464527096
963,44.24029499412516,42.41593256194872
964,43.35363678440364,41.23182349086621
965,44.54462780215967,43.1983823108252
966,44.06973097491425,42.678522649561465
967,43.89118522811657,43.40049662117474
968,44.282786588155865,41.64386893113031
969,44.28380732128509,42.528837971573736
970,44.02558891521873,42.71646932362147
971,44.80412290946111,44.46955700608896
972,45.514467846988325,43.32304113056243
973,44.36047403729647,43.66264834963946
974,46.16020531037579,44.43231415431763
975,45.49779480610722,44.35481880624697
976,46.32712963569685,43.24149110918593
977,44.61466948853875,42.7789169345629
978,45.36464309383236,42.88511786884644
979,43.739734960171305,43.29201979243608
980,41.685931011731576,41.78132403452657
981,44.68306044343123,43.23205717209272
982,44.54298929511407,43.389563123435615
983,43.57089865571082,42.626048607911095
984,43.555986403471366,42.8249324430516
985,44.699555328581454,42.24821835568552
986,44.521894755404205,42.71883270746117
987,45.03411633952945,43.65098655115223
988,43.26266073207953,43.42630787526493
989,45.47188258855117,43.12844588516138
990,45.00240345760086,42.98030105431093
991,43.94536042106047,41.57386633518921
992,45.02492608547771,43.28310405263851
993,42.97128533362094,41.57487423152685
994,46.00622776110801,43.07602100746264
995,45.318745617901776,42.31109533407289
996,43.60789765082791,42.43543505294144
997,45.083754782624645,42.88710075720829
998,45.7359275877973,41.37434207014413
999,46.15401578029481,43.27982279096754
1000,44.52565245066114,42.49710258337335
