epoch,deterministic,refineSampling
777,44.73206709252658,42.5232517154128
778,43.596120565888825,42.64517011044181
779,44.475001053530704,43.61286538562932
780,44.30965325370539,42.57558612960252
781,44.3862376583451,41.98031088896161
782,44.478638206987725,42.78183893841329
783,45.98555248631625,43.53689137826952
784,45.57815062916702,43.42284878906606
785,43.84194457499148,42.98631629751058
786,44.46388545251431,43.406336073118176
787,45.23956878055132,43.978172598934606
788,43.91337416263006,43.308183246983205
789,43.22801433467332,41.621963222535165
790,43.12377226263452,42.74830818741711
791,44.97361416138519,43.67262573752026
792,44.59227242936168,42.44050261350888
793,42.20772976241243,41.88402147078533
794,44.80044714225156,43.248953539299166
795,44.49641772016544,42.98612717177949
796,45.643367937743164,43.15747571250362
797,44.74894909939648,43.02563952259191
798,43.49806274466729,42.4457522873028
799,45.65142615470344,44.74016918429251
800,44.72606290986702,42.96023532710447
801,43.90996844228528,43.44143991984805
802,42.426191778243336,42.14914078396443
803,43.184993715065815,43.1438896802073
804,44.374912543001855,40.92868846418645
805,45.44090684202917,44.3409079634561
806,44.09285111197294,42.5235190327219
807,45.0597394182771,42.88253385289989
808,44.62697355312685,42.2370430132225
809,44.96066467104513,43.20629760023597
810,42.19145379621587,43.73935335954233
811,43.37460274151838,41.32245370458328
812,44.48662734945726,40.60061077750878
813,44.93454232819313,42.17877901875551
814,44.58685056124087,41.91227541476046
815,45.18048700318003,43.202115555847215
816,43.48113324276544,42.67653606123121
817,45.25329846951409,43.96954564710232
818,43.31531258265839,40.07609611630484
819,43.52027694914872,42.58221704061346
820,44.84522774949825,43.26558064722097
821,44.44219399682705,43.18348882342999
822,45.01611887408677,40.9093784448432
823,43.93198486156623,43.34882899164516
824,44.72060007039793,43.163805374268605
825,44.090865281912514,42.56290346408814
826,44.29426354240551,42.88352713664144
827,44.91995884522797,43.22553487208236
828,44.05240596366018,41.920497611040005
829,45.72829073245184,44.66678238150688
830,44.0523209488636,41.97889161108195
831,44.7686446658567,42.44528379744909
832,44.39034890567156,42.320876418634
833,44.27285163129826,41.75612454743175
834,44.123780422892175,42.48217069730778
835,44.35202078981307,43.32502279647579
836,44.572850381778544,41.49348374252988
837,44.80399034976385,42.62148901007767
838,45.27337255874954,44.00157338203578
839,44.50356000603401,40.74168191857057
840,44.826323014370885,43.276254788170384
841,45.63673429803007,43.291897736079285
842,44.41533507228496,43.07535879716841
843,45.37817073454799,43.68338906425144
844,44.0667613522678,42.67531732849277
845,46.903365419788535,44.27038687143055
846,45.05711480426611,43.76815635754215
847,45.386633790764286,44.257695612085136
848,45.36935065198026,43.43894199930904
849,45.30354067066516,43.80225490666941
850,44.93568147885357,42.516520843476485
851,43.46806942123672,43.42014173543141
852,45.278645341194206,43.18753429388936
853,44.22503499783532,44.49303051977476
854,45.5330829452054,41.910676507307606
855,44.007901823448286,41.20817406297019
856,43.99580892054944,42.81194597566967
857,44.58528413305068,43.5986817121313
858,43.23552001523122,41.40068082144513
859,43.17815180569541,40.15207808276249
860,44.54568951816741,44.02767514680996
861,43.45819374297206,42.08323910468553
862,44.60665536855725,43.17505101696364
863,44.28418366024607,42.795944205703854
864,44.12505374811279,41.70968803625677
865,43.35790982174375,42.98758041778778
866,43.22871337243815,42.49668124375897
867,42.3034931669361,42.13539653638133
868,42.4694155449491,42.48388732625608
869,42.78683180381312,43.24208493971821
870,43.44123719321039,43.09487977139334
871,42.43153082500726,41.142216065881605
872,44.69510866137036,43.45900908569056
873,43.34755907145242,42.4711712265735
874,44.53654608531362,43.065911085631086
875,44.91295793893297,43.46536109475862
876,43.98911693044656,41.42319465209008
877,44.48454541271004,43.018201033790206
878,44.42276056641473,43.24683856109995
879,44.86148826867567,42.66367310315649
880,44.64839052572916,42.8497217133435
881,44.31968490316576,42.33099388927049
882,42.162785282261474,40.678378301370415
883,45.26133226511454,44.2542034414988
884,45.36794076089052,42.48080177952456
885,43.40809292746802,42.43273727926071
886,44.58497930843266,43.44626292523772
887,45.20752017798674,44.05540338956307
888,43.45736912960973,42.6452037902816
889,43.95061437645488,42.8137063974517
890,44.474724446386375,43.92954098758712
891,45.039453503913286,43.48710568850132
892,44.24748797938339,41.802687582455455
893,44.138644949892935,42.12408176134142
894,45.42134695692555,42.834665265602936
895,44.91988705676851,43.66043306991908
896,42.851363853683466,41.552820458262815
897,43.99370734152609,41.94642830146741
898,44.87648591812145,43.12674165319882
899,44.69639650436872,43.92527985700597
900,45.19196255401247,42.62056554707779
901,45.2311258977928,43.194467423166245
902,44.08990644129167,41.87843244706293
903,42.57816149127042,41.906844510668414
904,41.9768526469663,43.04627796167016
905,44.85994970375504,43.73446683011087
906,44.28166274875676,41.741152658843625
907,44.12498652410771,43.12586181366797
908,44.82140972122769,42.93312247804709
909,44.944665423592525,43.45929671402825
910,44.46820230073648,43.739423899198336
911,45.8654199112038,43.41187273919695
912,45.1793286314563,43.43151094442693
913,44.75953735150763,43.29029529145588
914,45.347870798472414,41.79449064364802
915,43.05640821667082,40.74427967003585
916,43.79654903377839,43.11518536636117
917,43.79875122917797,40.1588491125948
918,44.92070390167508,41.9564552044281
919,44.01418804168466,41.34269285430862
920,43.25485231601694,41.51986678002483
921,43.55624611697304,42.30693269798455
922,44.82326193719478,43.77119113871142
923,44.67358497626086,42.63042520117655
924,43.69213542314037,43.8077211238223
925,44.43440115967479,43.036839582546186
926,44.14099840269974,42.32270053035855
927,44.07779196844435,43.02887914451901
928,44.56599750241337,42.7439223506063
929,43.87758628093377,41.795198558781664
930,43.57809707798343,42.83937752978086
931,44.00787819114413,41.49611696831486
932,44.98861465953911,43.16482399523933
933,44.98475193911288,43.27627561078244
934,44.69905581751016,43.091772028470594
935,45.31900626892034,43.67111389333915
936,43.95083574567765,41.58358580535501
937,44.85328528845859,43.00361384460781
938,45.07515513612987,41.41077309804546
939,43.13703094252372,42.21540439169684
940,44.27392124884216,42.00193571548629
941,43.246841627871575,42.43209073858336
942,44.2639454170638,42.99692824487458
943,45.088245236948,43.43966540927619
944,44.876295394643975,43.47445046358126
945,43.26303155729009,42.16062246441587
946,43.50105522062932,43.35106912347236
947,43.924548723684815,42.66238809177818
948,44.672162320368685,43.70016695267776
949,44.35456872105758,43.47614219716138
950,43.57677631716174,42.88793372433458
951,44.591405522846976,43.77075305565681
952,44.856212037960766,43.09860094646114
953,45.92056553211321,43.24974415220744
954,45.269938310105495,43.08803955517302
955,45.234364843374,43.61125020435789
956,42.947905142187565,42.36206067954662
957,43.69854263880119,42.41648211710948
958,43.73677304682764,42.873427128808274
959,45.03538710712876,43.13723766926107
960,44.86622240431298,43.07465589898662
961,44.6261993729574,44.064278182891925
962,44.95342620200944,43.78211761438055
963,45.01344130984989,44.21306065218339
964,46.12953761792467,44.18158936754366
965,43.975832074565616,42.04432956183304
966,46.2410056177627,43.96791213064382
967,44.63790317703398,43.00786358289115
968,45.79433910304076,43.80796730653941
969,45.688226681037584,43.84327141027921
970,45.62820474749704,44.49472731115637
971,44.11041277356976,43.438915212646734
972,43.3751239943157,43.32401956474151
973,44.88076116359833,43.93638690011544
974,44.251656996430114,44.51481733407619
975,45.317534914561335,44.163347951366624
976,41.66670487630568,41.29816393624925
977,43.88792401830514,41.4533409233305
978,43.783308195086434,43.23079795710225
979,43.07524128572334,42.34367972234196
980,44.42479239199861,38.97686663631347
981,44.94019232263811,43.85255224478577
982,45.273506613175854,44.18947646832119
983,44.339833973030366,43.65757497572367
984,43.22888252478352,41.1150660549188
985,44.11785058132716,43.07186846838552
986,44.89217769690914,43.53275955151421
987,44.57817565321595,42.91434307886774
988,44.03239227500885,42.67973878769429
989,44.91092185082092,42.79723730814987
990,44.79574994196811,43.45034716852165
991,44.37772533204336,42.027028912163146
992,45.74773578256266,43.639211758889374
993,44.90853416280556,42.03428076338021
994,45.52808156260608,44.0675195806955
995,46.37121493180448,44.44888987301759
996,44.75899283781252,42.45646780107624
997,45.23145263651538,41.6323081179252
998,45.43041198069177,41.186821024696215
999,43.93959403190163,42.94417309201828
1000,44.013982540185125,42.47024305672856
