epoch,deterministic,refineSampling
777,45.05987466184952,42.00139947936212
778,43.335028859056,42.77796835740203
779,44.23493922935761,42.83744467742527
780,43.74549918172656,42.02191436120652
781,44.62092545447702,41.75966868045307
782,44.96644205222448,43.9421398619597
783,44.717980646607984,42.95220546439147
784,43.60940333804712,43.79223015389091
785,43.20817057100403,42.35701448501087
786,42.840657302203496,42.00041400077892
787,43.095370438920256,40.22004389329791
788,44.79858469800994,41.969732659939226
789,44.81709828245895,42.19452733370535
790,43.91921160812094,42.07889773044873
791,43.89485983545164,43.21821524995649
792,44.59897331976125,43.37680947075297
793,41.65066755325349,42.22915536155814
794,42.65013685324878,42.29411754120089
795,43.83628027098568,42.26736875060508
796,44.84530143672375,43.43865922613816
797,43.83803885372332,42.30007985230549
798,44.15094882098585,42.86894377114516
799,41.9847205592159,41.33451059073711
800,43.49121817468024,42.05772669590676
801,42.92345975239387,42.35336888058652
802,44.50196107676722,43.06264710930572
803,43.833250896676674,43.11203534118205
804,44.67802497302325,43.167924252427
805,43.77532740544903,43.02838297020818
806,44.4214057432748,43.35320799733456
807,45.407714530896655,44.05562418348652
808,45.33935620000468,44.1346476021902
809,43.770423504202505,42.90196469757244
810,44.16765728896311,42.35442517408429
811,43.87466929404279,43.16147407949488
812,44.61355183701996,42.94716159470357
813,44.14327327948612,42.62922493205853
814,45.26738635965594,42.76378491539872
815,43.942747547642696,42.8125647455815
816,45.13799523610952,42.86537830825098
817,43.939424823690544,42.12013968325101
818,44.39795302731509,42.54082486498155
819,45.614347794585456,43.87008999602504
820,43.86803566095877,42.6615429634034
821,44.49645746509449,43.55280523689527
822,43.59592608538861,41.44163397335521
823,45.072850393094,43.71853039252737
824,43.626600129469765,42.47718822660127
825,44.52630734667132,42.31514798698375
826,45.76070251731926,43.011492424035566
827,45.04061129988352,42.65187257618237
828,44.044562078057176,43.833303968017
829,44.79901697131194,43.73867972017698
830,45.61548665937153,41.71245217583813
831,44.13972946410623,42.12112233883058
832,45.8639801672859,42.67559608417156
833,43.485438037369605,43.25116040000853
834,44.35785950902251,40.99944559372808
835,45.21462413010815,43.90135990651853
836,43.469627232944205,42.73845819914808
837,44.41442511889193,43.05180902455707
838,45.642311322856976,43.527617535600335
839,44.81796169102282,43.17607762559784
840,44.980378733804926,43.7866953676151
841,44.901856663862354,42.41746564860418
842,44.076962717938486,41.67786397448359
843,45.27737794525849,43.44939903860155
844,43.41805936153007,41.43041434521891
845,43.628992578044056,42.66570948770136
846,45.13938750690109,43.82011839455738
847,42.87178142421846,42.569838057799
848,43.69333795908047,42.572180323634406
849,45.19873916114777,44.1593298171624
850,44.757625109540825,43.63005072597055
851,44.79547593932283,42.83459167196629
852,45.05893014200591,42.10368750839529
853,44.72704676005205,42.29820953955856
854,44.85504479209784,43.796101028880734
855,44.49548925969843,41.31867040901052
856,44.996048902661634,44.35267490211538
857,45.732549365825086,44.41570583302719
858,45.38288367081496,43.60207535940757
859,44.183835714017775,42.87206691652791
860,45.53017334246636,43.65219067650029
861,44.454054564318845,42.62099803621511
862,44.3734948682889,43.18214876160162
863,45.99227098034781,44.31769412794024
864,45.46006198671309,43.27346114032277
865,45.11777176510061,43.939776423363625
866,46.91795031827812,45.21116003734632
867,43.5583980497842,43.324002348542685
868,44.60756824892148,43.30545893395656
869,44.30377630708759,43.60407248128615
870,42.93766994750297,41.81930327899387
871,44.307197949088085,43.2884054864149
872,44.05268286879383,42.65076522161817
873,43.60393129040038,42.97681022022606
874,45.48481584562676,42.40728653337008
875,44.711395362470014,43.66486935316512
876,44.898166297540726,44.07038141971
877,46.47797930361328,42.49758278821749
878,45.18323209923736,42.57588774376746
879,44.60015495768691,42.48537789529381
880,45.437181004023294,43.920712710677215
881,44.469115619751626,43.43064384269504
882,45.49747615761902,43.13545161880805
883,43.20281025456808,43.6583117630974
884,44.94121967658959,43.32645469862402
885,44.699143036521086,43.06217995016491
886,45.0316787001829,42.95792436244512
887,45.992912013030846,42.29739511698457
888,44.17556104649093,43.75357676229228
889,44.53131881913343,42.8982532262574
890,44.284867903455215,41.6436660930308
891,45.33001741166101,42.93379667289947
892,43.63784244216315,43.66847536034256
893,45.40653596734944,43.70393027644908
894,44.24465937943539,42.62425634323823
895,45.12316607223549,43.78262368370304
896,43.7311762875386,41.83904219948913
897,44.340288204269584,43.02713175860576
898,45.1071396066486,43.02660585159177
899,45.111187663073856,42.625452355787935
900,44.23827913057029,42.11785411631753
901,42.8080126341124,41.45905620104824
902,44.49269108451698,43.76013921822148
903,42.67302131232228,43.65411006435034
904,42.71422123861283,41.92138550632504
905,44.89338810396101,43.10488215904749
906,44.35207259319535,40.96150725886988
907,45.01844446758476,43.2097173793383
908,45.11443750844715,43.91881987349893
909,40.769580538633925,42.88718497406891
910,44.16722770896708,43.43754577163594
911,43.66446051528979,43.00360007226361
912,44.051377023950295,43.19165526535122
913,45.29571330073527,42.41808961725806
914,45.70988550702348,43.463821458924194
915,45.00794523195385,43.875941945291125
916,44.00957112535137,43.24506455316417
917,44.96868244914798,43.39055083625653
918,44.06236872998723,41.858719836911455
919,44.457204890373866,43.01826563126436
920,46.0519797245365,42.18059416779684
921,45.1293922110933,43.86102604189058
922,43.8322691285203,42.92689427907978
923,46.17776612803273,43.40029018283719
924,43.487597422658055,43.567146044054574
925,42.93287911543153,44.43440411469509
926,42.84264735264179,43.61393691353515
927,44.22728487030647,43.36840186682308
928,44.62343433735611,43.91500954858121
929,45.533284982231045,43.05894786436448
930,44.51122261630103,42.96283954760291
931,46.156993016288254,43.97590045450387
932,46.2439807500332,44.06042918042796
933,45.85227534761917,44.14907234458641
934,45.22333992882875,43.27866728898918
935,44.87897948738415,43.418275335660674
936,45.19114760738153,43.263425745659056
937,42.70359268827956,42.348621104608114
938,46.207755565260285,43.904389737230375
939,43.317084616918976,42.21151278876724
940,45.64870543079169,43.75780114588169
941,45.39994464431571,44.35467236444512
942,46.0062970103232,44.41605530183119
943,43.2237773912887,42.33193563030287
944,44.97198971996847,44.43256417015471
945,41.16246712083151,41.88960471411236
946,42.736734781962056,42.82949606704147
947,43.33723749827828,43.2864671682674
948,45.07299777899011,43.74786184516843
949,44.977114802076,42.668472747854025
950,43.22144095323453,41.41419559110272
951,44.55039771545255,43.29864127449204
952,46.46279521791367,44.38504793683634
953,44.96617868997912,43.76740936682923
954,44.1968162825796,41.751559194229536
955,45.47854140442963,42.67114120558055
956,44.63173517314206,42.13572027668892
957,44.48492120505011,42.67423158599475
958,43.20551959867196,42.46235221479732
959,45.02167994496078,42.89287826423438
960,44.62539368665158,42.31026224275266
961,45.10391927983257,42.877220130654464
962,45.46126826234273,43.33390428202749
963,45.38350760936373,43.412355309810565
964,46.501179037733166,43.33938843346201
965,44.49030176275701,42.042706396746766
966,44.65859087009565,42.225448988898656
967,44.898377388404384,43.36995492569215
968,43.44782737414651,43.08822340891801
969,45.69312112583051,43.97836760322565
970,45.87875188562193,42.4846734377624
971,42.626045822228335,42.91177010376053
972,45.01316067105195,42.13956913832165
973,44.10211326738603,42.934493380757154
974,45.767554488403256,43.7463513350808
975,45.16399340081361,43.99798073943937
976,44.848282939596245,43.414988381847856
977,45.95459191473207,44.18113311728609
978,44.97285181206463,44.345751118935794
979,43.95982170730238,42.07986801791036
980,44.95486067551164,41.618863962777866
981,43.780645971721285,42.40757670639148
982,44.94993854722976,43.69387990376289
983,44.56175120706066,43.37199713073361
984,44.05048621507157,42.738076812283694
985,46.02882229301379,44.393362164546446
986,44.50699558310005,42.19277612182084
987,45.185726453956406,43.929855808761154
988,44.53384699109036,42.80716933620963
989,45.27553286404295,43.7836432194622
990,44.79358455216515,43.73902681226231
991,44.60770739987053,43.84252114775487
992,43.85226212180171,42.73853106253997
993,46.50138228571639,44.48012149328785
994,42.25339095295576,42.1308646717567
995,44.814280442630846,42.07610241514526
996,44.318962534828266,43.57299707777381
997,44.32068576340421,41.09035598156651
998,45.02074669326949,43.61623222384834
999,44.00159108811793,42.41337880278054
1000,45.60310877941135,42.94037109497461
