epoch,deterministic,refineSampling
778,44.08432868968458,42.19382946661616
779,43.474615233071134,41.37816204090452
780,43.508077431105775,39.98420747845696
781,44.86429727130167,40.899874343548106
782,43.526356850080745,41.90158073940066
783,43.60974824742389,41.82379962192105
784,43.06954078952268,41.750446419265934
785,42.27653215783359,41.25347799388176
786,43.72010271197926,41.53682702009765
787,43.89622629653808,42.25596761819553
788,44.65007942619,42.54484638276084
789,43.86388270959767,42.07290895369481
790,43.43444466879637,42.352304217338144
791,42.831835070446026,40.62630457851053
792,44.08926863656295,41.97131763119957
793,43.19282713975714,40.57532901391595
794,45.95285462779096,42.80133235452013
795,43.34163918081797,40.542127203132274
796,44.42258154635333,43.022398947513466
797,43.57056034273937,42.3163429164708
798,44.14282325231151,42.35467338019994
799,44.24691636809626,41.97684928665838
800,44.07936861771233,42.06987834394265
801,45.42684729345144,42.707510679390055
802,43.95909791144824,39.00687955387807
803,44.69369108337894,41.328915272403016
804,44.08131030544983,42.69872182351896
805,43.84012133129498,41.067871374913445
806,43.34440360463311,41.76127304656814
807,43.71652742083461,41.08765123671612
808,44.28966919531807,42.46467635799426
809,45.74925419006736,43.79891185532265
810,44.091202237523326,42.03064041005457
811,44.302352781842174,42.44208334773122
812,45.06357151392035,42.018990584789165
813,44.33471770828051,41.250507316085645
814,43.1028472665966,41.45558692151041
815,44.986298692545816,42.99881175337048
816,43.46792028159034,41.23979036231178
817,44.46676214579635,41.31934361079606
818,43.47934929943848,41.45773793735805
819,44.43477086252808,42.58337827935492
820,43.01788967148919,41.41575568610601
821,43.560009161993655,42.05839712604103
822,43.39819002703613,41.37584183969735
823,44.343320318628685,42.15000066258396
824,44.77712390303671,42.18483796444092
825,44.22067915291582,41.9643922781018
826,43.51339837476913,39.21915897327423
827,44.24735611052038,42.05214812353007
828,44.50087116683063,42.05758297068976
829,43.463828856406295,41.80077207060448
830,43.97170919538842,42.22108056642384
831,42.71143073477872,41.936512246142215
832,44.46193062274303,42.230749749167686
833,44.06363510716693,42.3104448609202
834,44.05885820579444,40.75476124132933
835,45.538833110565456,42.81895220659725
836,43.96276777829772,39.79595210395709
837,45.60230858940426,43.55503061798502
838,44.471385051201175,41.03563118046296
839,44.03230030078906,40.57693400117519
840,43.40988487470081,41.87045575012823
841,44.21753067530271,41.57860768986573
842,45.109454193326,43.23788126742779
843,44.02245840002488,42.759884907773205
844,43.76068403723635,41.72074171401303
845,43.45399813286356,40.84098408502809
846,42.8729590471572,38.040331120858575
847,44.13732658164356,42.2415031771356
848,43.3501918231264,41.46492291435903
849,42.841355767822414,40.59973631259993
850,42.820569549375136,39.702527711716975
851,43.92965743640875,40.25649411357321
852,43.50037870404814,41.87983624703866
853,42.6914511718053,41.58782090971116
854,44.553271414486034,41.9144698279048
855,42.63671479370486,40.67059033234652
856,44.40494340794115,42.54999154618179
857,44.74383318500578,42.86537912589324
858,43.58268638158713,42.49031799429893
859,44.62398922216771,42.872125495957576
860,43.58098819165345,41.623786921489874
861,44.94091771414439,43.13394262381319
862,44.3134495715476,42.5260116565993
863,45.23690647090569,42.5392718218561
864,44.76466469360014,41.58992936800246
865,45.93370463857797,43.302381771753616
866,43.7253891358357,41.53292324115557
867,44.94830497797781,42.52424176324772
868,46.13173107697584,43.27319186945218
869,44.86890400795308,41.97376419288937
870,43.5775856117675,41.99267492290129
871,45.36903664457013,41.882327485962726
872,44.524131627367744,41.65711890704007
873,43.9936629056827,41.01630101491032
874,43.76984704739986,41.93371896892496
875,44.00313408822267,41.819950718924574
876,43.35241405626069,42.14829722185898
877,44.11689903938277,43.30433698826052
878,44.53801778345914,41.02242322683888
879,44.311928813762826,41.7977348655334
880,43.98531186458039,40.9545224611309
881,43.55318322270135,41.440154217178126
882,43.695040853828445,41.03558571243919
883,43.89847449897863,41.89218701162555
884,44.34063485044399,42.48681011120542
885,43.3692887817929,41.77967977502182
886,44.14094857227263,40.06903081696561
887,44.39854301134371,40.48986688770107
888,42.97821690938446,41.59259241676644
889,44.51198399613456,43.42506459584217
890,44.19829071840688,41.681908380559534
891,44.50837574631911,41.91362090002652
892,45.16616804474264,42.3025797736551
893,44.57389078865199,41.15007627443208
894,43.82402751075061,40.991578227317206
895,44.363284352456034,41.90063459213411
896,45.32421415504315,42.05670245675159
897,43.91516339585847,40.14059872516812
898,42.96910402463394,41.116371356810575
899,43.59547345333765,42.022750850566624
900,43.27377970740267,40.73622638640624
901,43.492376669777954,40.28360332660051
902,43.74031380708527,40.89344852497362
903,45.2560060034492,42.2309908477212
904,44.63549320687899,41.301078822766186
905,43.51524000847338,40.61787529535658
906,43.39768098019584,42.25127046016182
907,43.58996854959575,41.67338580073976
908,44.39021869984194,42.649792471665705
909,43.78951087482839,41.71177902790031
910,45.212418919493714,42.73476415929602
911,43.17673845003776,40.10401107472889
912,43.73262654463512,42.53930820892922
913,44.49987962868956,42.202629424593376
914,44.84107300705486,43.17293227132104
915,43.8874472846372,42.149523373132375
916,44.35230855606907,41.89083412260571
917,45.26299486587327,43.28038616033002
918,44.02125886056208,43.38578017157425
919,44.46890464769063,42.71674519075541
920,45.58841089137728,43.58476913522863
921,44.00208496010276,42.29267086481632
922,44.56339410365382,42.12407255471129
923,43.602836055067456,41.73028779285925
924,42.810328922489326,41.90226224352204
925,44.89109482098018,42.029063228850944
926,46.0337571496047,43.28745870172435
927,43.7097040364883,40.4367660060944
928,42.44914652157875,40.28684231400706
929,44.62391305193686,43.39341557417238
930,43.94507774168879,42.11368479255682
931,44.23003903136743,42.719842593029725
932,43.77707579304704,41.027416968283646
933,45.38590495798592,43.34932113059512
934,43.42593349207117,41.48404506493818
935,44.611003435840814,38.021552822927895
936,43.81444629451292,41.29729019974894
937,44.28979799876497,41.58039662386108
938,44.603842791553234,42.922538815545465
939,44.59292820606363,42.29813148414759
940,43.07282659992216,41.80254111575947
941,45.289038934583616,41.06646449386817
942,43.79750481881668,41.10816435062236
943,43.19956354144301,41.63092033284266
944,44.696370632776414,42.99862081546237
945,43.591432837319175,40.12406437938384
946,45.24487224094234,43.54016514145812
947,44.73680969469096,42.99154088354162
948,43.94250212191008,43.3248021158614
949,43.70651599851899,42.139400802132926
950,43.576792819199085,43.03646977238176
951,43.228853750155,40.63735700884713
952,42.823133450577785,39.56160608512221
953,45.96445761360364,43.3693125724283
954,45.028848390993936,43.08126397771505
955,44.245894721113245,40.769018965662056
956,43.69336136562052,39.58369090780512
957,43.0936058807723,39.70469722458811
958,44.63886211467537,41.63562912539026
959,43.94759367111967,42.30639836006542
960,44.11029101531883,42.04682903648276
961,43.926317998963256,42.54340562507336
962,45.47748250841114,42.81076512009951
963,44.074487455415465,40.36948907080067
964,44.16841623257243,43.30859387266936
965,45.21767158586717,43.87919606704985
966,45.193874181207306,42.14852445024407
967,45.18224112356033,42.02264223394009
968,44.03176975459285,40.98978372673874
969,44.681532584378864,42.648186427522376
970,43.84301670393273,40.83348824576742
971,45.42030825972293,43.21468600265621
972,45.23802315276423,43.72375261506909
973,43.25200857153712,42.26966640477939
974,43.83004614610792,42.4273438972485
975,44.67273757359465,41.56284202882984
976,44.88727206732831,42.4431038534714
977,44.7717780494653,43.0429219276757
978,44.58874720433187,42.06665944097367
979,43.90712890403349,42.118508916952926
980,43.58640635958751,42.406380939520616
981,44.29039140212927,43.34773140481805
982,43.35959372230885,41.578614744696615
983,44.94222814708249,42.73426334030042
984,45.16038543330807,42.73856893233388
985,44.0948064993864,42.17354197713499
986,44.22630399372129,42.07174343704254
987,44.67308381500528,41.68793744105912
988,43.20698778503878,41.78698358854141
989,44.23648228354931,41.63412960400528
990,43.82188668130311,42.51372753310052
991,44.218451489491336,41.02692472433402
992,43.03186583932508,40.02773877404498
993,46.22626609970186,43.60392842848347
994,45.455349810531246,42.90997906016938
995,45.269682396487816,43.695597576187296
996,43.89264429887266,41.01572599907939
997,43.741999750976575,42.4395152215013
998,42.70785489489023,42.23526033561916
999,45.54446508201271,43.43570397388864
1000,45.733382581503,42.87388040171062
