epoch,deterministic,refineSampling
699,-23.354417283831868,-23.946112295712062
700,-23.294292924840764,-24.097572513624804
701,-23.36796920233737,-24.46935301939829
702,-23.339781861473213,-24.2052504812591
703,-23.223343436262823,-24.408462699000413
704,-23.538931534147643,-24.39736787318075
705,-23.25475624976701,-24.03000503146559
706,-23.037224578216097,-23.832248881224253
707,-23.606753660449986,-24.87730975067515
708,-23.11110537172154,-24.05764182169068
709,-23.367074148162665,-24.66191376604091
710,-23.609147627353146,-25.46886599832029
711,-23.507077728239384,-24.810735420348625
712,-23.149097101632304,-24.540890806989506
713,-24.348101087923315,-25.82171531644152
714,-23.139740248768863,-24.044566631105045
715,-23.323825763587948,-24.54279546038129
716,-23.03777709519958,-23.89017970887724
717,-22.668627853402832,-23.354174647595272
718,-23.05442328188056,-24.197143336866368
719,-23.47326755773657,-24.60511701153309
720,-23.32824398055582,-24.53463164023155
721,-23.92902761256752,-25.141769819042853
722,-23.182708815521814,-24.36768208673196
723,-23.15451395531753,-24.016072241456524
724,-23.01084744551762,-23.89642274208292
725,-23.13476843374571,-23.934729435623147
726,-23.34612342154906,-24.36306444812275
727,-23.2817877206088,-24.58039097056912
728,-23.24772716643011,-24.07198061443034
729,-23.4483704986779,-24.195285414493437
730,-23.28077236615585,-24.71725761949575
731,-23.6231273080855,-24.839835771915737
732,-23.26630120059076,-24.34562549817347
733,-23.9772181374318,-25.04353783786935
734,-23.44620884932333,-24.792382591583312
735,-23.357675133271105,-24.432123227414287
736,-23.78332325107573,-24.24514912840425
737,-23.6622455159838,-24.555257729413693
738,-23.11231290163698,-24.50486828845973
739,-23.23332656351574,-24.213816446890966
740,-23.29081192186716,-24.407427880228777
741,-23.365451922054422,-24.319064079424358
742,-23.62395021816035,-25.03407686326746
743,-23.233922489875248,-23.962180665412824
744,-23.60449339596337,-24.34781309052221
745,-23.2535137868851,-24.15036759568296
746,-22.98925034744281,-23.929647651512035
747,-23.40238920100267,-24.607949395982917
748,-23.64437566701998,-24.55650811132061
749,-22.840806721241627,-24.106294618210107
750,-23.39295599756209,-24.562181109894095
751,-22.8343224615065,-24.037310245590938
752,-23.46384306432885,-24.767586201653973
753,-22.786762650958583,-23.45029837068645
754,-22.88921905276957,-23.64064939655723
755,-23.66546770396273,-24.53917818298216
756,-23.2365548490497,-24.02703176025717
757,-23.183308456449343,-24.14400409545417
758,-23.40017711158608,-24.52446270522861
759,-23.216564295200104,-24.294600293069948
760,-23.183745503018304,-24.24421759965274
761,-23.187424524466728,-24.041238948051944
762,-23.068688917467934,-24.36994763894645
763,-23.41875077540784,-24.506296960366097
764,-23.253841441800887,-24.396942857453755
765,-23.34855857416824,-24.52113909082078
766,-23.15686463173933,-24.18202639005098
767,-22.887006605720764,-23.71579532407887
768,-23.392183001844945,-24.59853953557716
769,-23.29149276650432,-24.613107971368983
770,-23.49869388461591,-24.34469346302136
771,-23.264293977194143,-24.50926176976181
772,-23.18409645096372,-24.28918768067241
773,-23.387049982869392,-24.52965861386669
774,-23.650116719245297,-24.52579121340889
775,-23.75313335614802,-24.920197926530506
776,-23.381125193334785,-24.726951111279067
777,-23.34508928951223,-24.652929262437464
778,-23.185650599289648,-24.061470695183694
779,-23.492152335093056,-24.38175239028147
780,-23.03058406833167,-24.085188408248285
781,-23.170007801515204,-23.93032280629445
782,-22.90333949801147,-23.789451560172445
783,-22.936793989866167,-24.121202712474748
784,-23.718412939388934,-24.64997564035677
785,-23.864467401265934,-24.915012280342893
786,-23.52787198112997,-24.461131387585823
787,-23.243393273302555,-24.4167533024639
788,-23.16713014072428,-24.28019501134837
789,-23.20799697420284,-24.093884389571024
790,-23.342460821795388,-24.24124876722876
791,-23.35901583514576,-24.42928356396613
792,-23.48418950695637,-24.31414304667404
793,-23.0379470627171,-24.534944934216146
794,-22.991590398196365,-24.14053193298276
795,-23.40171700743328,-24.4814039456978
796,-23.27863435228498,-24.359308078145624
797,-23.68958381120041,-24.943507945692076
798,-23.172910446196717,-24.30393721704774
799,-22.989660622217023,-24.210608269188867
800,-23.59580749910316,-24.843151176018136
801,-22.76169457775141,-23.73835471964953
802,-22.94461127204917,-24.246948898813248
803,-23.311332884871668,-24.463237381667145
804,-22.782947577534102,-23.796654958870924
805,-23.41811295193473,-24.53888268401728
806,-23.284261037664145,-24.19689009831493
807,-23.214027756053618,-24.369974222249
808,-23.27370164089388,-24.09247778450885
809,-23.396283031630794,-24.21535385371749
810,-23.273045660042094,-24.18424839142026
811,-23.730940621517995,-25.08323155923488
812,-23.48169709983031,-24.54195144249281
813,-22.982849717828834,-24.15865462318945
814,-23.41716986385241,-24.708184111088197
815,-23.60770313189683,-24.519532377635542
816,-23.222524538067997,-24.531376503635872
817,-23.314971760424967,-24.29794688129748
818,-23.54821439057508,-24.55729945152864
819,-23.015623966538616,-24.28838982408187
820,-23.42294449178123,-24.544997580994018
821,-23.07101616640025,-24.1663019628368
822,-23.16383187014872,-24.387918558675185
823,-23.396071976664327,-24.400991400522734
824,-23.028769105562223,-24.266527265675595
825,-23.110701776244998,-23.902273809154103
826,-23.20051963157725,-24.36670264279296
827,-22.780790533374308,-23.63855305608342
828,-23.26944791055583,-24.3128519698824
829,-23.50233944171436,-24.439741051357284
830,-23.01177317741682,-23.77218725314854
831,-22.83982971014772,-23.66854117885072
832,-22.97073659606976,-23.673254103579737
833,-23.36991629370637,-24.24660458544538
834,-23.21012893376055,-24.271240492570325
835,-23.172336241265267,-23.870376142133505
836,-23.505236802454952,-24.438247499092824
837,-23.328491745730727,-24.287603577787383
838,-23.474233049787813,-23.991081267623294
839,-23.055245487081656,-23.98589835939728
840,-22.7264974449448,-23.63087351985518
841,-22.99010274163501,-23.81628300721163
842,-23.178444583591425,-24.193928434797797
843,-22.566465048200214,-23.407009551954765
844,-23.362679542043644,-24.48059905473198
845,-23.30423196854588,-24.044351074049395
846,-23.400665170468383,-24.60648301815516
847,-22.676346198208154,-23.764947356814424
848,-23.24135242470234,-24.265772714704152
849,-23.200475453094874,-24.28446126815965
850,-22.90884805781971,-23.87370134405829
851,-22.87402450329621,-23.83584212828881
852,-23.437237438352824,-24.38241746903504
853,-23.013923416376866,-23.831678525185005
854,-23.34838731782438,-25.137048885203853
855,-23.19593204411501,-23.940527516069853
856,-23.036887440810744,-23.984056113197063
857,-23.158229433574213,-23.80996682912395
858,-23.09551385112284,-24.108864313521764
859,-23.125171681799564,-24.170531583861735
860,-23.340069491920797,-24.37409994580827
861,-23.22660704615738,-24.0487202802202
862,-23.244774321524638,-24.586007434528785
863,-23.274559777541448,-24.601740876807
864,-23.141461665598804,-24.149035672070223
865,-23.1872865254948,-24.3221301464395
866,-23.106228758949825,-24.20459714704241
867,-22.949973847729986,-24.024853347063345
868,-22.925459794746494,-23.89911402750159
869,-23.46854045275495,-24.55956233938037
870,-23.32953179553978,-24.29603619336346
871,-23.12611574197252,-23.8431804476836
872,-22.67819003632615,-23.53687442438072
873,-23.52108435644751,-24.6397397415261
874,-23.18109290493274,-24.053016501834225
875,-23.26226082284691,-24.07610639099581
876,-23.00699210424434,-24.131679185947977
877,-22.7632679578814,-23.67709852546623
878,-23.303301022572136,-24.2634649933762
879,-23.23435632915983,-24.34089031617242
880,-23.243472822542365,-24.332258057399315
881,-23.11685473458183,-24.329679856131385
882,-23.07239625665967,-24.263516713679188
883,-22.98557730737904,-24.093645511924983
884,-23.461128057700115,-24.689435696608548
885,-23.23080450281214,-24.16210972853841
886,-22.913996611435657,-23.7327336302149
887,-23.083951333572607,-24.59408921473588
888,-23.340659448573472,-24.517851861715027
889,-23.327836100478127,-24.45638832528541
890,-23.27254639149769,-24.180281408496818
891,-23.08160307809469,-23.79977161222794
892,-23.14210286910929,-24.262555181596102
893,-23.290598988645765,-24.13398436496924
894,-23.10191648852355,-24.39080347943302
895,-22.75353801830781,-23.699966717085804
896,-22.913725373796492,-23.761951713085278
897,-22.96334705765193,-24.06930239183243
898,-23.08670063242976,-24.274274125102924
899,-22.843135832276182,-24.297829732217416
900,-22.914864407185256,-24.015916967893585
901,-23.003098771123184,-24.303747663387576
902,-23.1941743956811,-24.46855985134787
903,-23.015615356832942,-23.969914580409785
904,-23.16891031787755,-24.196054066322077
905,-23.31107906990375,-24.1862421824892
906,-23.093549180357737,-24.299300271851124
907,-22.851703368946737,-23.81213423580721
908,-23.02171587983442,-23.921717660392225
909,-22.832194753314305,-23.697143990385804
910,-22.9527039999431,-23.945623041249824
911,-23.02996322510454,-23.83344324568495
912,-23.25665237008076,-24.007703413114477
913,-23.017591454506302,-24.037983766613863
914,-23.020687179292786,-24.044900246978287
915,-23.280629477332337,-24.27703196193973
916,-23.09631222978829,-24.1884673851505
917,-23.1459722483624,-24.01873967088106
918,-22.9689780370028,-23.657403313922902
919,-23.10029744219876,-24.04731591140076
920,-22.976398202933854,-23.832435529548164
921,-22.96390963413979,-24.46532209139504
922,-23.00552065476259,-23.92151601084951
923,-23.210875672964274,-24.14445922774244
924,-22.9389612414782,-23.91262927261461
925,-23.335768358227853,-24.443770467072103
926,-22.730063506326616,-23.79863563658933
927,-23.337983738174444,-24.744872218527245
928,-22.881355187515755,-24.00843499497963
929,-22.964286494985245,-24.03349666430988
930,-23.04350998669687,-24.12512036860061
931,-22.70610530991034,-23.327470134070644
932,-23.386603126180724,-24.96116749812185
933,-22.882020470930406,-24.09882109457013
934,-22.603071763813784,-23.826087925099884
935,-22.92138013086841,-24.16945459610961
936,-23.10152397662945,-23.934202208996957
937,-22.80900211639442,-24.030199997758466
938,-22.79141444561513,-24.08907877012384
939,-23.05971504055584,-24.25864105998122
940,-22.729872251420957,-23.83462872016565
941,-22.833146864356983,-23.669606236128413
942,-23.23787788606536,-24.140849318626955
943,-23.02421112630996,-24.2219488736414
944,-23.25833602254462,-24.57979362620611
945,-22.65398591986733,-23.62952600322003
946,-23.23040137019673,-24.485980506054887
947,-22.818084574621714,-23.66146756395524
948,-23.14226587115937,-23.93239018168444
949,-22.49110254844091,-23.5643020322619
950,-23.164934134956603,-24.060189364085947
951,-23.096640973039158,-24.140636951785407
952,-22.982976350551787,-23.835627976125007
953,-22.51976304906669,-23.688851746931093
954,-23.180539697489827,-24.260478790947623
955,-23.48151229863616,-24.74552138307512
956,-23.223249959253344,-24.329646890638504
957,-23.156213634805237,-24.06784142964466
958,-23.24392171421941,-24.17218784083685
959,-23.221321273597496,-23.784880299331785
960,-23.23290366919346,-24.33910148457864
961,-22.934515924116035,-23.879959739964526
962,-22.809189716894025,-24.03098087032552
963,-22.79521423605792,-24.253760489237436
964,-23.024257262898367,-24.08205169718826
965,-23.389248560005733,-24.448837432924268
966,-22.986180253997087,-23.985968778114614
967,-23.137687578588988,-24.083609783209017
968,-22.96439537018086,-23.85554795724662
969,-22.888202140296315,-23.75212179024613
970,-22.3376564160314,-23.82367719519359
971,-22.71478410920543,-24.031556350213076
972,-22.95753197684156,-24.24233843416001
973,-22.89575856103678,-23.87254387986576
974,-23.16706497147406,-24.32617547226348
975,-23.07932538277478,-23.8832779761197
976,-23.22145945696655,-24.018899075837595
977,-23.18921616405667,-23.953073466901493
978,-23.01767369935637,-23.822744127719623
979,-23.306629126137288,-24.44924296570712
980,-22.878812694810104,-23.499138355929365
981,-23.282138061133995,-24.25729779981249
982,-22.934906194472585,-24.01220623783126
983,-23.018298217372347,-24.191380495132982
984,-23.33601099402658,-24.80296428706633
985,-22.78671790747248,-24.10185855713677
986,-22.971220035947475,-24.101641020927723
987,-22.964475418321985,-24.05427081508628
988,-22.47430971517832,-23.50513289883502
989,-22.87189447619877,-23.94098654325321
990,-23.27591394842001,-24.17710160297124
991,-22.72323297832019,-23.575151234399417
992,-22.982963241529536,-23.75008409328284
993,-23.14555995163802,-24.10017862409096
994,-23.073023217912457,-24.270754406940853
995,-22.87431022484841,-23.58694832251461
996,-22.943628087020542,-24.079179370050557
997,-23.230605766233893,-24.24962659864569
998,-22.719061773202576,-23.58172952702699
999,-22.827524831097428,-23.806677211221505
1000,-22.697495995035137,-23.82432530309129
