epoch,deterministic,refineSampling
699,-24.543694848832065,-25.8177724633134
700,-24.921547770033172,-26.28648350202162
701,-24.477795486959437,-25.326440865263116
702,-24.646814502434363,-25.77682023935461
703,-24.471534304650092,-25.687008109236643
704,-24.634184487796357,-25.86627056199648
705,-24.70640685101142,-25.971099720864053
706,-25.0658967374265,-26.451325208647543
707,-25.14692940020705,-26.11647676156496
708,-24.65142231696671,-25.881791053268024
709,-24.426525066131493,-25.67385812263508
710,-24.615166233168768,-25.943186539967662
711,-25.08345311487894,-26.543094792697254
712,-24.709476703698623,-26.20957901897301
713,-24.55245767993084,-26.122278250163856
714,-24.27220212136167,-25.783432980281844
715,-24.47576513037413,-26.05696872613961
716,-24.249895770127512,-25.515956886565608
717,-24.527431152765665,-26.06136784760806
718,-24.56921232847556,-25.774637922552603
719,-24.914397296677816,-26.06684936244423
720,-24.74291056396953,-26.429597334996608
721,-24.61286615470673,-25.89207832292427
722,-24.62619180111536,-25.9757602190408
723,-25.183971730589803,-26.615716648959232
724,-24.94671311218356,-26.937679647550816
725,-24.75411490264432,-25.603174511407644
726,-25.083850339520502,-26.466579803175897
727,-24.69684906778315,-25.697641018270883
728,-24.982118955682857,-26.04548089313157
729,-24.75117087204121,-26.2493436966503
730,-24.39742892713744,-25.938792380089904
731,-24.661566629976456,-26.12035122135064
732,-24.420953618514424,-25.89539010687948
733,-24.85744561221185,-26.35988340342064
734,-25.01480647325515,-26.770268654608287
735,-24.871324873107344,-26.18212719577364
736,-24.801642907983968,-26.026383135626286
737,-24.33862305874061,-25.627407774931925
738,-24.82934283340275,-25.820236080361877
739,-25.08075518910813,-26.291662838875645
740,-24.41215435125901,-25.592759997187333
741,-24.77814742554828,-26.12467978698089
742,-24.744482953342477,-26.00266735085912
743,-24.98606231314495,-26.572300495399844
744,-24.784113545545654,-26.188414804634853
745,-24.39029340323884,-25.97914562426485
746,-24.268401531558304,-25.39064472614158
747,-24.86675639331309,-26.42594464114
748,-24.62501297791692,-26.063342327306295
749,-24.53033438082612,-25.560139783891792
750,-24.45737303409992,-26.32721174032838
751,-25.146016890451,-26.37803844994912
752,-24.840066136130503,-26.294885191195892
753,-24.795561351855262,-26.03548759447967
754,-24.571073966568065,-25.875905071537705
755,-24.669093877096763,-26.036782023652822
756,-24.378873440625625,-25.460701614990747
757,-24.759155728787704,-26.558378468359848
758,-24.952689833875954,-26.52991152614236
759,-24.8092447094352,-26.152947620680447
760,-24.935632184122536,-25.994356511989945
761,-24.81278093455481,-26.048519894532436
762,-25.159051114246992,-26.273746540310253
763,-24.874733087071373,-26.205383006293083
764,-25.271316130836933,-26.31705228295481
765,-24.867716681312864,-26.44169205429029
766,-24.82515436391932,-26.446707758741194
767,-24.61955194448572,-26.12786686875341
768,-25.001592828596493,-26.47863182037389
769,-24.75512324894068,-25.839185504127624
770,-24.72605778236687,-25.93583119972552
771,-24.405575794760445,-25.643205524238454
772,-24.83899200371045,-25.84280439780877
773,-24.34428703213636,-25.688187570182627
774,-24.5033673140646,-25.70940274526354
775,-24.59404849254411,-25.918664298480756
776,-24.85504163081414,-26.206335035752662
777,-24.67237613077001,-25.79487754401967
778,-24.411618552517467,-25.64117379958673
779,-24.629514834237124,-25.976103803012503
780,-24.5650617579884,-25.903624057175037
781,-24.74087433097702,-25.78793179386556
782,-24.75886732009628,-26.46081808986771
783,-24.623341823551684,-25.98731420297484
784,-24.78391233828211,-26.090002675956224
785,-24.482439389041318,-25.73982209075113
786,-24.303327839476488,-25.75006056468209
787,-24.74568468354873,-26.231069049761608
788,-24.856726408121112,-26.373565520384545
789,-24.63472733503809,-26.63041786221654
790,-24.72911679330597,-25.87833373093985
791,-24.42487514335275,-25.743164917793
792,-24.85009369508209,-26.19197360104696
793,-24.912240365340782,-26.415914035451102
794,-24.66652390044209,-25.421132675585845
795,-24.370814081370465,-25.96984931362456
796,-24.58526948034389,-25.713990326994235
797,-24.80581457658766,-26.393360626768697
798,-24.416467519866863,-25.449947651453986
799,-24.31986663658909,-25.67837473129057
800,-24.858569664233126,-25.89328353213885
801,-24.18447919593872,-25.33369554539616
802,-24.648469747909186,-26.05515223517161
803,-24.936932687980494,-26.86332486421001
804,-23.89020911416437,-25.06949010711873
805,-24.670928407172383,-26.00731095732656
806,-24.6812690021835,-26.41869713320905
807,-24.457473756838603,-25.810931431667747
808,-24.49595260681967,-25.88302727717592
809,-24.55579622682088,-26.12730387292093
810,-24.45571616782548,-25.76195696317249
811,-24.87788676746556,-26.067883616910848
812,-24.44646631832112,-25.564202626188973
813,-24.437792486016317,-25.533443171205704
814,-24.33349242334925,-25.636221551413332
815,-24.691487164453346,-26.06196275764349
816,-24.53595542081487,-26.226666018867785
817,-24.57987139460033,-25.8878798548558
818,-24.464679606332734,-25.92775835438172
819,-24.542039502975857,-26.8099823597086
820,-24.576957130199453,-26.18326425541868
821,-24.60722831150919,-26.27381895422809
822,-24.9565590422154,-27.0205325485137
823,-24.410678930279055,-26.273899817042423
824,-24.509328715400088,-25.937252884099856
825,-24.532610544463544,-26.373412197797204
826,-24.65208692983694,-26.43369404304032
827,-24.35463169382628,-25.72581771614033
828,-24.219269988796917,-25.444139712942437
829,-24.65687590618286,-26.33069357138941
830,-24.60334390697701,-25.926631566931405
831,-24.62062871270929,-25.8302331715796
832,-25.028344395161334,-26.631111651656663
833,-24.7357797319983,-26.693001282739413
834,-24.30002744202385,-25.75587657382741
835,-24.973677993029906,-26.13346037536011
836,-24.53498963959691,-25.983920807491412
837,-24.392528418062472,-25.34442328173084
838,-24.685778955298268,-25.47163291315856
839,-24.436423528185596,-25.72858310474881
840,-24.993431129231183,-26.573736590762035
841,-24.422373632899188,-25.81217862595066
842,-24.666444684890845,-26.18805457353885
843,-24.80214034260403,-26.21561592817182
844,-24.456748103571293,-26.04849195814177
845,-24.844407762691905,-25.8229820964593
846,-24.50087666148655,-25.5403482266486
847,-24.541994834062105,-26.4106441305869
848,-24.869467532505677,-25.888324661612103
849,-24.328205829270864,-25.562795760356757
850,-24.822365730515507,-25.89712451086773
851,-24.333534731073872,-25.521706383132063
852,-24.4623083076608,-25.869551246672145
853,-24.664264525367777,-26.191765324518634
854,-24.176968443014147,-25.715290501265
855,-24.157777418830552,-25.496446126703592
856,-24.308876790870187,-25.66994525035788
857,-24.34876211695757,-26.333063723052742
858,-24.34190675007209,-25.63165487103786
859,-24.31917383686307,-25.458604414644604
860,-24.381481457663263,-25.553789773761583
861,-24.611465157822032,-25.722821706109347
862,-24.45679790846524,-25.484638594178257
863,-24.88697239762709,-26.48555498971185
864,-24.55308782332289,-25.952176320986656
865,-24.028594147051894,-24.934799406351488
866,-24.15752337750752,-25.22990427837484
867,-24.531324713040192,-26.24436467304049
868,-24.63911955754332,-25.967398883812955
869,-24.12765365499961,-26.038071437803733
870,-24.48791720385685,-25.55987133054214
871,-24.707530925042605,-25.9513859281798
872,-24.80793059133236,-26.359578553705926
873,-24.46532071165324,-25.987865756615303
874,-24.24377712623335,-25.748105180054303
875,-24.383140053537534,-25.702850667497177
876,-24.128217028897204,-25.510517976374256
877,-24.32794990573396,-25.67250956873359
878,-24.395906958246403,-25.613497462628537
879,-24.32047314769756,-25.445974248753068
880,-24.492760237703106,-26.133162760165323
881,-24.483972970767656,-25.44875419520873
882,-24.22362396108961,-25.92086132678823
883,-24.36105176673733,-25.999486779346416
884,-24.361757791040517,-25.57495653885609
885,-24.59693640133981,-26.26516050994706
886,-24.520868641719584,-26.600124181270317
887,-24.213761547617093,-25.621448474421108
888,-24.87448788983477,-26.468728311849656
889,-24.205108159841277,-25.857340570104466
890,-24.55240932408465,-26.12717877434144
891,-24.732805575262955,-26.005815874764107
892,-24.828240711000987,-25.82126623070448
893,-24.03594576830391,-25.7513029933385
894,-24.12028551138601,-25.688699009472334
895,-24.62971163180548,-25.732305299857337
896,-24.47783116979997,-25.60959357042608
897,-24.635039786743118,-26.14030637213566
898,-24.576430562955963,-25.87159915432079
899,-24.406980371659216,-25.590469695912827
900,-24.84802655564235,-26.79530300675114
901,-24.24190677839053,-25.53384047305372
902,-24.405729681996117,-25.63045119367306
903,-24.55810183464039,-25.846358572724768
904,-24.488398411602187,-25.991108767276422
905,-24.7676729578313,-26.14611105993925
906,-24.247660344103757,-25.503394238514595
907,-24.85647640339856,-25.96954112666545
908,-24.22199778153591,-25.461203765715773
909,-24.3394213035495,-26.26564351673028
910,-24.266995381585637,-25.762322013405573
911,-24.13912536715845,-25.567277705709994
912,-24.35260957377086,-25.79640377064968
913,-24.793062883370016,-26.29480598071752
914,-24.352454197012936,-25.465280952348763
915,-24.09521976776923,-25.43101283875667
916,-24.292854027611487,-25.66565256030352
917,-24.23823149619887,-26.05972341091794
918,-24.47482396732557,-25.75558046068509
919,-23.964147323177837,-25.29578934063676
920,-24.578377264134936,-26.071924340208284
921,-24.47976901172175,-26.072576468772404
922,-24.470240712114755,-25.654357166189374
923,-24.017226186341738,-25.21710292839269
924,-24.49749718226238,-25.79644822329123
925,-24.52468368943186,-25.884733115973425
926,-24.72855602904114,-26.172711211237708
927,-24.987537528478736,-26.922228132952235
928,-24.753487326344636,-25.79857313618441
929,-24.704218443957537,-25.8549602178862
930,-24.478759232916644,-25.7378147831503
931,-24.80231248706768,-26.308067847156902
932,-24.56851297927277,-26.29719449219823
933,-24.65366105255072,-26.582155634781145
934,-24.56090827761772,-26.177555182433963
935,-24.79068995686113,-26.37569026803363
936,-24.707027176914387,-26.307242843227208
937,-24.66634524670477,-26.380839099907625
938,-24.318077373071684,-25.32852094782008
939,-24.369870268796756,-25.936228257732147
940,-24.36373274707271,-25.94902726492697
941,-24.93759787472844,-26.644533885657427
942,-25.153500998368155,-26.443270183347312
943,-24.427228325875905,-25.794408879479946
944,-24.848416990596824,-26.07212384044861
945,-24.51609837070952,-25.74171252200062
946,-24.38780323016676,-25.99847488175304
947,-24.47084192349795,-26.3397793751784
948,-24.52508147486476,-25.809262625283644
949,-24.468300681964944,-25.72581267686279
950,-24.690145550209856,-26.46364732498281
951,-24.495614428723123,-25.412555246617643
952,-24.532005034698347,-26.00430690630583
953,-24.716654544334357,-26.1789674253653
954,-24.30727236833625,-25.623253844172662
955,-24.92861695700749,-27.0374359717464
956,-24.46139141401509,-25.689815226195947
957,-24.48859354380179,-25.911503226476867
958,-24.237295087563083,-25.44082451985907
959,-24.378070141656806,-25.689626190228346
960,-24.38787972844998,-26.106675482335856
961,-24.314703803895625,-25.421592515840267
962,-24.35677457499271,-25.54337695571656
963,-24.222807324720712,-25.48506722881164
964,-24.7847812137227,-26.592089611003463
965,-24.20132344837116,-25.43078992354988
966,-24.250448034870523,-25.45975151200509
967,-24.44227047566026,-25.43571874202034
968,-23.918609273820408,-25.364001234883432
969,-24.440498847092435,-25.900845153074265
970,-24.43229218283745,-26.079463809997836
971,-24.630069736591462,-26.181696759963
972,-24.11295747503372,-25.500808713599703
973,-24.362748774118806,-25.441539438199257
974,-24.235680892078317,-25.25068880039411
975,-24.24056738014009,-25.308827168496897
976,-24.180482832010483,-25.55681215042235
977,-24.71576015586517,-26.020224433885165
978,-23.894661459961316,-25.52217611455469
979,-24.777542991286147,-27.339079305135705
980,-24.295669431321453,-25.933252198625336
981,-24.718351844929067,-25.713934347937077
982,-24.94215233481894,-26.45099153356237
983,-24.456729701761702,-25.96935012935397
984,-24.20496898446602,-25.60422865774303
985,-25.12672313241288,-26.723097147861505
986,-24.528466579523734,-26.01294034351986
987,-24.407636972714503,-25.470200797725933
988,-24.43616376900474,-25.67848673763614
989,-24.25973679089391,-25.43733532782656
990,-24.70622612515301,-25.959556715798904
991,-23.90907671331923,-25.14446859191213
992,-24.61028055820309,-25.682122114123324
993,-24.26446713465564,-25.65908613844097
994,-24.36255500315538,-25.930499965588496
995,-24.509842129208188,-25.933591661182703
996,-24.89369683061023,-26.52712977354426
997,-24.49453251013082,-26.334172713060685
998,-24.687453737606237,-26.29632540158682
999,-24.21377478892713,-25.466547024237816
1000,-24.44763581866256,-25.853042377035944
