epoch,deterministic,refineSampling
700,-23.395514675762605,-25.77993005159965
701,-23.460369706254827,-25.859298614677083
702,-23.522305212736324,-25.557967713962103
703,-23.29112325783576,-26.11191593932939
704,-23.54578886701232,-26.649404376396557
705,-23.09927694435265,-24.25698942434839
706,-22.948633014076897,-24.78590304632248
707,-23.298113696645338,-25.224597460860696
708,-23.233710631083063,-25.333602514221543
709,-23.2749203121995,-25.193689617377977
710,-24.0001754449878,-27.235871756801743
711,-22.91625770522993,-24.87389843032109
712,-23.21756046316827,-25.57496311023432
713,-23.473064338245784,-25.56321343456208
714,-23.255459388249783,-25.371810803076013
715,-23.68684461519133,-25.500780878720697
716,-23.616180689790063,-25.35296047313121
717,-23.234037452953864,-25.443460893423417
718,-22.95720602159776,-24.734460211340355
719,-22.8227814966473,-25.33599302696729
720,-23.46330796704217,-25.013952245120358
721,-23.185891905173925,-25.30151912372692
722,-23.41689186406328,-25.879193743052756
723,-23.81593624145804,-27.2026093972334
724,-23.81569247233255,-26.59726602556662
725,-23.576261040236723,-25.600980996465644
726,-23.807459165600143,-26.137653636305583
727,-23.23710676896672,-24.824545388952213
728,-23.461704873164457,-25.04000366469443
729,-23.57242299296307,-25.54073796081713
730,-23.268217865955084,-25.319555170050556
731,-23.102691850723943,-24.785686740093293
732,-23.964306916350644,-25.92700163012872
733,-23.227884076381866,-25.33946207543636
734,-23.40576843814529,-25.95385866943576
735,-23.32799505837268,-26.14582385023736
736,-23.15981900915417,-24.716319816122496
737,-22.891112624760957,-24.18118866955445
738,-22.870877821874863,-24.568616410222468
739,-23.328577988312507,-25.00776548478294
740,-23.04188300690178,-25.40018362781508
741,-23.31386283421385,-25.951776328306902
742,-23.102441952374807,-24.912196462470327
743,-22.878456988456303,-24.426212321453317
744,-23.167559803922245,-25.00550495039085
745,-23.62583737062906,-26.74629079897508
746,-23.19667608978442,-24.963129610613706
747,-23.052125671065436,-25.46313646671572
748,-23.180641500810484,-25.169616490793253
749,-22.957492025414645,-25.41681504813277
750,-23.49604830798678,-27.0901097926993
751,-23.84707149010982,-26.55943473271396
752,-23.46243337428885,-25.202911172784518
753,-23.21923361832019,-25.54020110661576
754,-23.64724895602225,-26.92588170784989
755,-23.11757184491021,-25.45167994238519
756,-22.89940706440793,-25.050163239334086
757,-23.035517782042596,-24.871437371922013
758,-23.05385647615384,-25.33144407976088
759,-23.15817927256839,-24.93731788778671
760,-22.90288721433565,-24.846703276797985
761,-23.323332953728965,-25.037279905707965
762,-23.473604612925666,-25.24324069684159
763,-23.22019737393284,-25.21628543924554
764,-23.305942572916745,-25.19995459565764
765,-23.024462930581603,-24.63820810507768
766,-22.816210314989345,-24.819234711127617
767,-23.354837276957632,-25.560140600339903
768,-23.06325355192867,-25.19211137225591
769,-23.097276327434763,-25.586315165067752
770,-23.133905079504174,-25.9553226486827
771,-23.279410628794142,-25.239349799843463
772,-23.236153457810264,-25.468310097698694
773,-23.527864119703416,-26.214160390238447
774,-23.017378080925376,-25.116399113685205
775,-22.93438253594936,-24.758249558472222
776,-23.392365881905,-25.209128209944677
777,-23.1768216222572,-25.169633882804952
778,-23.35678268773743,-25.42949902765665
779,-22.852598150489435,-24.77972594664447
780,-23.25515107239918,-25.245552073084745
781,-23.3189694839182,-25.343770577619274
782,-23.401723313635493,-25.574175068458896
783,-23.115234279104797,-25.25286961397732
784,-23.607172466061247,-26.11089895056608
785,-23.36708771526388,-26.15445979884028
786,-23.039261930978974,-24.73108419492771
787,-23.32509213649724,-24.92141596495162
788,-22.983397379015347,-24.701148174999283
789,-23.086462390595585,-24.96515681820705
790,-23.478979442696684,-25.44004907202522
791,-23.28196470937228,-25.60994102749473
792,-23.437915783427524,-25.54337947559836
793,-23.089050823448947,-25.4483555608756
794,-23.39592792978155,-26.15262742857505
795,-23.39943932609217,-26.456174701856558
796,-23.065167906469945,-24.68837505103789
797,-23.01466036038311,-25.098994168619143
798,-23.76230654261423,-26.994993231381077
799,-23.029362784420524,-24.71202194111417
800,-23.65146751928463,-26.02579692985689
801,-47.921203782149306,-39.98808101327379
802,-53.02082810955797,-81.723575194481
803,-49.96988863866378,-65.8822514167194
804,-41.10062935418038,-51.81205845941479
805,-45.02384059721944,-57.77923613139666
806,-47.62833010152957,-58.25233660757989
807,-51.85776565967429,-76.05945083687989
808,-51.82132873067951,-58.57859213487651
809,-44.76702459084463,-62.97684894415939
810,-43.03844516235817,-56.30547045832149
811,-40.796737036701394,-52.48888902456372
812,-40.01229699484122,-47.69927694794805
813,-39.51943650878759,-49.41283122935857
814,-36.31335266061238,-40.40329219511807
815,-34.12581894143671,-40.69112725388767
816,-33.079428147112125,-39.59808039429508
817,-32.82589568999678,-36.73885535087734
818,-30.71468761517445,-33.998644481752244
819,-30.443635077366075,-33.250808761809495
820,-27.71031202611876,-29.65562460507647
821,-27.545602648546755,-29.46366597981548
822,-26.21287972633466,-26.99398927128076
823,-27.43857460526425,-27.151320376620625
824,-24.99699191441072,-26.396146106750525
825,-24.865692263886093,-26.04449943637848
826,-24.353151757261436,-25.668768877429653
827,-24.264685630472485,-26.02180123743297
828,-24.01357914408934,-25.2089547648878
829,-23.903706892536043,-26.0345507039632
830,-23.790084852920906,-25.73489683519728
831,-23.99568868522288,-26.92548436002346
832,-23.81768867120639,-25.588722659054163
833,-23.875982363857677,-25.749191512347995
834,-23.509923650107226,-25.48008167533491
835,-23.333936892481496,-25.765905611472878
836,-23.632892411628312,-26.3352357104525
837,-23.419108223174884,-25.208037665820346
838,-23.61688887410874,-25.407912170638696
839,-24.036508959576377,-27.5558488841727
840,-23.04165429812508,-24.753118799286757
841,-23.83097714793748,-26.27194056966025
842,-23.492121608431237,-25.7798369485841
843,-23.20057386445229,-25.12924902251767
844,-23.06441987573,-25.12043548212885
845,-23.617545965607377,-27.252375178600765
846,-23.30349227455508,-25.310411031686243
847,-23.24188296324794,-24.751412079843064
848,-23.05656385050942,-24.70410596866441
849,-23.39028883081482,-25.9729534887936
850,-23.60036472833985,-26.419941227412767
851,-22.816046489818454,-24.493215216044295
852,-22.97697377582853,-25.261396682190384
853,-22.793264202228706,-24.3045676250436
854,-23.18331333463829,-25.39919513502267
855,-23.201429887315697,-25.105000090069595
856,-23.091223697788863,-25.48497335029933
857,-23.23465510218424,-26.10948337506153
858,-23.229744134925223,-25.19610966354613
859,-23.50245076087426,-26.482823035451588
860,-23.13098675067509,-25.181384430506544
861,-23.077439593450105,-25.64448975136462
862,-23.30633291314301,-25.86872777334153
863,-23.30416549411364,-24.83070137694531
864,-23.035572993453734,-24.966497321938835
865,-22.968310895293435,-24.962988647699294
866,-23.233226958873136,-25.95810799710846
867,-23.224372707261423,-25.677795935056373
868,-23.19859933162015,-25.85311067976225
869,-23.24265587188302,-25.50838684679173
870,-23.17131543249696,-25.847642867635148
871,-23.35965228357977,-25.84783912786066
872,-23.159933722500007,-24.630545172039117
873,-23.54206876996184,-25.975413730102293
874,-23.189378357414213,-25.46791847147473
875,-22.657246429101637,-25.009125930918195
876,-22.610298003240864,-24.614382945966465
877,-23.0050996552368,-25.61579893792225
878,-22.882803431929887,-25.61102401975549
879,-23.236568636129228,-24.9320166243196
880,-23.087391969597103,-25.21411871912118
881,-22.896315766176315,-25.17348818794415
882,-22.8976900196145,-25.31303160612904
883,-23.06042664135009,-25.351917584849456
884,-23.02749544015491,-25.22501407246302
885,-23.21940032264081,-25.531727399242037
886,-23.265932990394283,-25.641148396681995
887,-23.03286446558256,-24.39501055694849
888,-22.721549047503792,-25.648321192306597
889,-22.756907004016973,-24.824106230723903
890,-22.91786676996773,-24.65054441071197
891,-23.281744753464668,-25.1703663907847
892,-23.140915365644837,-25.232623685453643
893,-23.28564728317111,-24.92205363330463
894,-23.60660885513507,-25.71625335291926
895,-23.072281730809685,-24.88762518631183
896,-22.861176230434644,-24.70824891996695
897,-23.24223508944564,-25.2366130618581
898,-22.93489278994168,-24.623133398940205
899,-23.136076272614517,-24.339850735241136
900,-22.82381494174812,-24.67174310352112
901,-23.006123766092944,-24.893077486754876
902,-22.712505539553938,-24.48241363753329
903,-23.097566229632683,-24.627925687893157
904,-23.065359357860302,-25.850394167894507
905,-23.231020887309068,-25.54020479589156
906,-23.13912607338361,-25.011559309174885
907,-22.810029404147443,-24.587600729399547
908,-23.340152353317148,-25.30902057174511
909,-23.209088015733265,-25.706582441173687
910,-22.88632388657952,-24.73699157539395
911,-22.87704668066047,-24.46854926743297
912,-23.42062842793332,-25.871687856312786
913,-23.11326843554944,-25.068949751969136
914,-23.12753897166612,-24.9614951379524
915,-23.145140414516938,-25.32566557493896
916,-23.072032597478238,-24.903540159703237
917,-22.99131133979804,-24.818532098976696
918,-23.135914717969104,-24.66299037274317
919,-23.610111516918987,-25.932548813242896
920,-22.92509760394367,-24.86267832744174
921,-23.02139125941717,-24.95741601437828
922,-22.943946063552577,-24.611736950461815
923,-23.12071290152928,-24.780302978244627
924,-22.470439117702945,-24.408740121805508
925,-23.162607037634118,-24.9035485439554
926,-22.89676647194285,-24.91703510712815
927,-23.213275513335923,-24.913271059653923
928,-22.99976675881428,-25.129546418132616
929,-23.10309764933661,-24.91161329699466
930,-22.962672078155027,-24.478527972280475
931,-23.4007779947834,-25.47904403210305
932,-23.33410308441574,-24.70494200774334
933,-22.65567347544556,-24.534034235809944
934,-22.81914761591385,-24.49755554662839
935,-22.548281679821653,-24.04122338652005
936,-23.19383117317381,-24.59734542113522
937,-22.627625852861964,-24.545792827183043
938,-23.633656382062934,-25.357294826395307
939,-22.712687395633623,-24.18481023397889
940,-22.992722396438083,-24.74170896322331
941,-23.087282379948117,-24.48094573483908
942,-22.93604630803192,-24.532131105342508
943,-22.711661370705563,-24.226541440957934
944,-23.215532687136356,-25.368617138244367
945,-23.24412260246794,-25.029215634545828
946,-23.33419764845389,-24.95031370720488
947,-22.96341759998395,-24.47119232241736
948,-23.030322688889367,-24.5224202766473
949,-22.80893570312363,-24.247726840765587
950,-22.70543682019429,-24.374342205548167
951,-22.589027914013908,-24.24993672246205
952,-23.039013227662352,-24.330862155506946
953,-23.155297547006704,-25.35788934033153
954,-23.095357120321847,-25.163790884677045
955,-23.25787502945638,-25.20029130506248
956,-22.53398567395038,-23.83926063723468
957,-22.79586613484588,-24.272592039658537
958,-22.57577120275913,-23.96690750470218
959,-23.35015458967917,-25.65623764060839
960,-23.49020009851221,-25.201270060269515
961,-23.20191008474269,-24.60401553213796
962,-22.9789180748893,-24.85929938111289
963,-23.0004957695781,-25.29419129559827
964,-23.50489484234336,-25.386900687562903
965,-22.857301412300814,-24.22509446186348
966,-22.704843840519747,-24.812219631754125
967,-22.79459219782633,-24.636284667635294
968,-22.51745589074842,-24.161453584567248
969,-23.12009038710483,-24.70450623997093
970,-22.902464589812496,-25.187359463804302
971,-22.984759820253853,-24.81810441941368
972,-23.005786134536343,-24.801737290509276
973,-22.995637516519423,-24.945954852922156
974,-23.236051971333428,-25.025144821995344
975,-22.7164151698538,-24.133479763246505
976,-22.99323224177669,-24.229737886056537
977,-23.07926023692651,-24.81137439477865
978,-23.475635651266423,-25.18816338170925
979,-22.950974892822465,-24.416982110388712
980,-23.078429603319663,-24.764126584631875
981,-22.97582573990444,-24.896600827810925
982,-22.878761741798872,-24.48837903844464
983,-22.483754681345328,-24.18429608540198
984,-23.054998770332595,-24.63477416058664
985,-22.732236295097383,-24.70097061950348
986,-23.107140424524943,-25.154081088581904
987,-23.27650947118669,-25.365014994779763
988,-23.12213917805395,-24.850259267106644
989,-23.09361335350651,-24.96363135368613
990,-23.172886525807336,-24.882813567529503
991,-22.84426860930517,-24.56812904173449
992,-22.970956605680605,-25.019883006007213
993,-23.15217466841956,-24.63611655486252
994,-22.932875315606815,-24.51073430575078
995,-23.00093032346776,-24.974806551266543
996,-23.228909613494352,-25.06773966763796
997,-23.174159246015257,-24.924386053731254
998,-23.32479919088025,-25.719450851596683
999,-23.031915248681816,-25.241932826333045
1000,-23.50457018908384,-25.543975087844057
