epoch,deterministic,refineSampling
699,-22.353608712085016,-23.56567959780545
700,-21.830290727473017,-22.607347388387005
701,-22.060631579658043,-23.157534771324688
702,-22.189503300195945,-23.28515701156187
703,-22.134502282056303,-22.75749807381584
704,-21.85584754509929,-22.7166728366231
705,-21.96145064869905,-22.713520627301165
706,-22.08821900562843,-22.942229414977547
707,-22.420965912827292,-23.079169040981668
708,-21.747549129416203,-22.66698744169551
709,-22.252359878116327,-23.113937229519
710,-21.98800585374546,-22.821389453799988
711,-22.148826640234667,-23.07895929572214
712,-22.23972793199307,-23.02837717729632
713,-21.828180480781768,-22.64083152787737
714,-22.08411675592801,-22.70492658303882
715,-22.40740745583877,-23.2621204773778
716,-22.20989191327772,-23.201637066293877
717,-22.229528925661963,-23.15790158981164
718,-22.248690482819693,-22.75675549019049
719,-22.256641217990666,-23.024629234548904
720,-21.752971583197954,-22.662520948985467
721,-21.93764640951731,-22.61337426331396
722,-22.055442062058543,-22.59488191363025
723,-22.41444533054277,-23.074156659544023
724,-22.10993976661867,-22.97186479813094
725,-22.04208526472868,-23.037849229412306
726,-22.25849880296083,-22.975339828799235
727,-22.13998285576936,-23.033263329320867
728,-22.09526862757308,-22.87343096327593
729,-22.091986989469635,-22.995343045480944
730,-21.97244631668781,-22.72010517581531
731,-22.211158008921224,-22.82345340367771
732,-22.03533458540057,-22.77966501400125
733,-21.98680635445871,-22.73916603233122
734,-22.40535818127356,-23.253412689380347
735,-22.104890746172465,-22.862693070651822
736,-22.142447981811934,-22.886505260684267
737,-22.64932015201033,-23.483358260328156
738,-22.033974875039696,-22.992692829908936
739,-22.08967720150551,-22.979620014494444
740,-22.17301744284282,-22.790201108272704
741,-22.22950530388464,-23.368215220977607
742,-22.312294047131967,-22.961127004974173
743,-22.391662011200957,-23.286758079269767
744,-22.207989582823984,-22.63336730718978
745,-22.480135977195125,-23.3286515979464
746,-22.005348418665385,-22.72330890077759
747,-21.955142065365823,-22.78921161534025
748,-22.04831481716223,-22.71885916208583
749,-22.014718484378143,-22.69399716561661
750,-22.10232136328476,-22.69682412817448
751,-22.00892583882145,-22.951459382033853
752,-21.871784597537697,-22.637274536282213
753,-21.88892024307058,-22.4930984211492
754,-21.96856024053988,-22.528242165508576
755,-21.90850343347659,-22.60232354849669
756,-22.20273424475983,-23.637570706041537
757,-22.16518040681999,-23.140292284932933
758,-22.01842062238904,-22.862713935238737
759,-22.035775976903626,-23.12087791452492
760,-22.08056194134009,-22.985406767005
761,-21.728761446545853,-22.49496394046881
762,-21.982052831824724,-22.77965434759108
763,-22.400169974376308,-23.0298063333528
764,-21.80202947556165,-22.551136905301952
765,-22.604684130485424,-23.16922351660664
766,-21.62199912723428,-22.36564376645084
767,-21.93752063361038,-23.064948710285456
768,-22.33305178868556,-23.37706662715842
769,-22.17555850395614,-23.18830362882152
770,-22.007256822666967,-22.956914834601644
771,-22.239160307519565,-23.058709295921204
772,-22.24489622049054,-23.07395134390941
773,-22.27902871834284,-22.802485572646063
774,-22.13235198792196,-23.082400036059504
775,-22.223016675459277,-23.235478362381677
776,-22.556813231914266,-23.56456641250092
777,-22.100181900539976,-22.87964975839278
778,-22.212535958993147,-22.935817559565837
779,-22.07789483259005,-22.67833843227489
780,-22.15552776667537,-23.25657134209577
781,-22.007859459212423,-22.83374300383364
782,-21.885409174534463,-22.8935740506977
783,-22.107165439577507,-22.685164803725836
784,-22.095999233899995,-22.666126159657654
785,-22.11948109082304,-23.13083769626387
786,-22.29499633306297,-22.92308877403402
787,-21.94975801562574,-22.770017869198718
788,-21.89926761371819,-22.93126683586948
789,-21.972765616426475,-22.840598068409697
790,-22.3294847953196,-23.12416564533178
791,-22.30147281806049,-23.528076979782263
792,-21.984228043451207,-22.70909914435069
793,-22.321725066931656,-23.15159073178101
794,-22.16471243220269,-23.386065265237686
795,-22.35140504113653,-23.35625659659352
796,-21.897764827694356,-22.5716797901266
797,-21.94835493800801,-22.41723509894681
798,-21.818956502248096,-22.661947998252938
799,-22.346765658781983,-23.308219970279616
800,-21.64083546020563,-22.288268416861804
801,-21.75328273874933,-22.69357270358884
802,-21.62599935334122,-22.069639225977383
803,-21.98601045618822,-22.813081937516564
804,-21.69553522634617,-22.4354400905096
805,-21.88834836314028,-23.03244221503403
806,-22.267257036588795,-22.94247804863869
807,-22.264443724235,-23.003853314589968
808,-22.00943540025184,-22.455763298261157
809,-22.53752471249294,-23.452998981335533
810,-22.00391024227485,-22.73019226766729
811,-21.886466904015744,-22.65275522761646
812,-22.51532805676798,-23.538402935407817
813,-21.97667022534752,-22.93377157907551
814,-22.09951197629277,-22.79079895147931
815,-22.26067691578552,-22.940112177968555
816,-22.06849901718825,-22.863605535514097
817,-22.161778057836667,-23.19983294470399
818,-22.075215285762408,-23.00750320711183
819,-22.117943839394805,-22.732200655612864
820,-21.79100081938961,-22.68873181637604
821,-22.10154793051909,-22.80826974885491
822,-22.19333179617581,-23.113642995281857
823,-22.31941160489541,-23.12902366626816
824,-22.0255082046046,-22.78277131984144
825,-21.92100141793436,-22.81074346620103
826,-21.877684367025577,-22.566678705497782
827,-21.952645385439595,-22.70626241904497
828,-22.13266205339969,-23.027364136461443
829,-22.32905732209341,-22.69370758691615
830,-21.948201830331907,-22.51329433298825
831,-22.103155550292648,-22.773859497730843
832,-21.81897243873151,-22.415858056810464
833,-22.02193897047469,-22.618050256848925
834,-22.05786495057415,-23.04057761288215
835,-22.104287455221264,-22.8344398914232
836,-22.154928019969667,-22.864859114049583
837,-22.10862607490684,-23.12434965980484
838,-22.207026322272103,-23.24873440856297
839,-22.270453517559694,-23.11239363745396
840,-21.664341725907352,-22.517725715625403
841,-22.02844229939029,-22.63864432653929
842,-21.73860991795903,-22.32151098216529
843,-21.93678885001029,-22.745445764471505
844,-22.073613283216893,-22.97906621630806
845,-22.36960830470844,-23.1838073408066
846,-21.982138836095945,-22.449478903613333
847,-22.051947679573285,-22.757557316731088
848,-22.073808628334653,-23.298499519691276
849,-22.06132194665262,-22.62468375684846
850,-21.90202301687029,-22.68572034626235
851,-22.07017670110408,-23.002268684317723
852,-22.24118574245441,-23.325457455012103
853,-22.1333399312246,-22.90300686048623
854,-22.01514391748684,-23.056708936999605
855,-22.37494098386343,-23.195769504364144
856,-21.85420229876541,-22.55324678715245
857,-22.02217846690013,-23.025210737689463
858,-21.924366235144088,-22.7600320679751
859,-22.107415998415757,-22.916818936808625
860,-22.0217623251961,-23.232379535815618
861,-21.89945963031144,-22.4075107660786
862,-21.98860548394863,-22.98326741233304
863,-22.4593739790965,-23.44396612631179
864,-22.074725856745072,-22.974936658273226
865,-21.99866705441975,-22.764642614621657
866,-21.99909368646673,-22.86436662511848
867,-21.931934580617288,-22.554478885281
868,-22.13032430978196,-23.014992651331973
869,-22.048532637690226,-22.65368487280637
870,-22.027778065797552,-22.71692098930849
871,-21.97764139773675,-22.5099215223016
872,-21.68995709388213,-22.654783025307093
873,-21.73558232569793,-22.898548999389355
874,-21.895128839289374,-22.5649164438327
875,-21.71321381150601,-22.6404265386274
876,-21.607127708965013,-22.45053042174505
877,-21.82975690169804,-22.5933752430227
878,-21.925356452273498,-22.82378516212617
879,-22.020915676528624,-22.85110386605649
880,-22.006756850762,-23.359158576283427
881,-22.18722901062283,-23.12665144181102
882,-21.775818235048416,-22.71077054481132
883,-22.009424203384384,-22.57763456688235
884,-21.620001904188875,-22.30412519180328
885,-21.76014166468913,-22.71893277453541
886,-21.872622805814665,-22.3381200967321
887,-21.54759747788542,-22.18727031427552
888,-21.914249817161117,-22.5700792003197
889,-21.47845975948831,-22.239286617563582
890,-22.03347716432282,-22.591254323368908
891,-21.96260100576432,-22.58481534668369
892,-21.37899170732991,-22.15540191448968
893,-21.62248469390948,-22.6098198427831
894,-21.819582035290274,-22.71359506832974
895,-21.97008450417196,-22.87034762364901
896,-22.02551801520611,-22.716553380196128
897,-21.65870547164589,-22.39029009611512
898,-21.89792452648981,-22.711756845784738
899,-22.20611519475109,-22.81256782572473
900,-22.21855814870648,-22.98507127817188
901,-21.759200724500253,-22.135872961820173
902,-22.14937999485255,-23.03616691466916
903,-22.025357413849427,-22.519897720045343
904,-21.739589485353505,-22.354442780983163
905,-21.971905541457986,-22.637894783832728
906,-22.181868237515243,-23.13436899510882
907,-22.081564184570095,-22.986803161853672
908,-22.23047242590753,-23.095912247004385
909,-21.79886683055091,-22.476385289783057
910,-21.990854666918157,-22.65674415326323
911,-22.063535638806883,-22.96550183815869
912,-21.994074237227014,-22.80346073089869
913,-22.011878580682552,-22.57997521468223
914,-22.064331893290664,-22.82879568184989
915,-21.83817767727415,-22.499369900697275
916,-21.87881472141385,-22.6027601590392
917,-22.1832844627095,-22.94208433192444
918,-21.78086212262131,-22.564419174030306
919,-21.872943493231546,-22.628285746827075
920,-21.954140045543685,-22.781933836389648
921,-21.79501440512125,-22.49157029369448
922,-21.94778449981954,-22.6832872032782
923,-21.665296669876856,-22.385365163964224
924,-21.889928283344624,-22.74512739225951
925,-21.7928842042262,-22.77618254081533
926,-22.039192467491567,-22.747293148669478
927,-21.913384885927897,-22.58936132569758
928,-22.17253656747763,-23.020467208382197
929,-22.1146326575609,-22.882563407532
930,-21.768255318748736,-22.68472684373094
931,-21.791937927078,-22.51208213714846
932,-21.77844069485344,-22.77581463230408
933,-21.862833709833435,-22.459117320682367
934,-21.85614343014531,-22.284310012989582
935,-22.04894976224916,-23.0752118143807
936,-21.963956943009595,-22.95758736611578
937,-21.909042435276863,-23.094868417181736
938,-21.82657090199843,-22.991973014052142
939,-22.027152121499217,-22.81679662560316
940,-22.143266598977952,-23.258837598873008
941,-21.82820276974264,-22.855030184363294
942,-21.800758502823445,-22.678570896615103
943,-21.87665766007539,-22.723428906435736
944,-21.79731936842153,-22.38113327269864
945,-22.005895854239217,-22.89190565906101
946,-22.137990445495248,-22.99658311561124
947,-21.905118199388543,-22.583361315565785
948,-21.98070441299125,-22.97643216454265
949,-22.137039505165077,-22.629120097533697
950,-22.041047141314223,-22.7111999071129
951,-21.465629733776478,-22.261097937404195
952,-22.0759956328077,-22.906418103197616
953,-21.86759235858721,-22.717135969608734
954,-22.041719837956894,-22.917889053437744
955,-21.960027882189657,-22.700197597683733
956,-21.71617655170555,-22.348134135784345
957,-21.901956072852972,-22.616129214460184
958,-22.15641302078097,-23.023358908541717
959,-21.98211826112846,-22.5718313230544
960,-22.042391115306152,-22.68830849157629
961,-21.99306239351961,-22.899155532086915
962,-22.22334223041918,-23.049940539968468
963,-21.858095077372724,-22.510161994081574
964,-22.213619393031703,-23.19489448834815
965,-21.90233018117417,-23.005711264523267
966,-22.170635635043038,-23.388428672360497
967,-22.001391630524942,-22.865830881813395
968,-21.875365500511823,-22.427494004422567
969,-22.021254457126048,-22.71878459079062
970,-22.09477460334237,-22.98815906724145
971,-21.634297977943287,-22.557910417940757
972,-21.76151960881444,-22.50890345202993
973,-22.0180126947103,-23.038416677059665
974,-22.07110637674326,-22.57462788448657
975,-21.864570447349543,-22.668612459443004
976,-21.97852342421043,-22.92406929247204
977,-21.87942647495789,-22.56266154641468
978,-22.20775015638541,-23.312547263759164
979,-21.87034608618476,-22.859034393359703
980,-21.658173812955727,-22.50708971745325
981,-21.69800162405425,-22.509010286529087
982,-22.09502003201336,-22.868103743098
983,-21.77005803242661,-22.522050694471226
984,-21.925074617435204,-22.553630442368508
985,-22.039166843427008,-22.68769723241008
986,-21.41611212332529,-22.44795276116191
987,-21.957075688521343,-23.137866267491184
988,-22.298091098822464,-23.062550068207745
989,-22.13858214230716,-23.061372809107816
990,-22.044700119530592,-22.758475265368723
991,-21.843087430106745,-22.43112813497232
992,-21.57508519323545,-22.4457671250836
993,-21.703257548827672,-22.52601030387486
994,-21.89359991135839,-22.45799730704386
995,-21.84431272312965,-22.584817657859915
996,-22.25910738954964,-22.952171614110465
997,-21.902052628279385,-22.651693500529483
998,-21.99210305756269,-22.78280817856861
999,-22.253515375074898,-23.076771043735043
1000,-22.009796746416985,-22.80593837891351
