epoch,deterministic,refineSampling
700,-23.05203342876128,-24.290953560800595
701,-22.991204560351967,-24.31269786416312
702,-23.25436968713488,-24.441839575875075
703,-22.987483357936316,-24.39978701118421
704,-23.184640745075733,-24.37392858022379
705,-23.174691604868556,-24.199152289897235
706,-23.19846750969979,-24.297219314663938
707,-22.97102636081157,-24.495606326035567
708,-23.141344892865767,-23.76856851259766
709,-23.318487029189438,-24.67401490512794
710,-22.90866449166349,-24.2231436926022
711,-23.34336689174983,-24.5071633656079
712,-22.93561700098241,-23.76811188889557
713,-22.980717550815346,-24.17185680081436
714,-23.32591151000284,-24.39240448679816
715,-23.343125471512373,-24.415744368101013
716,-23.144951072629134,-24.22927772253605
717,-22.7789270295476,-23.991303784915942
718,-22.8840578574756,-24.21280230404121
719,-23.03108756387032,-24.4248020547587
720,-22.834678911179445,-24.09993083240117
721,-23.29437158438656,-24.51568013118497
722,-22.979937901368825,-24.763073777410288
723,-23.11491508879343,-24.390598308542945
724,-23.135336722311248,-24.233187062632062
725,-23.05450384271234,-24.088207960877195
726,-23.011141899388235,-24.009764144696938
727,-22.915014325750462,-23.80893111974149
728,-23.42394087892493,-24.7344751000748
729,-23.00974468087398,-24.569448554876537
730,-23.09496351208023,-24.689507702178567
731,-22.88744802167235,-24.276565132658884
732,-22.72889513772393,-24.226384814414576
733,-23.10519626396528,-24.170426778820545
734,-23.253198528577947,-24.3444269379757
735,-22.956749481428595,-23.77588226313148
736,-23.09900696773469,-24.24326727183781
737,-23.28781110264949,-24.57036868741844
738,-23.22730720302956,-24.62403835637389
739,-23.3326142118244,-24.675862972303506
740,-23.262024173509374,-24.57209343097474
741,-22.64473150251576,-23.62569958091009
742,-22.824844022385896,-24.16657509558956
743,-22.62249555497132,-24.11676474750083
744,-23.234524462465625,-24.292517737584237
745,-23.24367587361459,-24.31828449263471
746,-22.936580119149813,-24.16297640708004
747,-23.300384429574848,-24.61423787079635
748,-22.911292640958973,-23.969363651677625
749,-23.054948106047515,-24.46944733541784
750,-23.01975469491197,-24.26080054058893
751,-23.49203560077934,-24.855177695432616
752,-23.20771498162468,-24.489014971389107
753,-22.876541589109102,-24.10926497556273
754,-23.005954533607,-24.154567477213043
755,-22.72188483949725,-23.95721029620794
756,-23.16440410969971,-24.462143468611373
757,-23.11189037298177,-24.27106418777438
758,-22.808678778106348,-24.14598843190932
759,-23.0901753819061,-24.08898868747783
760,-22.703339776391086,-23.853225041375246
761,-23.21827662650699,-24.51362014061165
762,-23.25126185335365,-24.414808982532364
763,-23.053205070000075,-24.22721849023269
764,-22.86138792672463,-23.55164014513084
765,-23.1098250607353,-24.578142287464303
766,-23.16346866469765,-24.535335038680337
767,-23.14920252387484,-24.63474680792552
768,-22.946932925742004,-24.150243584897375
769,-23.288015160203905,-24.28727249104922
770,-22.66270894915272,-24.850941273467487
771,-23.16762193918419,-24.206820380487805
772,-23.01023923722582,-24.04169469366135
773,-23.246331554724197,-24.367511031815205
774,-23.057824037158,-24.52523412303725
775,-22.926535238357324,-24.12412501325232
776,-22.89369982726722,-24.105466630970604
777,-23.130537021917963,-24.49658719630453
778,-23.45390681277302,-24.618932254398267
779,-22.78055802924029,-23.865756101363097
780,-22.998420491968037,-24.35778306185717
781,-23.021082432683663,-24.337509378493877
782,-23.28915592173364,-24.51332108162688
783,-23.244450455555015,-24.439163599143534
784,-23.03664622217486,-24.130949787832
785,-22.95767048482027,-24.9343150295626
786,-22.945097445420267,-23.838383124687063
787,-23.31985073383013,-24.48067492809889
788,-23.121969839324464,-24.429689186517194
789,-22.49088209873473,-23.803471224100424
790,-22.82655044629509,-23.84339912691355
791,-22.84566844644852,-24.020432566048413
792,-22.6659178006142,-23.76731471796406
793,-22.69733817781534,-23.86795803553201
794,-22.75029838024205,-23.77213279297713
795,-22.816353975706168,-23.871434681491607
796,-22.93909718601221,-24.60650091294377
797,-22.749309920141663,-23.852924873947188
798,-22.7967035603442,-23.900024033496216
799,-22.92489006255385,-24.07622258749319
800,-23.11422513676648,-24.558056488958066
801,-22.838334255497355,-23.83292622700527
802,-22.62444381095875,-24.10734532045574
803,-23.074194944501368,-25.63048215603778
804,-22.642813199920184,-23.681171704162704
805,-23.21429983290409,-24.16705646702859
806,-22.476930079084024,-23.92945799724513
807,-22.95183888805557,-23.939562108190305
808,-23.116097979636265,-24.482338615973568
809,-23.175066998117988,-24.05824326189196
810,-22.956368691163703,-24.37950223670368
811,-23.091606060841958,-24.704625067404343
812,-22.78230439352015,-24.258295585082347
813,-23.22291469184783,-24.3841949085994
814,-22.91861550208076,-23.855347516445203
815,-23.057562166990685,-24.2866393288008
816,-22.89173403310672,-23.91935892596396
817,-22.66214789659223,-23.984969090936666
818,-22.64762557966034,-24.37190521036845
819,-22.934578485791157,-23.892454813814105
820,-23.16038104826699,-24.06800848161277
821,-22.875862122918186,-24.132194067830227
822,-22.88128770891616,-24.266811138130628
823,-23.05277926162949,-24.574577644441508
824,-22.837460847012945,-25.128938679550963
825,-22.811822811111703,-23.756149085104617
826,-23.117127258469743,-24.361190326338992
827,-22.65686100195788,-23.8105190186432
828,-22.920728090170066,-23.927455792263643
829,-22.881557596741462,-23.77247911555611
830,-23.356670853421083,-24.894008725432645
831,-23.28145586537616,-24.56431156247844
832,-22.652507138410915,-23.737050607324687
833,-22.977728811452472,-24.17232054597433
834,-23.048915167131987,-24.217120445764248
835,-23.17012512220274,-24.047893591641053
836,-22.99882118735819,-24.04727538665163
837,-23.06139067860226,-24.39333292405473
838,-22.675489413546053,-23.843169179653096
839,-22.966073834229707,-24.63335669951106
840,-22.94086795571521,-23.98721418569655
841,-22.725916091625912,-23.959824544108407
842,-23.018460744501454,-23.948694284121537
843,-23.221558460778216,-24.2429095954683
844,-22.640303375530667,-23.3292246174355
845,-22.75605685623329,-23.31693032724529
846,-22.72678900394755,-23.8594260618104
847,-22.73344808969513,-25.22591012238788
848,-22.759126804533423,-24.804174688265437
849,-22.717160169451624,-24.089016734977715
850,-22.77736594767905,-24.05017488579169
851,-23.11773412249776,-24.203566979499325
852,-22.951168218544677,-23.852993968832177
853,-23.038305265081892,-24.12553251462151
854,-22.983567581089385,-23.947297380264096
855,-22.95010355861053,-24.58511749277385
856,-23.196637807353973,-24.66834828186496
857,-22.96589825124567,-24.04665085395468
858,-22.94837490888168,-23.984516494016017
859,-22.90641101794173,-24.53802663228211
860,-22.756555705552607,-23.847746503565865
861,-22.843264756273022,-23.925502712290783
862,-23.16920686446405,-24.37643975220764
863,-22.71514362208535,-23.98246612079717
864,-23.22441465482412,-24.24617495551121
865,-22.772209988843976,-24.22087044609549
866,-22.745415705836784,-23.921741858860127
867,-23.301247994239105,-24.50640439864716
868,-23.273373597114094,-24.049169362616745
869,-22.66178633781431,-23.56154843606348
870,-23.09083009599681,-24.29752090869568
871,-23.04360329592635,-24.066885989989903
872,-23.003463789395592,-23.827230736488737
873,-23.27144844991979,-24.650539844401543
874,-23.17504939700804,-23.895055886985237
875,-22.80176288973049,-23.57266368286665
876,-23.017577424554627,-24.173926977871837
877,-23.595954115572376,-25.386839654820378
878,-22.975589810394677,-24.4979158457153
879,-23.0764999331306,-24.622049476653192
880,-22.987084885287977,-23.93868585669212
881,-22.93204815151545,-23.831248904682543
882,-23.042631797738427,-24.293424985931896
883,-23.134404821284104,-24.310970702962955
884,-22.84310013395148,-23.824683309029943
885,-23.00486424930212,-24.12391159513814
886,-23.097013553586255,-24.36865134862683
887,-22.776782645651856,-24.06114756204527
888,-22.412420815939637,-23.42484068560338
889,-22.74451413637964,-23.8928240079219
890,-23.21229003422858,-24.5303652965346
891,-22.99512825776625,-24.195614659878377
892,-23.72364391433674,-25.18675155442838
893,-22.86568504337872,-24.09357447520444
894,-23.289915977274735,-24.522354001052683
895,-23.33969753643733,-24.577963767170207
896,-22.775077845957966,-23.87875446872936
897,-22.677821731332465,-23.803628327302725
898,-23.08572562856681,-24.678640041547773
899,-23.33697774403676,-24.97054212934776
900,-23.177871519885667,-24.126020611431315
901,-23.01187382332494,-24.00379404988928
902,-22.886571350512853,-23.891535726992487
903,-23.14596445269344,-24.16781785312509
904,-22.92771849071484,-24.01786048252205
905,-23.25542007026099,-24.58915586073852
906,-22.87315059906329,-24.707345051444776
907,-23.27998457802576,-24.3274921759578
908,-22.676883748438705,-24.253612178752636
909,-23.268877742555937,-24.293776125281717
910,-23.26232445849941,-24.34911316189706
911,-22.98389195260348,-24.16094231853004
912,-22.65097262648861,-23.4295280346194
913,-22.9314544411552,-24.10001332705227
914,-23.16280272350324,-24.87232942250756
915,-22.738086233858688,-23.897325388857
916,-22.92345958664769,-23.90536507683245
917,-22.928743092411786,-24.238341470010585
918,-23.46136163403404,-24.892423624904808
919,-22.71509046523636,-23.56027174389453
920,-22.989273291579472,-24.430174009469503
921,-23.376625640412144,-24.639039394228572
922,-22.85938592919309,-23.85261533429852
923,-22.95431678861569,-24.37624698993475
924,-23.179599685985867,-24.241675081415103
925,-22.785697620933004,-24.06107780284437
926,-23.312401889777448,-25.016687346578145
927,-23.18781009152868,-24.565454799992803
928,-22.80159451005394,-24.045668008844224
929,-22.971682843713143,-23.75072432383724
930,-22.804604277720745,-24.11582086810908
931,-22.91691663859079,-24.04868663714988
932,-22.80439197869329,-24.489612943348376
933,-22.83665866848888,-24.29559213355524
934,-22.87150171956928,-24.39909892898546
935,-22.821083926435023,-24.02003531518984
936,-22.6258573388126,-24.09794084824116
937,-22.81202066962033,-24.272073316511086
938,-23.06287913891048,-24.009571419171543
939,-23.193662994992287,-24.142286331024877
940,-22.98379987789953,-23.919839773013017
941,-22.928819386390284,-24.52212587330734
942,-23.167805649205537,-24.380541860668963
943,-23.046189831751413,-24.061071135732607
944,-23.09624630828957,-24.311317627846424
945,-22.89413968833729,-24.07932780849746
946,-22.934972171067283,-24.11368753833307
947,-23.1270164816511,-24.315620080712737
948,-22.91697009101433,-24.58693734459576
949,-22.998174052018108,-24.103159691659314
950,-22.60547600286306,-23.87556240547585
951,-22.990271699458734,-24.32734319885676
952,-22.942726484916992,-23.949555355296987
953,-23.05753291563888,-24.32002943370916
954,-22.629479600992006,-23.75354893267824
955,-22.887821757690357,-24.46197126729788
956,-22.83882301822049,-24.085172855128093
957,-23.126952795109165,-24.301119676610814
958,-23.114222378334173,-24.24275206237145
959,-22.91921356468381,-23.86532841643142
960,-23.229817727796025,-24.563761344512223
961,-22.72115281536727,-24.093472529827704
962,-22.64780009562684,-23.61329668865674
963,-23.062804457950516,-23.81785920950203
964,-22.76080097927943,-24.01880021470293
965,-22.78823196956257,-23.78650329274153
966,-23.063253048573785,-24.319773119173878
967,-22.805294256103757,-23.929320138778515
968,-22.944046122004607,-24.053975109184982
969,-22.85563577503235,-24.24455322863928
970,-23.095728366422744,-24.09632200292932
971,-23.059175283752666,-24.509987412784987
972,-22.77392960812274,-24.111095957712493
973,-22.902634827956955,-23.96131993401074
974,-23.223349175315946,-24.581045057456667
975,-23.214126836438403,-24.97915860465904
976,-23.081164200263768,-24.197756961032024
977,-22.92884042865808,-23.98331279426477
978,-23.005328330910235,-24.24231463278469
979,-22.99735168066369,-24.33694544765378
980,-22.942336843109764,-24.14398716400763
981,-22.803815532077195,-24.35127593498887
982,-22.94812837146041,-24.25502261563387
983,-23.088279032193263,-23.76488898439495
984,-23.057076773783173,-24.171648003282066
985,-23.285342584873742,-24.51979896321918
986,-23.00201655604578,-24.28244208464764
987,-22.78958801450707,-23.874746913981934
988,-22.57537658468711,-23.660155940133755
989,-23.0142559620877,-24.449720756495772
990,-22.65795006211994,-24.000574817657245
991,-22.567621321959145,-23.7572871354121
992,-22.823536399517227,-23.99373519760368
993,-22.66763478140881,-23.89981760842159
994,-22.87917833079848,-23.70202791286501
995,-22.808024105666423,-23.84516049032137
996,-23.02468410943104,-24.17138369238985
997,-22.93329983050541,-23.99007303339092
998,-22.971004010860295,-23.941738844979035
999,-22.963977091105228,-23.98648931620579
1000,-22.79408665885949,-23.7977072660427
