epoch,deterministic,refineSampling
700,-23.57665012945837,-24.71641415486595
701,-23.74046441638038,-24.8670841516611
702,-23.66393115227544,-24.846004126951318
703,-23.67245921455314,-25.232010610603687
704,-23.698170225601665,-24.827112406765345
705,-23.527005239839436,-25.302821130015683
706,-23.28124980347539,-24.158881881978
707,-23.471285260843047,-24.87001396058221
708,-23.32183297678769,-24.86458793083096
709,-23.637307478863256,-25.324381768738668
710,-23.834000937851965,-25.2524247884704
711,-23.794355317650336,-25.10615325704439
712,-23.412120644919963,-24.734771534475776
713,-23.27185014696294,-24.33476843257297
714,-23.69532466190882,-25.152768974083777
715,-23.671878805429017,-25.17140289343145
716,-23.25953497670476,-24.619943482786457
717,-23.199273208351,-24.42086715484023
718,-23.792038316887005,-24.908164216082906
719,-23.79424133949483,-24.93298004652463
720,-23.398381861992902,-24.357760900144743
721,-23.53040831359672,-24.77845379268019
722,-23.13723115505055,-24.45652875383496
723,-23.49985469672493,-24.56368195403056
724,-23.36205856864326,-25.124216220829176
725,-23.318082946597382,-24.60988441264208
726,-23.69012500594521,-24.997885648957737
727,-23.497983703137688,-24.77499752148237
728,-23.4595710043178,-24.73734225063445
729,-23.44986676400113,-24.847525262380188
730,-23.40569870625551,-24.683066068874364
731,-23.701397663834488,-25.04343648775825
732,-23.509559734878053,-24.92685366229236
733,-23.28482516521329,-24.49520248453652
734,-23.534341585109637,-24.88368270389703
735,-23.371152510031244,-24.73843851949669
736,-23.412317839151704,-25.074544599842703
737,-23.441842079673727,-24.901966553003177
738,-23.72663487892485,-25.025359241844043
739,-24.52124648020521,-26.11013457468648
740,-23.62563503835883,-24.93473957233937
741,-23.9453710522574,-25.46931622509998
742,-23.589703817631012,-25.328200818408376
743,-23.822310974999045,-25.48925109962682
744,-23.462728469777293,-24.663224701440505
745,-23.59586342249848,-24.697591349384684
746,-23.403309061970976,-24.94300874209291
747,-23.792945195823656,-25.473097916499743
748,-24.02957383899525,-25.56048611993316
749,-23.69249953975261,-25.274967056269645
750,-23.51884576490901,-24.766827297364912
751,-23.172028132801948,-24.58166190359844
752,-23.656232806614504,-25.04514018424232
753,-23.74042178185212,-25.59237701962736
754,-23.555034712831848,-24.85104256343044
755,-23.074071364724823,-24.48014005841215
756,-23.47265923140684,-24.876794785073223
757,-23.403933286693167,-24.77186739075332
758,-23.35450317323996,-24.421584955052616
759,-23.505588225934027,-24.708773602854425
760,-23.424319191910637,-24.70650517480875
761,-23.398094595864197,-24.983629870847388
762,-23.317311323554726,-24.816083690336725
763,-23.542962465859137,-24.76670439664581
764,-23.3414623978699,-24.27174436560009
765,-23.64772705842081,-24.794325065151256
766,-23.25357006731568,-24.401378605807174
767,-23.902778706488636,-25.348499848951235
768,-23.64086758834257,-25.03462152990647
769,-23.39288306326781,-24.265519362306545
770,-23.182499732596764,-24.40875537980935
771,-23.56868511327796,-25.128505371021923
772,-23.439616028498,-24.69351295334531
773,-23.675766867264265,-24.87618053819275
774,-23.569764314020052,-24.8251155159893
775,-23.437370479343684,-24.90781158413001
776,-23.48353044413581,-24.74299662520008
777,-23.33229975380774,-24.670767560463315
778,-23.566151344646546,-24.55199705983003
779,-23.49969710017063,-24.92993762557874
780,-23.58406233575072,-24.75202117434777
781,-23.42441012954816,-24.560874259911827
782,-23.261686180223226,-24.30580695462953
783,-23.05410954394786,-24.47018819295904
784,-23.829799867187862,-25.03722016682255
785,-23.230402684184675,-24.588228749928724
786,-23.298308580845468,-24.42162910756644
787,-23.70214084300104,-24.83811238342887
788,-23.36546953109987,-24.55112727270261
789,-23.432689714768426,-24.64089536964726
790,-23.43841370961532,-24.743359389248774
791,-23.561383746717205,-24.88031734196312
792,-23.351835052207967,-24.27964329488254
793,-23.40170930562702,-24.68939656432694
794,-23.38476271823037,-24.85384251374781
795,-23.42753846228968,-24.60318553625985
796,-23.505337921576142,-24.773330288956675
797,-23.358243015903977,-24.899267075510046
798,-23.208912952168134,-24.531552097261468
799,-23.39181021168343,-24.783581014025263
800,-23.27845177596587,-24.539421965711384
801,-23.49802244820913,-24.690526395795573
802,-23.37643841177809,-24.612378026886223
803,-23.24357231399206,-24.30642382068539
804,-23.60228640801952,-25.1597725911774
805,-23.65982989066459,-25.15109838462813
806,-23.631230629554373,-25.105796861710694
807,-23.3310119006861,-25.065597094942387
808,-23.47358007649605,-24.68778987442438
809,-23.30503069951814,-24.51714026521483
810,-23.354652961479804,-24.535522542734533
811,-23.21439721901272,-24.07720865578081
812,-23.452787757952244,-25.067837772672306
813,-23.511809550420832,-24.387186959115343
814,-23.14132665737713,-24.551089410447357
815,-23.256981666400065,-24.882230487106163
816,-23.588204748444127,-24.860882256010854
817,-23.29294934972996,-25.048925905785485
818,-23.47928602850088,-24.60835794562784
819,-23.285648596304803,-24.6467823717622
820,-23.621136110880336,-24.668231050613475
821,-23.694463173387657,-25.116653957794988
822,-23.49581621634734,-24.60138963278332
823,-23.469251272900745,-25.05405123809775
824,-23.67982266460121,-24.79085192927124
825,-23.47685741356896,-24.57367895559245
826,-23.6889669591106,-24.551755656419
827,-23.49825114572587,-24.96290417983961
828,-23.2031135932852,-24.373773463198727
829,-23.54098277093488,-24.987568479939394
830,-23.390782087479927,-24.39367645076484
831,-23.358204596766196,-24.444452439143973
832,-23.1782201776496,-24.43551521598052
833,-23.492705063591,-24.314539739064767
834,-23.28864553102798,-24.649581511822056
835,-23.36369999737567,-24.724863089733542
836,-23.529212523196087,-24.7020074626095
837,-23.43848212855689,-24.842841264171916
838,-23.30002112024884,-24.367541347735816
839,-23.31807889664545,-24.758554403643416
840,-23.48628085848345,-24.48090746466597
841,-23.316550396784248,-24.300824955835854
842,-23.264481353518008,-24.22712303168608
843,-23.464188946301213,-24.871364088699487
844,-23.60010772068551,-25.31367806684788
845,-22.929632025856243,-24.28182571419312
846,-23.267186463937627,-24.390361641288187
847,-23.228923684761003,-24.51780266209706
848,-23.459400826134708,-24.81109858875821
849,-23.463182921201792,-24.56429150550095
850,-23.26034693123701,-24.673905575753423
851,-23.366135148950576,-24.934088280579825
852,-23.112418284,-24.532269647419447
853,-23.107404029042105,-24.56235629345671
854,-23.47902348413067,-24.983773536783595
855,-23.54838923465705,-24.490818711209357
856,-23.59235320784417,-25.138010993944818
857,-23.602905045656755,-24.680987509170773
858,-23.67622733343388,-25.096057583398025
859,-22.979065193224216,-24.186961641882164
860,-23.324707034977653,-24.33909592940793
861,-23.651664808099827,-25.07064259403188
862,-23.21689694200007,-24.550756587907028
863,-23.30888244085116,-24.63208123779737
864,-23.457489199354185,-24.634962884900983
865,-23.493627628782512,-24.342441302943524
866,-23.14223557992431,-24.57236651115153
867,-23.496897189390022,-24.34824293311812
868,-23.5449431631127,-25.046361330357165
869,-23.313411773312104,-24.74315995979005
870,-23.414506255179397,-24.79300397028944
871,-23.34438003385176,-24.57172324008391
872,-23.35273193051119,-25.073685693061
873,-23.43755027579795,-25.042871058931205
874,-23.368601138576803,-24.88326451364829
875,-23.3997798470566,-24.662734866433585
876,-23.498181606910016,-24.61749886650303
877,-23.18750354531492,-24.35278548081977
878,-23.478221979651977,-24.87768738826939
879,-23.42145712818937,-24.606206718609062
880,-23.26080701568844,-24.399772425655733
881,-23.422796981701723,-24.59420514993165
882,-23.32543989869482,-24.66607163407549
883,-23.2310724013178,-24.801919611245577
884,-23.44404062200619,-24.845355395745703
885,-23.73819853783901,-25.26578989023041
886,-23.567925045966128,-24.73944298030576
887,-23.61095366033104,-25.103888492804614
888,-23.61744753577467,-24.65396087392143
889,-23.43997566801128,-24.378953641542317
890,-23.43646283313,-24.59100375329918
891,-23.20961375055142,-24.416894604812377
892,-23.473409119948307,-24.665061121101207
893,-23.197236307126907,-24.422803956049574
894,-23.34408315359696,-24.745046878264244
895,-23.458274271145587,-24.92613586421664
896,-23.602933817382887,-25.159308596219088
897,-23.35495093559954,-24.812678007545376
898,-23.57322870630308,-25.077204062479986
899,-23.58449097812771,-24.7571121274688
900,-23.392835306229514,-25.026590184132797
901,-23.70788154523316,-24.846943089528928
902,-23.600377954778395,-24.70727880117346
903,-23.595280962545168,-24.85376652497112
904,-23.276000826250534,-24.202723443598064
905,-23.27192031373625,-24.85866321803468
906,-23.46746385556461,-24.63188263762436
907,-23.3938988840344,-24.59269757329876
908,-23.469903083474545,-25.012836086362203
909,-23.24530084509342,-24.368348916051907
910,-23.280609759965685,-24.580599225538244
911,-23.517815200961984,-24.79277285921408
912,-23.51993449789842,-24.71594856598023
913,-23.251782163783684,-24.383093244263573
914,-23.34379642186321,-24.047102923340997
915,-23.61936366078274,-25.2619741320265
916,-23.551092148756705,-24.464989284984323
917,-23.73826525177437,-25.1750680806962
918,-23.181224548347267,-24.427189090354624
919,-23.328148457747854,-24.63717647589332
920,-23.28464101200164,-24.69779350477184
921,-23.80299621513699,-24.826911948377237
922,-23.45062186193418,-24.99757195690886
923,-23.460759740067072,-24.82798582862383
924,-23.212836553089478,-24.227865030071907
925,-23.23841044336016,-24.883103360260552
926,-23.307298949452623,-24.760883887252504
927,-23.75135441041349,-25.23915808601565
928,-23.690528470689465,-25.707476890998485
929,-23.397664426729467,-24.823282812837498
930,-23.40160605380365,-24.871692510162305
931,-23.14545137042761,-24.168338522120575
932,-23.549814308413225,-25.348547380146428
933,-23.447997646393294,-25.349724095153302
934,-23.84185569045133,-25.19567035012522
935,-23.25367182695528,-24.37649080872524
936,-23.778842752089297,-25.29171514531094
937,-23.470804804865228,-25.153773473993628
938,-23.267385671569507,-24.3393919327838
939,-22.988065970526115,-24.110875100719102
940,-23.57084965087525,-24.349019499374208
941,-23.39863924992714,-24.92397686139233
942,-23.64109021702904,-25.00318948486529
943,-23.56466276839951,-25.15400460882165
944,-23.411654461871343,-24.38681672406066
945,-23.274980276555823,-24.45503951424708
946,-23.571570426304515,-24.76839476572877
947,-23.19915074906292,-24.47951666909104
948,-23.19938459671733,-24.54484696044379
949,-23.50514858710677,-24.47649085968474
950,-23.30695658709296,-24.5198868825088
951,-23.57359603473985,-24.790204713473837
952,-23.760217925492512,-24.96538542617875
953,-23.2481092191091,-24.54167411842047
954,-23.556841110089444,-24.84901075440778
955,-23.68952664311533,-25.00442727106584
956,-23.221717119264504,-24.40656409092097
957,-23.681324880167608,-25.050012216043477
958,-23.32749426391712,-24.66166800146368
959,-23.380047059979187,-24.29110941066384
960,-23.498174607283023,-24.64953215472611
961,-23.191416736430263,-24.92059839978316
962,-23.374218931790832,-24.913285147401503
963,-23.4234325012148,-24.81741679690609
964,-22.972163482562067,-24.159956077604665
965,-23.433812688642057,-24.54686036431052
966,-23.54487687149672,-24.99099411892444
967,-23.47724690926389,-24.68791015922861
968,-23.351662270182157,-24.832356690840932
969,-23.45238152188471,-25.09524283618625
970,-23.27308572940545,-24.43460834507426
971,-23.14238858773084,-24.328265238321684
972,-23.27354159047252,-24.75936529735106
973,-23.463452763347934,-24.51292914348458
974,-23.347887069098316,-24.4803572156426
975,-23.454645645690345,-24.5536134037118
976,-23.076711123845016,-24.291163664949483
977,-23.371399758090924,-24.260426105932805
978,-23.199092647312693,-24.18848513119357
979,-23.380160732030177,-24.39557697500104
980,-23.648959453518707,-24.80667841158133
981,-23.193061909434107,-24.430542797449924
982,-23.331415082893702,-24.86809672983636
983,-23.322704006274527,-24.799520518030604
984,-23.315910149245365,-24.205036821843056
985,-23.22176155234051,-24.339323985360885
986,-23.61105841203769,-25.02995145146746
987,-23.100438833977048,-24.30178480101833
988,-23.39249225521022,-24.887181920751704
989,-23.342753352834173,-24.498566488450194
990,-23.21947832806945,-24.5245290318742
991,-23.17821783809252,-24.467908995975854
992,-23.64988138870387,-25.4306550120564
993,-23.36982206126911,-25.0731746623404
994,-23.402820905488632,-24.70060636856818
995,-23.755757440938428,-25.141966843338267
996,-23.1185739079772,-24.12638439318725
997,-23.22552668024265,-24.494037678079216
998,-23.420147758208948,-24.55080853281971
999,-23.06412884165477,-24.40627364603417
1000,-23.4749212106832,-24.51217664278602
