epoch,deterministic,refineSampling
700,-23.35297933113038,-24.4182935301543
701,-22.9272263934262,-23.97206117276135
702,-23.29461341299065,-24.02496893249789
703,-22.7579506538388,-23.964914121210384
704,-22.966937077752736,-23.794931293405742
705,-23.024039546217143,-23.77328608802412
706,-23.156930693096516,-24.291653558419583
707,-23.40705211596941,-24.4101915313922
708,-22.821373595567778,-23.90079777978739
709,-23.06317405485401,-23.796684226824897
710,-23.17709906229077,-24.02072666569123
711,-23.010767115348344,-23.912472848651863
712,-23.162035486367905,-24.074554803137023
713,-22.90559136553005,-24.075183683084138
714,-23.01918326574673,-23.836539121889427
715,-23.17541158404496,-24.116163160816157
716,-23.028200658034468,-23.697158560824704
717,-23.20760066007478,-24.02473740943548
718,-23.37640014581666,-24.476815398811823
719,-22.964141193381614,-23.888703768270297
720,-23.44315899392137,-23.917888889369017
721,-22.75764691358165,-23.519741614805987
722,-23.31637433990224,-23.92785518256648
723,-23.09727808697844,-24.00968488871329
724,-23.14007584273892,-24.462488149807943
725,-23.236869927878445,-24.308033525484092
726,-23.07599964537927,-26.317488473817377
727,-22.936356837176127,-23.98598891124868
728,-22.910309285333422,-23.766043570816286
729,-23.399225417731405,-23.974777005814445
730,-22.95236481663919,-23.870163773354623
731,-22.981143195804925,-23.891843838945057
732,-22.918833767772178,-23.58594164872124
733,-22.767740691617583,-23.568194239877982
734,-22.87086398099718,-24.00084745852339
735,-22.798247058551187,-23.7681167018386
736,-22.71878054271204,-23.87406013622998
737,-22.870244419763203,-23.77672212898425
738,-22.946572439134638,-23.891341236432737
739,-22.994108841984325,-23.794821128238443
740,-22.746370008671327,-24.087242920730688
741,-22.548969651732246,-23.84223377514293
742,-22.746315466261542,-23.85660676128284
743,-22.81990402409225,-23.75307508559044
744,-22.98215024778124,-23.83595665725985
745,-22.85215648994844,-23.50931849213851
746,-22.90345009184696,-23.98279606116992
747,-22.93786842696944,-23.60238129194084
748,-22.85948773701576,-23.767417471803785
749,-22.92805826413584,-23.998414455417343
750,-22.9091684868664,-23.742064548252948
751,-22.80049995184836,-23.52173457283017
752,-23.04646465433971,-24.24683184538724
753,-22.683046867316232,-23.526285370958
754,-22.894256804351564,-23.67533080326071
755,-23.21724335077129,-24.03111993410485
756,-22.669271354773347,-23.65112750101527
757,-23.190415631168687,-24.058524895580213
758,-22.78784164763882,-23.52454192957048
759,-22.99170168528436,-24.17724770354317
760,-23.13496678476528,-23.95479659102184
761,-22.99189873107248,-24.04931823524668
762,-22.84668405094493,-23.722873427066407
763,-23.0991892181498,-24.308493156201813
764,-22.9183598967932,-23.742015153714195
765,-22.90523058689233,-24.11076689144855
766,-22.971495057630527,-24.2519607840756
767,-22.948536769379427,-24.41883091911906
768,-22.94094917929608,-24.139531236566647
769,-23.094789163161003,-24.008868258937287
770,-22.854886702217083,-23.70122995335239
771,-22.76374925703269,-23.79965428594548
772,-22.72067617102629,-23.69209419210829
773,-23.122935373277063,-24.37228638760524
774,-22.601080732644444,-23.51574394328447
775,-23.188834392643507,-24.055060032786415
776,-23.30666550146177,-24.532347179338693
777,-22.92927761409168,-23.77042121684143
778,-22.85229852791516,-24.215764056885792
779,-22.710440014450416,-23.35733658416717
780,-22.688659766922115,-23.69987968409834
781,-22.87113113944021,-24.149135836440315
782,-22.46294625982677,-23.29408009257168
783,-22.53576919073825,-23.57854532928385
784,-23.02049330362221,-23.82646172127816
785,-22.84057451204229,-24.13124934159036
786,-22.51989996937075,-23.18045271651922
787,-22.827277615120757,-23.799465767708742
788,-22.69722790646457,-23.71286624379664
789,-22.8404821354685,-23.798755894513626
790,-22.551600589500595,-23.643059212899363
791,-22.773147591715936,-23.57470510825249
792,-22.89938000299184,-23.959562825205293
793,-22.860395636593672,-23.82077225512388
794,-23.139725906082536,-24.17856403048846
795,-22.813413039959265,-23.990037726385804
796,-22.87283823171161,-23.93492140488332
797,-22.601395950359304,-23.56394354399683
798,-22.771214983521244,-23.61260137353809
799,-22.77366151146389,-23.71326175355105
800,-22.635725669637992,-23.603095366921284
801,-22.5656541880705,-23.774862938987106
802,-22.813509543585536,-23.8028638089919
803,-23.02817388596805,-23.98495595286009
804,-22.586813597524888,-23.512964005884733
805,-23.495841201381523,-23.81697749695662
806,-23.03758876856096,-23.966894231370475
807,-23.102159899574023,-24.15191290611414
808,-23.268949945043538,-24.04001590502264
809,-23.18484371462916,-23.939071843638597
810,-23.274036401412044,-24.06274395866868
811,-22.53765816596491,-23.572325205331527
812,-23.101554982147658,-24.07645134370097
813,-22.69879332910388,-23.64291025990946
814,-22.94797065077756,-23.708049161383848
815,-22.894435252690165,-23.8779530880297
816,-22.842317979266305,-23.518028490102463
817,-22.808598574314782,-23.66144546398142
818,-23.14297499062507,-23.820809792384303
819,-23.00091476258941,-23.7875337532487
820,-23.006591647668163,-23.995963744429
821,-22.864673065507077,-23.86274347737488
822,-22.905371017521205,-23.91708933380089
823,-23.01287682522151,-24.053668458140702
824,-22.7991276398032,-24.100453039247867
825,-22.815538048944187,-24.014742276993736
826,-22.45000042277636,-23.80669572137625
827,-22.680551011607463,-23.824477341047263
828,-23.19239745829993,-24.599089928643643
829,-22.63642224921444,-23.71603074873797
830,-22.961470242176222,-24.01379922746396
831,-22.79986920082442,-23.87733915105311
832,-22.986354561508183,-23.66573796780023
833,-22.861675434084635,-23.798972418649463
834,-22.972901790390424,-23.54988340649823
835,-22.82033843378526,-23.60639096657923
836,-22.649939252146368,-23.798002118363144
837,-22.48582840850572,-23.755418393174924
838,-22.68694309688014,-23.691646437117267
839,-23.12011062653356,-23.95953483397055
840,-22.6894104954869,-23.634141735053657
841,-22.74244172748785,-23.967317844083688
842,-22.71190014440318,-23.64407667789352
843,-22.82819079700948,-23.888363787765904
844,-23.10406465576105,-24.178472939131176
845,-22.535774419155157,-23.69493487778961
846,-22.951902789814365,-23.88774691446104
847,-22.920992182799573,-24.000041019546057
848,-22.74482793464617,-23.532248050930452
849,-23.071300291013056,-24.412221626603024
850,-22.810187754745083,-23.87579016249594
851,-22.62146800861374,-23.602846714511
852,-22.77407426240757,-24.131760466444003
853,-22.31212814697641,-23.37505560286529
854,-22.443630398695625,-23.16221541614292
855,-23.042954849958143,-24.07363255099609
856,-23.15292752274764,-24.0252453951503
857,-22.524169915326816,-23.487199763590517
858,-22.84135497478429,-24.005984310349604
859,-22.850628432716647,-24.101121494293853
860,-23.070338608749903,-24.474079593274844
861,-23.116977908642397,-23.774056143222943
862,-22.65437126042746,-23.566139809795384
863,-22.792034079096293,-23.988796282298505
864,-23.11732724504745,-24.27282305105657
865,-23.02224689914057,-24.12064324900642
866,-23.027358460224814,-24.02148514471025
867,-23.004361919792636,-23.67536126872324
868,-22.989185453822397,-24.492750650467475
869,-22.72881524384923,-23.73766617189016
870,-22.554330050086428,-23.375499394554428
871,-22.38410041282644,-23.296844746577964
872,-22.615013316039988,-23.72665480593644
873,-22.84358528361829,-24.07114384911803
874,-22.91954762201589,-23.9300723186609
875,-22.9187980844588,-24.080603423316624
876,-22.687011934485646,-23.84409785199814
877,-22.77348860636132,-23.474800642559916
878,-22.76345656739712,-23.616331312725706
879,-22.807701035981857,-24.15232906128306
880,-22.80192005513078,-24.06909009525659
881,-22.57131726057765,-23.739866571457725
882,-23.110107079611723,-24.321520095700937
883,-22.62013185333228,-23.754326987555245
884,-22.88316860565433,-23.472025000407363
885,-22.75957149760666,-24.13498206151816
886,-22.912912069768044,-23.468407095127283
887,-22.78372258972455,-24.30647988246081
888,-22.735611295838897,-24.343192764268263
889,-22.76218227685025,-23.53403694024801
890,-22.79121186393557,-23.80767018330902
891,-22.619479841739448,-23.65315892725768
892,-22.76277475253906,-23.763225036667173
893,-23.127397260009207,-23.97889377536816
894,-22.998553306558392,-23.749975083053883
895,-22.80655915659605,-23.88257204513692
896,-23.109807853899014,-23.88336750764063
897,-22.61987414396997,-23.729284598053944
898,-22.82776980362935,-23.77796783361037
899,-22.916334161928155,-24.01161429080158
900,-22.84770033643709,-23.62530018295177
901,-22.832998792104316,-23.660900424027805
902,-22.819933435507004,-24.123389912801294
903,-22.84885024601367,-23.92100798478221
904,-22.69294807974631,-23.894556267617396
905,-22.7675467943287,-23.86008806681789
906,-23.02689724022183,-24.031227432290613
907,-22.96163493325431,-23.83429483962258
908,-22.72606031815201,-23.688836269851635
909,-22.960846447333164,-23.483841197899928
910,-23.05242830270316,-24.34994120995757
911,-22.583088228902177,-23.64715250355643
912,-22.704367942966456,-23.37344777140733
913,-22.78209080425038,-23.93836800073794
914,-22.60242786371408,-23.708505200367576
915,-22.78692708381299,-23.5381702434637
916,-22.896540369798768,-23.891517426778808
917,-22.873307802192905,-23.74607821179378
918,-22.990676870651587,-23.9464152019827
919,-22.82310445163808,-23.68164192991409
920,-22.715797981877365,-24.059075199154663
921,-22.64767914964516,-23.43624762969847
922,-22.95315890839113,-23.852224165586765
923,-23.039640421680875,-23.69440147112271
924,-22.585559687277183,-23.672727362109438
925,-22.945256603252904,-23.658373346794438
926,-22.967550538539047,-23.68849268499523
927,-22.79521810023357,-23.523005090513728
928,-22.417095754000503,-23.35315073000483
929,-22.52279285751332,-23.612722346071703
930,-22.674570467082017,-23.83412345707682
931,-22.71351883749159,-23.605367070341785
932,-22.80391253014036,-23.72236148927308
933,-22.672241285567345,-23.915248271507934
934,-22.79914046929296,-23.55143965741264
935,-22.804501368010023,-23.95831082600349
936,-22.86691859369557,-23.94442179264285
937,-22.61500175340104,-23.639305965379982
938,-23.18885894167081,-24.477222600113414
939,-22.632523523873964,-23.95499241439741
940,-22.896060210203466,-24.49223380510931
941,-22.6734799688894,-23.612430253572885
942,-22.656641964816647,-23.719682363457235
943,-22.660480337748638,-24.07419509923802
944,-22.88312281576464,-24.1566525883371
945,-22.95602864766473,-23.881132017476897
946,-22.52802184337476,-23.844506343577187
947,-22.92964870759102,-23.677200214815723
948,-22.63627930376604,-23.83826338562269
949,-22.7930787264737,-23.947526342228727
950,-22.658198107744568,-23.860729271719094
951,-22.833962865036494,-23.82059614778156
952,-23.12031769048194,-24.406548837506087
953,-22.812727874378933,-23.73626490487261
954,-22.66987922458822,-23.81043925251995
955,-22.901371432158708,-23.869712810661788
956,-22.86643785816087,-23.868145119602723
957,-22.50027799173798,-23.77564244358205
958,-22.55964299370594,-23.93722946411963
959,-22.621087535014684,-23.45747782442348
960,-22.44740265336636,-23.375825460845544
961,-22.42193771315617,-23.463450856945144
962,-22.593712634829508,-23.836480891665072
963,-22.644254030478027,-23.607511185495408
964,-22.57554168240211,-23.869311798352708
965,-22.511220892773174,-23.419753656003525
966,-22.709216252866632,-23.850002469405126
967,-22.894191026647583,-23.86000703730965
968,-22.7554024712272,-23.81421214477512
969,-22.67045799279892,-23.65457520819051
970,-22.947165352827884,-24.164591557218568
971,-22.66044950537756,-23.8499518466379
972,-22.795059186287908,-24.00442379771649
973,-22.65253481981023,-23.77430022617158
974,-22.5992159685498,-23.99655811257344
975,-22.92693614213756,-23.962320034316665
976,-22.72095587337436,-23.77825964215703
977,-22.57907785735601,-23.92315779442861
978,-22.65826472028808,-23.44150979691495
979,-22.90134595635743,-24.35692730075898
980,-22.85276811747276,-23.981858650061746
981,-22.513266394079107,-23.62738497564168
982,-22.518014474129213,-23.11693529072486
983,-22.837776804810183,-23.73289854684249
984,-22.49277930618465,-23.449014258328734
985,-22.641963075711235,-23.68164805258616
986,-22.68544391549111,-23.946203431774904
987,-22.53081430087965,-23.71619409791134
988,-22.6786432575691,-23.760421686746646
989,-22.725418138764127,-24.213657977671435
990,-22.51649782657236,-23.517886999872783
991,-22.92433235170345,-23.73492968212674
992,-22.83331351419421,-23.781993261567077
993,-22.94137720507534,-23.969953246831388
994,-22.66192154274463,-23.802581706443693
995,-23.221309526026392,-24.20456051378421
996,-22.85950366147776,-23.91927389700816
997,-22.578076384445097,-23.85756679397881
998,-22.657348278792327,-23.687095683264246
999,-22.855895269126,-24.02022085476176
1000,-22.91178442854856,-23.86096518934948
