epoch,deterministic,refineSampling
699,-23.55758109664489,-25.302112919417777
700,-23.30647488061751,-25.11389560205568
701,-23.576960387132026,-25.017673863848767
702,-23.339447945478952,-24.381797652639143
703,-23.24163954025442,-24.94101915780461
704,-22.868983043712756,-24.20660038894355
705,-23.340401248103166,-24.74970922509152
706,-23.617565518715143,-25.09393288150752
707,-23.486990652134903,-24.90849533436127
708,-23.42567206689917,-24.886247320295094
709,-23.17570370898944,-24.40260823856512
710,-23.63687273319527,-25.202852587599484
711,-23.31629646619312,-24.536027754530654
712,-23.37093248250806,-24.428437312112926
713,-23.296340476100987,-24.76069818017018
714,-23.435141621447062,-24.992559538015104
715,-23.177087149089218,-24.41891329974742
716,-23.525752661754417,-24.85844661883151
717,-23.666723987940674,-25.124911561499548
718,-23.387061084889638,-24.936516901374794
719,-23.40618520046133,-24.649117023181223
720,-23.16102117113024,-24.257129912040952
721,-23.148901600606965,-24.839694446746968
722,-23.43213545646701,-24.714378708266853
723,-23.041231105249867,-24.30416622474819
724,-23.097063014601723,-24.83222808584271
725,-23.088066518792864,-24.53930415955937
726,-24.12643292601177,-25.35699571740302
727,-23.310851555546257,-24.62642216921531
728,-23.519317487093137,-25.23633981229909
729,-23.311877160511685,-24.745171079243296
730,-23.34077595622327,-24.502289847202697
731,-23.540038482487653,-24.5201247437428
732,-23.234767470269567,-24.74982655765652
733,-23.427454594501704,-24.55866741413086
734,-23.02324503228268,-24.429963523284503
735,-23.435486160613067,-24.51722750174316
736,-23.329039190505306,-24.68368150413265
737,-23.287408212073554,-24.50936865681421
738,-23.713829993698397,-24.84079401221181
739,-23.54784132108628,-24.658921551932977
740,-22.6396965886302,-23.95141049677049
741,-23.082157871511733,-24.342770802897856
742,-23.475404355221944,-24.551993361357724
743,-22.83590387967065,-23.936233925436504
744,-23.590975675581227,-25.05240801062808
745,-22.922267712511275,-24.528492481636757
746,-23.52976926860413,-24.84193478659949
747,-23.13185773119115,-24.31016945253373
748,-23.344490878010717,-24.488140308423432
749,-23.123696336614696,-24.15568178219926
750,-23.6497809025243,-24.805946062185622
751,-23.79652680728938,-25.22672763485543
752,-23.718990717136563,-24.9162217475376
753,-23.38570728978524,-24.654950965290062
754,-23.09130503527288,-24.466251256744734
755,-23.04118396606621,-24.349577182532936
756,-23.30789750879178,-24.90651583048981
757,-23.242466963104167,-24.51962882370249
758,-23.119770886449125,-24.5928417950553
759,-23.52150940447881,-24.49615900375219
760,-23.176443781391956,-24.659669564121423
761,-23.077666528394907,-24.40439879901709
762,-23.383118734538577,-24.481636080444705
763,-23.703650644430624,-25.585563055738344
764,-22.96013325047389,-24.297695498904616
765,-23.47593226273164,-24.695305267762446
766,-23.36908733718473,-24.82790992689577
767,-22.992461843770148,-24.115575669148207
768,-23.324976295004507,-24.27572594459249
769,-23.73665294156873,-25.090234160430917
770,-23.074973664497048,-24.39326263099118
771,-23.14798988548019,-24.14999277250271
772,-23.31940319601285,-24.69791885692801
773,-23.469674147347654,-24.710490521854663
774,-23.234779416739315,-24.54533052760437
775,-23.35623979417124,-24.552121418420374
776,-23.545773138425098,-24.675433999167684
777,-23.51918200950878,-25.121720046285358
778,-23.54557746168184,-25.220555991275692
779,-23.336472779782177,-24.584964704856823
780,-23.06818406009239,-24.86824269370406
781,-23.756150948913028,-25.0483536954426
782,-23.17689916931589,-24.331681479553247
783,-23.8429431143294,-25.085254443093618
784,-22.97940432223572,-24.20146248601768
785,-23.711185692631823,-25.161586500674936
786,-23.653041785295752,-24.678118562106302
787,-23.99932602463726,-26.145461232397857
788,-23.36560285366821,-24.54229729096998
789,-22.892655005077035,-23.99289771739305
790,-23.21785591369375,-24.438440334759413
791,-23.59801420145078,-24.8901338415368
792,-23.42427255311728,-24.856822631304546
793,-23.24218499565854,-24.731906267639285
794,-22.97592473849819,-24.224370956937037
795,-23.081720425907346,-24.539851051689027
796,-23.206845465848765,-24.37059247632665
797,-23.25237422685708,-24.363191830644023
798,-23.418971360702223,-24.929565282149493
799,-23.25366555451371,-24.380568800685342
800,-23.191448334192152,-24.64886428166804
801,-23.47742323269087,-24.88310670186619
802,-23.259452036818963,-24.58400601704857
803,-23.38640985308732,-24.826791105219264
804,-23.428040336583543,-24.36526669485449
805,-23.277008905617723,-24.269491775623194
806,-23.282643509475243,-24.674454414099277
807,-23.136427287170086,-24.57641475555905
808,-23.552517161651217,-24.829123584122133
809,-23.46634127617463,-24.73209662059459
810,-23.36795150945779,-24.63019352132441
811,-23.13582128299851,-24.369435811423205
812,-22.76529391638577,-23.785868250616296
813,-23.51777921437648,-25.291374349792356
814,-23.622942722471628,-25.25627944923033
815,-23.058263467634816,-24.351109377320803
816,-23.61543783630945,-24.942426389452407
817,-23.263491730449463,-24.39668605888706
818,-23.392297267249365,-24.784637460994293
819,-23.343923753988317,-24.699421657143983
820,-23.57934958275025,-25.228418093707045
821,-23.635553425899687,-24.813202372646423
822,-23.37237959272596,-24.39164734005924
823,-23.52133603547905,-24.88880167931253
824,-23.476424973068923,-24.767613251157364
825,-23.602698975042543,-24.70750371806017
826,-22.896040631577726,-24.26998771999376
827,-23.769729235649272,-25.12778545711468
828,-23.49603101112944,-24.901568006173147
829,-23.410046603394512,-25.105681121115907
830,-23.44234100334609,-24.821447033493197
831,-23.32389315329309,-24.706974336916826
832,-23.76241689152401,-25.133154006782647
833,-23.767642560105003,-25.44216616289927
834,-23.27275567465361,-24.92736641373468
835,-23.25222648154664,-24.59431675689209
836,-23.031299110822392,-24.868214767105385
837,-23.156346149716462,-24.492699062668628
838,-23.242121855015217,-24.72882935618862
839,-23.509706499117836,-25.22980482375835
840,-23.25096651275026,-24.751305603198627
841,-23.317692313179187,-25.02573422782101
842,-23.49743774562729,-25.109040896487617
843,-23.412541897061654,-25.18099030371776
844,-23.3033338168959,-24.53577466058416
845,-22.985093307397808,-23.975914553382054
846,-23.55333642651527,-24.843400663652663
847,-23.028239798888823,-24.127912650923022
848,-23.5447860009751,-24.66059581974481
849,-23.336870846859107,-24.73912566915471
850,-23.49204054100535,-24.45190970375604
851,-23.244413484328536,-24.596336468043848
852,-23.629795085531693,-25.159733974490276
853,-23.195186854337948,-24.71632720628277
854,-23.133405243671756,-24.30103754304422
855,-23.341339008729403,-24.81045160280805
856,-23.26273663140544,-24.52693618443687
857,-23.3670561473176,-25.070135653504558
858,-23.439580905049667,-24.7164930240364
859,-23.45863057805864,-24.4156036498074
860,-23.24239533073243,-24.77344112401996
861,-23.120347895461972,-24.389927422988507
862,-23.159727580635664,-24.82740295032419
863,-23.19691202953516,-24.521692692139627
864,-23.0823538443428,-24.657883446493397
865,-23.01048206580281,-24.370164618083635
866,-23.339341841509523,-24.432334574346363
867,-23.321984515804168,-24.33542652815453
868,-23.486333338150047,-25.140219905822683
869,-22.82124792341669,-23.75909005984555
870,-23.460249279744254,-24.68477593008853
871,-23.4882038328832,-24.85863122291007
872,-23.344882769709567,-24.86403194126124
873,-23.10525047346274,-24.759838812453093
874,-22.94448297454796,-24.65028921285621
875,-23.537032864103058,-24.73893018060302
876,-23.142499284395782,-24.445221470215763
877,-23.210106033915206,-24.67880599679341
878,-23.471002417937804,-24.939605935131038
879,-23.39080744220924,-24.635363683238637
880,-23.375931810753443,-24.689972288461306
881,-23.18723433274541,-24.37263704962288
882,-23.561303829413227,-24.873244184401933
883,-23.550359285008188,-25.06490621571886
884,-23.20335814216072,-24.58725638540064
885,-22.979472107765595,-23.957676933375843
886,-23.48983992965378,-25.06759629204989
887,-23.62165637916606,-25.282063583625725
888,-23.310921177293576,-24.52387546298909
889,-23.652834405206345,-24.98298966601306
890,-22.87180645672193,-24.233351053681623
891,-23.225316191716587,-24.43110300450302
892,-23.382123857430532,-24.76700468796116
893,-23.376308072861963,-24.640018051268903
894,-23.308098065823756,-24.59848398195522
895,-23.246647430663003,-24.56554323525412
896,-23.13328492346437,-24.774678820129854
897,-22.80776903940601,-24.560718311333368
898,-23.204885875136096,-24.43193852173117
899,-23.051129841293264,-24.137666537286147
900,-23.0099349736291,-24.266709605358816
901,-23.28808281015165,-24.932177431024492
902,-22.81852579829708,-24.39947329878189
903,-23.496402591347884,-25.093737336049436
904,-23.39559902811943,-24.74427098216369
905,-23.22568838998772,-25.02828511941604
906,-23.28855320980998,-24.83576688734535
907,-23.23589234436839,-24.6333961782392
908,-22.87806153754938,-24.112576645590657
909,-23.656025530449007,-25.12538471742764
910,-23.230700891879533,-24.54104775085263
911,-23.030963125692164,-24.483926748067272
912,-23.2165017625618,-24.331645991408685
913,-23.04250495687021,-24.667684137415403
914,-23.736945566138683,-25.100149471083533
915,-22.768758430363214,-24.29834534331855
916,-24.01764557761888,-25.835407299909328
917,-23.374407081703524,-24.752949581539823
918,-23.07565189248494,-24.456200512153625
919,-22.936733598698915,-24.676652885746226
920,-23.054946470980703,-24.319205755107685
921,-23.466097841970704,-24.801588506355152
922,-23.560476284814108,-24.91860844719639
923,-23.12883377131363,-24.25508336376484
924,-22.89781459565113,-24.06912124338072
925,-23.454082841663013,-24.764417325870745
926,-23.26945934885781,-24.933610268857738
927,-23.278704473428256,-24.514576280690108
928,-23.40317250118008,-24.910585035099125
929,-23.49429747233392,-24.88785094971212
930,-23.23715285097265,-24.823658416442548
931,-23.32917393823112,-24.820135256116096
932,-23.153709921953457,-24.75781646226478
933,-23.009649664588306,-24.251857028556167
934,-22.833088412458046,-24.14592927340599
935,-23.175366246835203,-24.667908090065477
936,-23.012292097882582,-24.00708814705384
937,-23.117713754212893,-24.509248011320697
938,-22.68183523965564,-23.71758539947752
939,-23.379608466345605,-24.621080223570196
940,-23.23734305417617,-24.400350304236216
941,-23.817893312962894,-25.32618970285616
942,-23.153677308979315,-24.47764376358998
943,-23.237647555435597,-24.16546248666284
944,-23.102405114439645,-24.152997727487403
945,-23.375474565142937,-24.826534786752745
946,-23.47284880100209,-24.85005088780668
947,-23.68091967982118,-24.896061265808434
948,-23.58491953046409,-25.19624361800765
949,-23.581832442867384,-25.43632299659718
950,-22.932866725024176,-24.121172394658355
951,-22.96930705856092,-24.45661194196684
952,-23.196152504629225,-24.480895604665093
953,-22.993833471446838,-24.3101017751299
954,-23.43432761319627,-24.95624123889313
955,-23.05963004808273,-24.538716788888216
956,-23.493551411592414,-25.01735984637053
957,-23.237344573720662,-24.68599821327305
958,-23.399299941367712,-24.8455995416044
959,-23.723076985164237,-25.42115580243892
960,-23.33111738349881,-24.924125725391843
961,-23.287980415806384,-24.94292477258825
962,-23.128221670760738,-24.62904593061419
963,-22.92779468650338,-24.586225564750727
964,-22.982059205707717,-24.43373340375643
965,-23.112394158200125,-24.86290373194158
966,-22.93998215792069,-24.41034986522347
967,-23.4082438580411,-24.663372486248377
968,-23.277204591325194,-24.718889452739155
969,-22.85954382308218,-23.73333626680457
970,-23.07545201417461,-24.67902575138304
971,-23.09541900387604,-24.840501127990755
972,-23.29724155703159,-24.32366336237147
973,-23.21049611620292,-24.86180141663404
974,-23.44049577870701,-24.92054333882704
975,-23.196215224500893,-24.5823728409178
976,-23.47674883117905,-24.975507543252288
977,-23.07202615938757,-24.636517450215663
978,-22.9319479365444,-24.135448102924904
979,-23.3469492389524,-24.735979431389417
980,-22.94197348074775,-24.03462777654364
981,-23.1519707766289,-24.551532547730368
982,-23.251329121527345,-24.650106358992105
983,-23.374448852568467,-24.552704601238823
984,-23.2376695480316,-24.82655348788339
985,-23.484075112239687,-25.103821156270797
986,-23.01026044223172,-24.309831933584327
987,-23.000130473782253,-24.43536154414778
988,-23.47649034403816,-24.45502748344492
989,-23.523709974586776,-25.17146170130509
990,-23.004517307353712,-24.49807599958381
991,-23.02283178467804,-24.273246309170027
992,-23.015838605513505,-24.218006626632786
993,-23.304996612676597,-24.547521919083625
994,-23.23471927129944,-24.376583656801056
995,-23.21143412554234,-24.415033358138302
996,-23.46822934456194,-24.724036375152963
997,-23.351092528904324,-25.074267764624235
998,-23.32497134678137,-25.110150270561675
999,-23.48980501671196,-25.18289599930854
1000,-23.343037406797222,-24.746829611633103
