epoch,deterministic,refineSampling
699,-22.70652448202818,-23.651115329257856
700,-22.1504739021384,-22.92347263686522
701,-22.42976906060108,-23.255071980275368
702,-22.3738085336951,-23.492463519416464
703,-22.64936314165643,-23.41655485746827
704,-22.63063081976964,-23.50214461740027
705,-22.33416681446679,-23.358140254338014
706,-23.153160112782963,-24.51053899128518
707,-22.59372487140893,-23.70937964390881
708,-22.812402327687963,-23.920512457692976
709,-23.0077879641839,-24.58236713108085
710,-22.75481457101105,-23.85551511254064
711,-22.74346068032867,-23.972027039631545
712,-22.606981091215243,-23.35772416811681
713,-22.543280186687184,-23.60294976718567
714,-22.14122068598896,-23.19331513251925
715,-22.737796354801795,-23.46835469689652
716,-23.16968587593773,-24.500535540076648
717,-22.580714601526655,-23.64740029014572
718,-22.63466328603252,-23.64039250972109
719,-22.53869913763212,-23.76377405646925
720,-22.257059389459037,-22.905535015452315
721,-22.9842667605692,-24.163471540188137
722,-22.61765730592958,-23.89158944375942
723,-22.715380201094163,-23.9208778176878
724,-23.085058854012207,-24.1048702591438
725,-22.759531070341616,-23.53085182812471
726,-21.902885533923367,-22.935028234516373
727,-22.9258705475572,-23.859087502111095
728,-22.35128639832825,-23.02992643273437
729,-22.50680519791233,-23.539780543543326
730,-22.5443573416445,-23.48544310710685
731,-22.74960603294727,-23.642820291837207
732,-22.3610840575261,-23.07572428890571
733,-22.574534866423814,-23.52094973164054
734,-22.64517350883113,-23.260210678721396
735,-22.80987039502532,-23.940617707881
736,-22.38792670599417,-23.75289887361241
737,-22.60806312920789,-23.464321437033664
738,-22.748436457196988,-23.91564611976373
739,-22.455193966948443,-23.384486175755796
740,-22.88604810976592,-23.895790321690896
741,-23.101883041409828,-24.19223286179088
742,-22.770537746716503,-23.552651883576992
743,-22.621611846520267,-23.67352107901105
744,-22.30718552805773,-23.11815584404851
745,-22.82288939031057,-23.820620851172137
746,-22.52505449334561,-23.261393672736567
747,-22.34444498492514,-23.30127361486101
748,-22.268490680486067,-22.871022220195066
749,-22.46409309341981,-23.075845821096788
750,-22.656297313708645,-23.784085055314392
751,-22.397789549466857,-23.35857568181209
752,-23.15349082539681,-24.2989233331031
753,-22.43169450980893,-23.421930241830385
754,-22.355647117111552,-23.423244689557983
755,-22.931444491830195,-23.98289599804928
756,-23.11841873150075,-24.553342393453445
757,-22.769096601025005,-23.82574401754446
758,-22.610355310842767,-23.81580257007981
759,-22.75387169257963,-23.822516862580105
760,-22.43265785140186,-23.539032118910576
761,-22.840512333802742,-23.78263015546441
762,-22.4069590574784,-23.464265482440688
763,-22.352444374060298,-23.197743801473635
764,-22.593331447697068,-23.407170334449056
765,-22.59595224778596,-23.273387345927997
766,-22.434512949530703,-23.52712544762539
767,-22.41680305276612,-23.312430453344245
768,-22.23025726413271,-23.457606982381343
769,-22.59250198408316,-23.230917363300687
770,-22.772699752571505,-23.673377719987343
771,-22.806572724985777,-23.83776995348078
772,-22.825284948796977,-23.70626406605944
773,-22.447019155240906,-23.465193718687253
774,-22.72005295771112,-23.87239712975487
775,-22.19508886483892,-23.429898674048918
776,-22.430247608491797,-23.52525928970906
777,-22.893681626827814,-24.028440379919616
778,-22.3930758621834,-23.05464519567765
779,-22.484423957685166,-23.24525594967889
780,-22.58013552105556,-23.321187106562995
781,-22.597097585760583,-23.390438540788825
782,-22.426376318575382,-23.472055237719463
783,-22.38431169586172,-23.629831637254576
784,-22.439567300299377,-23.38393324639484
785,-22.54418020902864,-23.53914299042508
786,-22.582045984281784,-23.55600388032575
787,-23.334464828920613,-24.59235906779316
788,-22.74205544234629,-23.653188300395005
789,-22.823636615760115,-23.94744845662803
790,-22.845584767895723,-23.9463301060471
791,-22.476513798325254,-23.65323091457764
792,-22.490170056368285,-23.449914763079537
793,-22.126556593576712,-23.06723506894832
794,-22.406352489071377,-23.171464735585005
795,-22.388535823628636,-23.09681271891857
796,-22.48991883646305,-23.541330653649645
797,-22.842074562996988,-24.046172507497168
798,-22.59206514965025,-23.37550760681186
799,-22.44637637702065,-23.35075023765525
800,-22.926444425731603,-23.98699865125376
801,-22.447841586099766,-22.968240865481167
802,-22.576658146936083,-23.599405533206024
803,-22.30494087130402,-23.25595570962049
804,-22.35067388847244,-23.73065391429384
805,-22.41565780339214,-23.193002478717894
806,-22.35469199489857,-23.30856171489444
807,-22.898311548560415,-23.70120929702745
808,-22.63864267269606,-23.597702471063972
809,-22.30160667037556,-23.15397236201224
810,-22.679758628865468,-23.00910480437541
811,-22.5416985562992,-23.50659424627548
812,-22.54740136838686,-23.53641804152622
813,-22.56921870665112,-23.584393953852008
814,-22.10259956237971,-23.06773552942699
815,-22.34050822817421,-23.048918111719416
816,-22.48240990385854,-23.4753314902023
817,-22.340188427250464,-23.54593724002458
818,-22.368534397602502,-23.11508709372113
819,-22.626253534762174,-23.56507307570286
820,-22.296198271008763,-23.53012375823924
821,-22.274813980184067,-23.129373711378456
822,-22.69610400559277,-23.51801035136644
823,-22.946385495325494,-23.81913732263512
824,-22.043117152221065,-22.733315625609876
825,-22.42504226611083,-23.54846475840023
826,-22.30695106922749,-23.019733807900387
827,-22.571787399392505,-23.426129306868997
828,-22.40927767592137,-23.34943856437648
829,-22.58293331138186,-23.378570666688187
830,-22.285732929985738,-23.23669983259669
831,-22.383510240754877,-23.0662092912932
832,-22.615244408601345,-23.62886453212991
833,-22.358723348748992,-23.384522604192945
834,-22.292896663119205,-23.3922973768428
835,-22.45504544067549,-23.365870445485267
836,-22.859537395987665,-23.99952756796349
837,-22.32682661408996,-23.1532750909777
838,-22.30511211818024,-22.95468646366452
839,-22.40867045962973,-23.10823351519958
840,-22.53056506343649,-23.845067634773837
841,-22.39525528026431,-23.382837864698555
842,-22.625456064899403,-24.00987003769469
843,-22.77281205075329,-23.73947741444656
844,-22.59793001620277,-23.47289655940693
845,-22.63865678017758,-23.55826356871163
846,-22.305799899559112,-23.28502415763803
847,-22.42766687210107,-23.41840174220974
848,-22.39294897450493,-23.70658142300933
849,-22.12699121874289,-22.69746240235207
850,-22.50967317574747,-23.466299562887038
851,-22.233600019096592,-23.20159364095509
852,-22.624406014351685,-23.335200288024275
853,-22.229661503845723,-22.843254599157056
854,-22.3806716123678,-23.299185923611724
855,-22.57338290316622,-23.005797269658103
856,-22.746899869931305,-23.860799585263987
857,-22.58645994137668,-23.259651183215222
858,-22.252875407943613,-23.20579047532837
859,-22.55912798400653,-23.57888927367403
860,-22.385627895105014,-23.08521533889089
861,-22.13726797832374,-22.943497167635226
862,-22.515518608910902,-23.27973319772452
863,-22.32445495628367,-23.523368789261298
864,-22.415173446038164,-23.523418801192225
865,-22.29765956870431,-23.054112090214964
866,-22.412443354714792,-23.445057572404096
867,-22.50898888770533,-23.970415044020005
868,-22.26286535405223,-23.35959406389025
869,-22.489781265117607,-23.192768714862645
870,-22.42431640110796,-23.2128971021963
871,-21.980534364381416,-22.78009442345533
872,-22.414681814374863,-23.1224081240667
873,-22.45288838576185,-23.368331874917928
874,-22.51212785235289,-23.17237694768652
875,-22.778085331691354,-23.50826800875622
876,-22.619502788897787,-23.49521516995774
877,-22.38664918445309,-23.570520523882383
878,-22.377422690843417,-23.31289201667454
879,-22.625890714961464,-23.807952001118245
880,-22.374671676221187,-23.44354220043776
881,-22.62780907266701,-23.385547323837194
882,-22.611379676713398,-23.515780447475
883,-22.982449015198537,-24.033338939496986
884,-22.296069943456573,-23.09413227637049
885,-22.76856073429688,-23.959322275138124
886,-22.61230972406032,-23.360361025186563
887,-22.728142802633418,-23.876496973508782
888,-22.28028533249064,-23.541146296174126
889,-22.51243702453845,-23.294759381170717
890,-22.70775312699264,-23.82726790779005
891,-22.155983689985916,-23.31765305197925
892,-22.503384965029333,-23.39285172980343
893,-22.718941507589754,-23.6966812017234
894,-22.523499823622068,-23.44405044182996
895,-22.362295753678406,-23.15860236011759
896,-22.379282250700907,-23.46170052533349
897,-22.759766953924988,-23.721807884897267
898,-22.496596551307785,-23.649902383199656
899,-22.45500599017423,-23.51214656574856
900,-22.820526053848237,-23.785954296036987
901,-22.42711941483194,-23.32732918742546
902,-22.506947738573047,-23.581458186399185
903,-22.5853743975047,-23.646910817530426
904,-22.303290264900888,-23.000207362067037
905,-22.18251543952212,-22.768351424372167
906,-22.44306195825552,-23.297489744831715
907,-22.30200769828773,-22.963309440208636
908,-22.6938853306448,-23.548625632228227
909,-22.663688697707723,-23.320438244005
910,-22.509847155115576,-23.371567081048447
911,-22.56082888137204,-23.478503367595376
912,-22.6380375422754,-23.626969201269407
913,-22.31605299662984,-23.11223267841145
914,-22.69199051312128,-23.373008643265823
915,-22.302767691505053,-22.955029747071883
916,-22.59787551859641,-23.29694836886366
917,-22.661294481365587,-24.050987803163537
918,-22.48625389884209,-23.596938009887044
919,-22.373825029201505,-23.398896871087832
920,-22.92982811504134,-24.18488910567816
921,-22.83358969081144,-23.8345500092101
922,-22.20777315857983,-22.977798417481647
923,-22.30188773352372,-23.27156942474516
924,-22.571162037040185,-23.676076619659987
925,-22.267607391404287,-23.34344158746109
926,-22.399541754062017,-23.46718012031097
927,-22.38738313082692,-23.152670225668235
928,-22.42727034912564,-23.4085158172689
929,-22.37508618833944,-23.815039997242906
930,-22.59038417344907,-23.46457270715193
931,-22.69389621723472,-23.79180210294791
932,-22.02143161769155,-22.91384210184784
933,-22.75373374669603,-23.717560998984133
934,-22.31800019315698,-23.042534800704736
935,-22.29786001929116,-23.18817628138378
936,-22.16843563276573,-22.792125359266272
937,-22.423361576163547,-23.233248880535783
938,-22.363672674314124,-23.32087954759816
939,-22.346266045977277,-23.387917928237847
940,-22.637272293342612,-23.41718389345767
941,-22.349212137398787,-23.34244930567855
942,-22.561639211827583,-23.400612717044428
943,-22.68768495868527,-23.27249192372548
944,-22.614431028893133,-23.34549602403465
945,-22.32780697868223,-23.359538382067345
946,-22.241431260008778,-23.025495970052557
947,-22.16107687364832,-23.16791529285775
948,-22.25340809255925,-23.09935235372534
949,-22.281757819167616,-23.22003440893486
950,-22.30489282319541,-23.066081544737195
951,-22.0794933465806,-22.96161430218648
952,-22.59025316734629,-23.58655891711796
953,-22.14242973422166,-22.912453301891876
954,-22.742382782390884,-23.59688455594197
955,-22.14883943903768,-22.91961566460697
956,-22.371628181475423,-23.18437408353944
957,-22.79653529100017,-23.83898532503579
958,-22.28559757365405,-23.18896511197795
959,-22.497767712333047,-23.45333290218558
960,-22.18225559566089,-23.031364700000648
961,-22.2475340447758,-23.016994651678395
962,-22.065935960256496,-23.432407767935523
963,-22.343263198776537,-23.05406679857412
964,-22.51011230620017,-23.32159028130295
965,-22.456471899228983,-23.37018152668775
966,-22.336728982430696,-23.260109121548464
967,-22.0236746229841,-23.1013355115349
968,-22.33588804776449,-23.39546735963991
969,-22.21069589570593,-23.16129993310228
970,-22.317444553997348,-23.15826639006287
971,-22.42396179961993,-23.57423958797585
972,-22.484769857644917,-23.48765212251136
973,-22.325259496015534,-23.27014652589643
974,-22.34591947558964,-23.542003816506288
975,-22.38347271070765,-23.679583025883968
976,-22.103940789141777,-22.99124345964271
977,-22.932774919168928,-24.36353758731097
978,-22.002178938028614,-23.067992977399168
979,-22.240195250331528,-23.30359774228153
980,-22.70482146480432,-23.36557581833587
981,-22.61290718958776,-23.933344522652742
982,-22.524732032412714,-23.67244915424884
983,-23.07954453133525,-24.321035543464223
984,-22.53055810689592,-23.604958956948924
985,-22.827164603530928,-23.97556942540161
986,-22.510533474541216,-23.27885101443486
987,-22.374158004431667,-23.236333011924124
988,-22.47590855476955,-23.48446198495196
989,-23.01912656875968,-23.74334069195765
990,-22.485731165293405,-23.2997281234965
991,-22.9396410871419,-24.11486078727953
992,-22.516249729003142,-23.205927822263185
993,-22.498893525181785,-23.71317632716976
994,-22.320380410409093,-23.179002764120035
995,-22.201494319654778,-23.11789910608564
996,-22.56980202614112,-23.522295015276995
997,-22.09375554696881,-22.89189707837243
998,-22.41244706532084,-23.41034054704947
999,-22.50367696704393,-23.386636599390563
1000,-22.83702219483928,-23.856525094522294
