epoch,deterministic,refineSampling
695,-4.237028819478292,-4.208797542129337
696,-4.175512185973035,-4.09496771349674
697,-4.238447390161287,-4.185117249818283
698,-4.315020618956447,-4.202648232150932
699,-4.278617131398626,-4.182887443312834
700,-4.294631257009145,-4.171827886980929
701,-4.22603038120508,-4.136025053716212
702,-4.210002418008306,-4.144326048483912
703,-4.220170306017112,-4.190670397791955
704,-4.219882747141645,-4.235679724963217
705,-4.215727000422605,-4.173931088333724
706,-4.178333377341383,-4.137546135370501
707,-4.248745606640485,-4.128461937395832
708,-4.27184495229227,-4.231491378679779
709,-4.176907076129195,-4.157022940701838
710,-4.191347253932404,-4.162198213346127
711,-4.228796136099872,-4.181653005793793
712,-4.166671466152405,-4.175511423775491
713,-4.2749289124376,-4.2511563938863
714,-4.194306300363163,-4.087209422064463
715,-4.178250734504167,-4.138050411352792
716,-4.174101642406628,-4.169052459694866
717,-4.229410840621357,-4.115148566798247
718,-4.241057831610978,-4.127016490685982
719,-4.235737045405723,-4.195017875712307
720,-4.195129328455346,-4.101773797978545
721,-4.277230345775393,-4.204372112856352
722,-4.192314785068545,-4.205023045101063
723,-4.219930514988026,-4.221603296707686
724,-4.156075927093003,-4.092151240168048
725,-4.19011844937998,-4.099757220924795
726,-4.161517116373409,-4.251341144640084
727,-4.185960379513632,-4.148597810054178
728,-4.250085021124787,-4.146608845796137
729,-4.180623182811146,-4.237356513353396
730,-4.185310574937455,-4.172013586865647
731,-4.213592800371743,-4.2361305630600175
732,-4.1537686287169295,-4.112592894137036
733,-4.251985503670943,-4.161850349384489
734,-4.189909140333465,-4.088761908869502
735,-4.18123207650722,-4.150992389225816
736,-4.170748444179687,-4.144374258081342
737,-4.179737898341498,-4.205064251843995
738,-4.270200888953119,-4.216054988576291
739,-4.268303452469466,-4.190671552088567
740,-4.270050457373458,-4.1124492233408905
741,-4.187383616149853,-4.1693337169179525
742,-4.205144709457363,-4.183297812993638
743,-4.258886111464417,-4.203126333699283
744,-4.254392454611631,-4.130394215645454
745,-4.257478699791344,-4.122028013105795
746,-4.2236677074473326,-4.154592057101671
747,-4.141071829127035,-4.271388124358731
748,-4.20114157818186,-4.139058840977064
749,-4.246030147016777,-4.121004155699866
750,-4.194311198368927,-4.221724962050599
751,-4.240883050357239,-4.124087192970995
752,-4.245526381854183,-4.319347373817511
753,-4.192212890518517,-4.19981839559943
754,-4.195634252265341,-4.113641545550965
755,-4.235168165764694,-4.228233906875334
756,-4.20668619314401,-4.195795682686494
757,-4.196084142085646,-4.222401991712543
758,-4.204742358952282,-4.137848492681417
759,-4.175170151702606,-4.109436056483572
760,-4.238745895038787,-4.178252483094047
761,-4.328178032030598,-4.186354381277164
762,-4.245489490029374,-4.219921811380217
763,-4.287709343084685,-4.137760366083629
764,-4.254194970728411,-4.137581533657033
765,-4.268416152306946,-4.164069440406249
766,-4.2325818523964935,-4.095342488201711
767,-4.217662682686591,-4.195507653254079
768,-4.2961639714507305,-4.174942927038051
769,-4.342529328177763,-4.166301918852345
770,-4.224702522928479,-4.191253068555448
771,-4.166330618729885,-4.255105452995433
772,-4.200821495513569,-4.198743898860608
773,-4.252819353164695,-4.293727625606064
774,-4.23515359979678,-4.19239798485486
775,-4.240532262202515,-4.194218987183287
776,-4.2708284684542805,-4.130290276448091
777,-4.246943811280165,-4.085051449729148
778,-4.205710574926887,-4.136070299865487
779,-4.208796855111313,-4.194046237147814
780,-4.145877328686924,-4.203863477106988
781,-4.164575411653409,-4.190737565722209
782,-4.187847941357126,-4.179673732435933
783,-4.2376872026801085,-4.265999688221313
784,-4.184748060726229,-4.149839711982773
785,-4.237198101830868,-4.043785443453311
786,-4.141580672697636,-4.147811179847023
787,-4.267286577466432,-4.1408177071921966
788,-4.1466020817751135,-4.233970890441937
789,-4.196045860333588,-4.18500902091328
790,-4.20549848110752,-4.186788089800442
791,-4.244409787911082,-4.17619349016122
792,-4.150304305345235,-4.237077390889247
793,-4.183211680485744,-4.15628745275089
794,-4.196029065807169,-4.186209315202752
795,-4.306225218034844,-4.2999220344766
796,-4.196687173770376,-4.209904472728357
797,-4.189369664916373,-4.142612071214231
798,-4.24770075107893,-4.158007268050626
799,-4.237714229619954,-4.211853375393365
800,-4.270735691382717,-4.191870955423603
801,-4.171986687516666,-4.234329821798838
802,-4.218956803835516,-4.1967227996079774
803,-4.256046525906437,-4.143215527332871
804,-4.307985251899742,-4.213941242396333
805,-4.224629791809067,-4.194622291164699
806,-4.251951728430154,-4.177758196591741
807,-4.170743113348947,-4.135956698807901
808,-4.250926662076077,-4.135594262881279
809,-4.2888040202910895,-4.293798410002006
810,-4.155390702617929,-4.254319928727817
811,-4.144355370736257,-4.194665367626947
812,-4.163649762880292,-4.294364053079382
813,-4.243617315322371,-4.2203818852660495
814,-4.246391771432685,-4.181758084472514
815,-4.205457846202938,-4.1728679851942285
816,-4.208141390090264,-4.213386807594487
817,-4.261725697067631,-4.147078714617991
818,-4.233848233729895,-4.157532731300489
819,-4.24342084705303,-4.134937292994694
820,-4.231948876845847,-4.07188894860545
821,-4.246625731056018,-4.167158321149775
822,-4.20037545487918,-4.138960722718217
823,-4.204195178041158,-4.181718658815884
824,-4.2826977130139365,-4.200725233706356
825,-4.224130259099911,-4.078645878058415
826,-4.255624396244159,-4.142643288910143
827,-4.177022132914944,-4.078742677119022
828,-4.208157833935237,-4.128953907133481
829,-4.230909268384801,-4.109833634367685
830,-4.204637654344841,-4.071577404597706
831,-4.164209663457892,-4.173523636643801
832,-4.200882872356308,-4.088858661601302
833,-4.1020468899559575,-4.188390597644902
834,-4.127149842539254,-4.2789002194548535
835,-4.14975489528458,-4.17112782702271
836,-4.185301371540941,-4.095277425951333
837,-4.202291706060391,-4.06357057568633
838,-4.168684884619871,-4.166102964774401
839,-4.168386631600486,-4.152218078641047
840,-4.218693085293904,-4.09406492737262
841,-4.204778593691061,-4.091592105629164
842,-4.182216286206809,-4.12324618163815
843,-4.160700967598044,-4.135791655541604
844,-4.199397538927153,-4.160618553204344
845,-4.225891776273495,-4.2237857988068646
846,-4.1803739221779335,-4.209641703695629
847,-4.1719361641900194,-4.156205797488677
848,-4.187345488840191,-4.141472599123976
849,-4.208938844060489,-4.227953845694957
850,-4.218248938208463,-4.1568113200348975
851,-4.21535448106406,-4.171657009659809
852,-4.226083555623033,-4.1963987283660185
853,-4.253688641174511,-4.270451971330831
854,-4.109498087025589,-4.212963238695876
855,-4.2234545641886125,-4.323482804597994
856,-4.1456076735676906,-4.213546599534643
857,-4.197249722468534,-4.192080714980146
858,-4.267035662220976,-4.090488798604941
859,-4.123212578811764,-4.157815578777544
860,-4.25314528527196,-4.150050053334539
861,-4.249976182495134,-4.1758634279451
862,-4.253105904366373,-4.11233921272437
863,-4.256074464844636,-4.200063539439622
864,-4.163541727446065,-4.119774035131976
865,-4.182163441112148,-4.154604622298781
866,-4.212887949184369,-4.097875205032961
867,-4.242216028797706,-4.25732347756629
868,-4.18657875377034,-4.156372230794972
869,-4.24409296098829,-4.116641677000549
870,-4.2325376889870885,-4.131857653640044
871,-4.212096175194305,-4.117768350895885
872,-4.174682515424718,-4.110521234518517
873,-4.26055884932379,-4.023406392748222
874,-4.198424369623516,-4.04951863902331
875,-4.131812147196901,-4.160378711699557
876,-4.220202242736922,-4.1909735192376685
877,-4.170806787475877,-4.095439164134659
878,-4.201051703747812,-4.100610616385129
879,-4.274275151446453,-4.095203323003863
880,-4.2350695716675,-4.182748496156437
881,-4.185814442819933,-4.163653413968679
882,-4.202407016958218,-4.189480278544943
883,-4.208777128442046,-4.124589338913077
884,-4.188633230578287,-4.15490244435596
885,-4.180125467785086,-4.1181882260193365
886,-4.15706287259756,-4.124872049441585
887,-4.139018370570144,-4.2689648337516894
888,-4.273719268486602,-4.229857125488391
889,-4.237074461121423,-4.183140462814338
890,-4.2630508764976245,-4.195087418816206
891,-4.203101614571236,-4.149302151772751
892,-4.181033307379364,-4.131576602700609
893,-4.263675894495008,-4.1587563630483375
894,-4.214703392356119,-4.230472737412377
895,-4.153535371532862,-4.147704373849467
896,-4.227484891658326,-4.1506221165473365
897,-4.250788613145838,-4.215260703205997
898,-4.24619397196323,-4.208718390386736
899,-4.270383896479983,-4.177679814563698
900,-4.216021232174912,-4.086089321410615
901,-4.187347257827608,-4.192402963996853
902,-4.209308418850151,-4.136374379067101
903,-4.199123246654932,-4.196347865789389
904,-4.221526337057726,-4.214347990100934
905,-4.189016920317798,-4.151212335906145
906,-4.25105418585543,-4.125159055475967
907,-4.157367317413331,-4.148237717003286
908,-4.199608105228782,-4.15903205375673
909,-4.184579759100057,-4.112263982715282
910,-4.262865297720478,-4.154598242003784
911,-4.224506309580865,-4.219152243167842
912,-4.115305830451945,-4.245222814924029
913,-4.188748637838441,-4.146838270819941
914,-4.304649050194188,-4.1137333606240745
915,-4.274718896720312,-4.168677210202595
916,-4.242382753342861,-4.118726439089921
917,-4.294140495087012,-4.067434440320556
918,-4.147940230865185,-4.136519042925737
919,-4.224784840832749,-4.171157770411514
920,-4.185133812363887,-4.148379660567865
921,-4.214081926738894,-4.101880951382133
922,-4.235646917954887,-4.047746858133296
923,-4.230500449535571,-4.116135037352363
924,-4.234433114748925,-4.129843951760277
925,-4.269668785932831,-4.1290291255767855
926,-4.231577186885927,-4.169019734584661
927,-4.2277380476997575,-4.111496235660075
928,-4.2260404336586666,-4.029082025911213
929,-4.268238257036188,-4.174760378857606
930,-4.182448924919008,-4.246321572764687
931,-4.24867526377209,-4.228820016301889
932,-4.254783744472405,-4.149783152458587
933,-4.2559446171337765,-4.119403745566819
934,-4.2079384819313805,-4.175379742776903
935,-4.2063047735779575,-4.199523665070382
936,-4.251595374228598,-4.241753969709933
937,-4.225001589378705,-4.128565302435845
938,-4.268901591864224,-4.135462512747802
939,-4.175633634572606,-4.160879683105337
940,-4.199853211105074,-4.154528090399331
941,-4.200088650958342,-4.10132536733297
942,-4.242352484158303,-4.098702798471945
943,-4.079570634086418,-4.329873012878356
944,-4.222129021800109,-4.183534338801166
945,-4.200137322832489,-4.134217992798641
946,-4.270971809023453,-4.255623558247945
947,-4.159014004556441,-4.361920094250019
948,-4.215876433275082,-4.276685080737491
949,-4.2404771242020765,-4.238957485863496
950,-4.33855830994509,-4.2190674292247605
951,-4.201239311620671,-4.102885781524796
952,-4.23431390689471,-4.171544998397112
953,-4.203203129402335,-4.186545906588867
954,-4.172130967846995,-4.2566307666955705
955,-4.180564366266994,-4.245109133224929
956,-4.226394825263344,-4.275336834305024
957,-4.156751327396425,-4.233080509128189
958,-4.251888907520795,-4.190622588529169
959,-4.212838721862265,-4.1770400946144255
960,-4.197651138512546,-4.151245776212155
961,-4.261734375565348,-4.211879854671037
962,-4.23259270809572,-4.091822055137373
963,-4.229870329815433,-4.196585780953051
964,-4.164030725363776,-4.256851355150582
965,-4.268662998596211,-4.177111032340584
966,-4.1166215290020585,-4.252239850069238
967,-4.2058737433565305,-4.189377882900533
968,-4.1796453623310965,-4.162487306615413
969,-4.19937312535424,-4.154274347365404
970,-4.202878892121709,-4.159469715088611
971,-4.181900410242806,-4.213963765380004
972,-4.222928702172231,-4.093487255851012
973,-4.202157919575183,-4.162624712176357
974,-4.234820301051267,-4.175278921087655
975,-4.246739982650524,-4.071362843642196
976,-4.201270190949708,-4.076981237980596
977,-4.202734961558381,-4.188868685929103
978,-4.267176700272017,-4.20645260112807
979,-4.196907552110359,-4.117064107216451
980,-4.125329611827328,-4.130220174003804
981,-4.190805129171092,-4.152765165137093
982,-4.18742629168688,-4.137204402180005
983,-4.186511280555858,-4.091040470124788
984,-4.238820247942046,-4.035491489589241
985,-4.187059298413999,-4.147559632188532
986,-4.159439713640506,-4.161764401156217
987,-4.297346094594436,-4.253722888808902
988,-4.18681123858773,-4.172586376155001
989,-4.1286963958862986,-4.156773211436118
990,-4.1512449341079,-4.183442311922264
991,-4.21026103652776,-4.285939297942795
992,-4.148515757707108,-4.162341720016051
993,-4.160776720752688,-4.164966561413028
994,-4.206917363102626,-4.161377059817301
995,-4.2191235339768,-4.131883471615218
996,-4.135210737227511,-4.169815715460421
997,-4.229452447473446,-4.168085717520627
998,-4.191491096060323,-4.212542277407914
999,-4.208590032193435,-4.073215852746983
1000,-4.245030462872445,-4.063881575405592
