epoch,deterministic,refineSampling
694,-4.184313224165403,-4.088880662792873
695,-4.21919927057939,-4.090868745221528
696,-4.236250930991071,-4.166740933083776
697,-4.180064910103203,-4.076589358630737
698,-4.240142931216965,-4.110796528873828
699,-4.391468708099522,-4.20786737102222
700,-4.208181029201748,-4.10231880318512
701,-4.27080586486799,-4.137193582632227
702,-4.258327902216884,-4.136034908307545
703,-4.1181085932867,-4.187370908694179
704,-4.212025142448827,-4.092760189965328
705,-4.287472723382273,-4.255267019110429
706,-4.379104255889906,-4.091873939313848
707,-4.123564879815584,-4.19356358639776
708,-4.175531855547666,-4.148068497869716
709,-4.178452078962769,-4.143310596984896
710,-4.220804659219107,-4.107726633414627
711,-4.155655731084605,-4.144924932688181
712,-4.196123991562549,-4.115330326896297
713,-4.215030271325879,-4.150528263373905
714,-4.22837222795422,-4.1410914874206295
715,-4.308076490927205,-4.097172807248862
716,-4.258337598264374,-4.149178637177985
717,-4.262271868884026,-4.108966289721306
718,-4.246220428149863,-4.164491522931471
719,-4.202279724456829,-4.252312017974402
720,-4.255468740651326,-4.1442744363687405
721,-4.208462483094662,-4.111171631139976
722,-4.220092839049726,-4.108669749712812
723,-4.162548116138936,-4.1624272390083785
724,-4.182156642611074,-4.206471958704268
725,-4.269321845071003,-4.141053684222442
726,-4.168770787975847,-4.104471722083253
727,-4.166035849094453,-4.119594112154493
728,-4.218425913367573,-4.155180297446931
729,-4.264108220512904,-4.111259171938814
730,-4.205636552160992,-4.1192853209775775
731,-4.196703400891084,-4.138154845890978
732,-4.215849541546811,-4.118871791677153
733,-4.258219591704709,-4.131901469837365
734,-4.18210847489751,-4.158059145510379
735,-4.155476692495174,-4.214600326886361
736,-4.19240919707741,-4.189858017215981
737,-4.202987489508642,-4.056882075572821
738,-4.273649944011032,-4.09570605507869
739,-4.261680507484218,-4.125227676821323
740,-4.224642333081247,-4.120225141519359
741,-4.3283682423474925,-4.236309462350879
742,-4.254546213245737,-4.13433001909342
743,-4.223913496046644,-4.175033903421356
744,-4.212489926894661,-4.146302139238296
745,-4.214183035101621,-4.163645915794608
746,-4.217468656834953,-4.158152135131295
747,-4.304888054441098,-4.173535854797255
748,-4.234304825263834,-4.1663518581864745
749,-4.23334979388942,-4.097502006102532
750,-4.180590105349787,-4.121312240994591
751,-4.287381034205824,-4.106285605890033
752,-4.177876238064503,-4.130627783499729
753,-4.26401103838365,-4.131784605724983
754,-4.260967844836881,-4.086562851731818
755,-4.219745205365864,-4.149537372290918
756,-4.130923846908642,-4.045962886142413
757,-4.222817752813289,-4.099067251585809
758,-4.21810719533565,-4.137371939169526
759,-4.276669439253278,-4.108825086008151
760,-4.194160918003549,-4.083824128365334
761,-4.187306901968767,-4.0676348362803
762,-4.274405187302908,-4.057197284008996
763,-4.194679351407142,-4.170079796085093
764,-4.23682256117555,-4.106728620869497
765,-4.178565703380137,-4.161366251195137
766,-4.172847694498417,-4.161009541659757
767,-4.239047854504689,-4.213101645993595
768,-4.214175264817703,-4.0762016798982685
769,-4.186284201461868,-4.091170557731744
770,-4.209573702421528,-4.054231557782515
771,-4.179088357911993,-4.0819777224886975
772,-4.2411531006764935,-4.1252988399067645
773,-4.188538426295374,-4.138767508058826
774,-4.198170312766706,-4.082929008194368
775,-4.146687069344114,-4.124414438633931
776,-4.172810883045901,-4.120423475331744
777,-4.25111056287048,-4.164057183217516
778,-4.228989220841026,-4.149974637237263
779,-4.255521342370466,-4.123777766245524
780,-4.182957470472211,-4.176585972161957
781,-4.284408305256615,-4.124954559587033
782,-4.205839110089416,-4.109351297623165
783,-4.241957597474262,-4.093631095056842
784,-4.205998668846732,-4.259258556167526
785,-4.197785886996422,-4.206911802082709
786,-4.243824683785893,-4.175487263890155
787,-4.257254539733848,-4.175638484288672
788,-4.191020476272675,-4.1094620577124905
789,-4.208580242271728,-4.112426514472546
790,-4.220537839744832,-4.11982238362158
791,-4.232201827689884,-4.122547365119853
792,-4.197443073912696,-4.121077022348466
793,-4.16626913987303,-4.106089567795136
794,-4.183630427185091,-4.101305384255686
795,-4.227829672083973,-4.157948517506197
796,-4.212132030806994,-4.1477684536443125
797,-4.185142430351736,-4.076669046149003
798,-4.253056847958219,-4.142111199327609
799,-4.198257407375453,-4.2016781427455685
800,-4.202464198008635,-4.125121996368764
801,-4.210832674045221,-4.098976726422599
802,-4.254960450596501,-4.133307319504977
803,-4.182360291130944,-4.158320737454909
804,-4.201204594569978,-4.1888587852565
805,-4.281772357207212,-4.169747407205652
806,-4.215615942204298,-4.181372343689093
807,-4.235016685200476,-4.145007029099861
808,-4.175443485431408,-4.133539807567021
809,-4.237397725423373,-4.109672578022229
810,-4.202640318485989,-4.123698957661063
811,-4.2488856553321845,-4.1483182927482005
812,-4.213468939666063,-4.091881340021349
813,-4.19403407377647,-4.131045848630186
814,-4.209078995319665,-4.165455519050692
815,-4.186128751012466,-4.143968908255203
816,-4.253671467282372,-4.066506976952583
817,-4.185014172601603,-4.136390081716279
818,-4.189478594742636,-4.0744579484801
819,-4.188826654246538,-4.136067138266613
820,-4.201218347771809,-4.080700285798571
821,-4.275948478293559,-4.057299936460495
822,-4.185567263932273,-4.106536399608489
823,-4.162674102650493,-4.057778083333544
824,-4.198300475559989,-4.171432143020578
825,-4.206440531164287,-4.17955839085721
826,-4.208971068616913,-4.047253315389068
827,-4.253238380494573,-4.091127212260374
828,-4.239167297081917,-4.048624156864864
829,-4.2332287918749465,-4.052548830614124
830,-4.174647378677319,-4.147414103761121
831,-4.184768248262467,-4.087307264878346
832,-4.232409893761284,-4.098691070666378
833,-4.182443523408126,-4.2042931409290745
834,-4.193844317168862,-4.121651127937612
835,-4.19550890235328,-4.129588609746231
836,-4.2734939956987095,-4.126082882203448
837,-4.191457522829152,-4.135670748648428
838,-4.210388362106854,-4.114801838297326
839,-4.2410204798430815,-4.159254775528033
840,-4.202066797294127,-4.13340399956803
841,-4.254605881001089,-4.109075127158217
842,-4.163812302979041,-4.15373073088773
843,-4.163369038141532,-4.119952762535606
844,-4.209107422352144,-4.118435204233858
845,-4.266959762391014,-4.118964515762366
846,-4.237706591622082,-4.1502350968198325
847,-4.157657597335503,-4.205755216482626
848,-4.1822001422034205,-4.155855392501699
849,-4.200928886504415,-4.1062182145412205
850,-4.163507065902399,-4.102535422617974
851,-4.231896339247912,-4.085678421531775
852,-4.345639148588316,-4.145739536178741
853,-4.198455391418102,-4.121064736097932
854,-4.246318750364058,-4.031622248958877
855,-4.178814244894193,-4.061865971911079
856,-4.144848638733916,-4.094480423258128
857,-4.180098916591687,-4.112278892690674
858,-4.169502923477411,-4.116531680941554
859,-4.125949431688535,-4.085542596617136
860,-4.17548075256766,-4.049244310384028
861,-4.167936085456181,-4.15843667745793
862,-4.244035188966345,-4.134826429152954
863,-4.246683115428287,-4.081033704484663
864,-4.246913610412739,-4.166427120670261
865,-4.221099842438997,-4.06764507524743
866,-4.3207330766207,-4.13561428580732
867,-4.207511630513602,-4.094593735686834
868,-4.19910405045591,-4.1526419153485765
869,-4.218900181043543,-4.145158591804616
870,-4.149971925771277,-4.160892047298589
871,-4.200856654554566,-4.169848572444795
872,-4.2247081436738,-4.0645825237586415
873,-4.184415384707689,-4.100949678588986
874,-4.173222257069292,-4.115061336996021
875,-4.178819758231409,-4.19217781796584
876,-4.266937192466047,-4.066023593901571
877,-4.219912417435158,-4.095863309668788
878,-4.20030456996968,-4.098672901653261
879,-4.169354418273659,-4.1287815307282925
880,-4.213588601620356,-4.130265490840045
881,-4.224117162460006,-4.137424671081579
882,-4.149491357868985,-4.11718029559732
883,-4.194900737157454,-4.18429283144569
884,-4.2345496664862905,-4.091932145516063
885,-4.232640733424974,-4.088778820753461
886,-4.203298385942365,-4.139447753276064
887,-4.225025130227841,-4.100152312103571
888,-4.235748009952119,-4.104522964769147
889,-4.2408961762231465,-4.097635223214983
890,-4.196911859931509,-4.138128836998503
891,-4.250769302895923,-4.188035571163237
892,-4.284231494054661,-4.127124456238146
893,-4.199091781831795,-4.20507016453278
894,-4.19180699201329,-4.134370468743963
895,-4.278273641025751,-4.14948329710206
896,-4.20628751774138,-4.17155496630144
897,-4.167627285198034,-4.113350945216113
898,-4.158478095929084,-4.146182555640192
899,-4.211730509533668,-4.163119187861154
900,-4.159244584621897,-4.058073720676813
901,-4.206027900753858,-4.098062148331165
902,-4.2881059152955325,-4.086618270890923
903,-4.245417183065468,-4.187724275628037
904,-4.140883835437831,-4.128369379431839
905,-4.199893739593743,-4.105093554834232
906,-4.177702408351,-4.188254823777881
907,-4.280695229449139,-4.145209803755199
908,-4.253061818710675,-4.102499358107255
909,-4.188051714884179,-4.122536740295077
910,-4.216893678021253,-4.161244751815688
911,-4.162000459356822,-4.171394085186777
912,-4.202577480062792,-4.165894828359142
913,-4.231918600278728,-4.138489111192654
914,-4.214715158231408,-4.11859892475158
915,-4.257066474774746,-4.13155243205684
916,-4.243633500587771,-4.13443896975235
917,-4.20217100609071,-4.098344921200363
918,-4.263966061899668,-4.0265465644339375
919,-4.204678721918151,-4.141895647072132
920,-4.204372612910463,-4.117065724036801
921,-4.156439271258002,-4.10290130076083
922,-4.146459814840365,-4.163283047168325
923,-4.252920506385511,-4.193649981034428
924,-4.220836483119252,-4.108694590878003
925,-4.218574809054542,-4.101475543849939
926,-4.218279034307075,-4.090310379092315
927,-4.217109664169629,-4.034763182437954
928,-4.354356360834529,-4.041074052602677
929,-4.192834321572855,-4.125615214982672
930,-4.166661776079404,-4.180024582796916
931,-4.22714273075476,-4.142286657854895
932,-4.268334364418536,-4.152156047135947
933,-4.202448081692581,-4.082698488068001
934,-4.233036185167929,-4.1638662470692855
935,-4.247361523405029,-4.115624983604053
936,-4.197100526399416,-4.086677775425125
937,-4.2548799831906265,-4.120136307671007
938,-4.151263061589905,-4.133585146902229
939,-4.1120702743041,-4.179674541481964
940,-4.17052389394465,-4.106204495445822
941,-4.207751952222816,-4.084344757951667
942,-4.223956449574891,-4.148893289677365
943,-4.266081513871192,-4.139812663977127
944,-4.3139415684789295,-4.217838168914525
945,-4.249062466081445,-4.10616805429329
946,-4.3156836197342665,-4.052882965913294
947,-4.25882013820486,-4.093129609809487
948,-4.218291385022236,-4.1723140900781726
949,-4.2579879284052815,-4.165099789324897
950,-4.232853948439935,-4.116032623588331
951,-4.215263604424817,-4.135255490536737
952,-4.152802424795426,-4.113742963074876
953,-4.250262389336898,-4.154508207247841
954,-4.18590509849515,-4.121256761657751
955,-4.174976215179802,-4.161988680431014
956,-4.214416700416763,-4.149057707995719
957,-4.2027616477238325,-4.132889688959819
958,-4.191982582990284,-4.207145885683787
959,-4.391352393195506,-4.145093899265758
960,-4.306705076616295,-4.248853662510147
961,-4.215286890946197,-4.185292950210303
962,-4.1658257074879455,-4.138377845393829
963,-4.183356063671594,-4.106623177003256
964,-4.208865566557125,-4.13806738562937
965,-4.21673921373281,-4.108734266792789
966,-4.219097446204019,-4.104062021188766
967,-4.282866959990934,-4.127459728550948
968,-4.1967884741044506,-4.181791249689096
969,-4.145636122233974,-4.17582039293697
970,-4.159379930908709,-4.126624510904788
971,-4.147653346781147,-4.142957843215376
972,-4.191353307814852,-4.171294988268446
973,-4.182891133453922,-4.158880293887511
974,-4.23004216402323,-4.122596657257112
975,-4.181498184552626,-4.120471646390532
976,-4.233930100690391,-4.082665302881151
977,-4.268708197602404,-4.119400893357695
978,-4.240909040414225,-4.139186466143912
979,-4.2098137374184486,-4.10256305899413
980,-4.204157944551971,-4.110962004112012
981,-4.197456090557345,-4.121093906294338
982,-4.220252624200415,-4.048137359778336
983,-4.205909358486967,-4.107050712703971
984,-4.2402036929261495,-4.0848601210805215
985,-4.211654791532711,-4.102304450460407
986,-4.19927242963848,-4.084062115318974
987,-4.221338771119163,-4.0410860580081
988,-4.165435616037646,-4.203483888394635
989,-4.20969007888684,-4.169118782162407
990,-4.201814715063525,-4.144741610102491
991,-4.242450264598034,-4.092027108343609
992,-4.245788562556626,-4.170599421415229
993,-4.241815218758903,-4.043105457381168
994,-4.148249523567896,-4.141360860230439
995,-4.233145530665888,-4.176901049085944
996,-4.141234160227432,-4.097047155524332
997,-4.154042486569927,-4.1630499018098455
998,-4.18392426313945,-4.179189892480041
999,-4.128063944595576,-4.183312395061252
1000,-4.1869242400996,-4.162924109974774
