epoch,deterministic,refineSampling
694,-4.232831308269063,-4.248157072357183
695,-4.253974224013502,-4.166435785208152
696,-4.290806002009907,-4.164050613843975
697,-4.189979068154696,-4.138212774282313
698,-4.327378966849085,-4.195472313445701
699,-4.215128490014569,-4.189907504456811
700,-4.2474397763478215,-4.234947228604678
701,-4.21117564809197,-4.142720077973985
702,-4.238244754089629,-4.12501752180974
703,-4.312298631560131,-4.266193052094526
704,-4.35249397084071,-4.186957903667194
705,-4.255441943153537,-4.23551708993016
706,-4.2256254080102,-4.149830839012743
707,-4.271049866931044,-4.202236619962445
708,-4.267573102590389,-4.220479666085992
709,-4.218528308612235,-4.133297511969419
710,-4.333616729329576,-4.24365916043936
711,-4.344360622245418,-4.210260234035856
712,-4.218198407531846,-4.0936119425598125
713,-4.278352277237014,-4.157601268661689
714,-4.219134189913925,-4.157561032197437
715,-4.204298446397236,-4.123638736500401
716,-4.200901441298091,-4.2287715771425765
717,-4.160269330552287,-4.167304683357502
718,-4.236252589509135,-4.247927139008324
719,-4.155058653531072,-4.114821071715616
720,-4.284432870184446,-4.1040469105670585
721,-4.26303899704211,-4.06708630394334
722,-4.154162335075624,-4.174000861184288
723,-4.25262626613373,-4.130692354941682
724,-4.303939883438956,-4.103992288491842
725,-4.217376744855359,-4.213650594204862
726,-4.226118570123623,-4.068613380890062
727,-4.237799185954609,-4.1067993518701815
728,-4.229474562140991,-4.128800983317159
729,-4.173328351759982,-4.128447809386618
730,-4.220977876863696,-4.22817429732956
731,-4.199784179836444,-4.162524018619533
732,-4.21622820699477,-4.112216788060254
733,-4.193015109082909,-4.092515492517939
734,-4.260796819808348,-4.131365783394289
735,-4.254894693834254,-4.216646950806286
736,-4.243997675704974,-4.2056803643687655
737,-4.214377557174039,-4.093922496494331
738,-4.229172338963635,-4.145547051736531
739,-4.22745845734542,-4.155731659588904
740,-4.22204655950363,-4.160221011207556
741,-4.2802694605098015,-4.164961385408975
742,-4.334813784170789,-4.211577176613711
743,-4.22454278865027,-4.159896154076278
744,-4.23872210214147,-4.162734824852363
745,-4.367181754610564,-4.219065651885935
746,-4.2544583020308,-4.159765005253811
747,-4.291409501732686,-4.142227950705418
748,-4.307585282578907,-4.264341562300919
749,-4.218788821372749,-4.18815873647852
750,-4.1557639122694585,-4.23550452122414
751,-4.27674070521889,-4.186647191474346
752,-4.421458159898499,-4.232071608942884
753,-4.26036192657399,-4.190462465531903
754,-4.237907597529899,-4.154995453019837
755,-4.207744754824043,-4.196881662710013
756,-4.229120915843219,-4.253687398190356
757,-4.238291507881784,-4.262153543918847
758,-4.234402779561934,-4.158587750599881
759,-4.1813765137856,-4.142209617669623
760,-4.3707504940228095,-4.228552126729416
761,-4.186774248359722,-4.163275786907174
762,-4.157078300168034,-4.124552341437212
763,-4.237066924350865,-4.2309044517373255
764,-4.205005734735976,-4.1728922939177
765,-4.3848633485983575,-4.213143233085721
766,-4.233801394589339,-4.166330244291723
767,-4.342171260616263,-4.142995107729304
768,-4.246890747975428,-4.118322803702192
769,-4.417795862427325,-4.290453212280937
770,-4.23908911080334,-4.175845769760147
771,-4.243719484421332,-4.173708477962877
772,-4.177901710403757,-4.039542404037322
773,-4.295604776872337,-4.115384909159063
774,-4.233919058589925,-4.185285736543984
775,-4.217215672537703,-4.131615752882687
776,-4.271955198723184,-4.207916688594324
777,-4.285808886221115,-4.235369252432562
778,-4.232113142168204,-4.166359078553793
779,-4.327697994491641,-4.159043149620677
780,-4.280361351868157,-4.063520717561437
781,-4.23873165369767,-4.106748988926281
782,-4.315189944555722,-4.16084939850916
783,-4.209284278061515,-4.196196313246382
784,-4.176478837291301,-4.131140729023231
785,-4.185301356420132,-4.136032899989552
786,-4.200119386745208,-4.1742942952466535
787,-4.210648489553192,-4.146177926543038
788,-4.2634333649138325,-4.1461244706413325
789,-4.171070259062292,-4.12217256888994
790,-4.242229422556809,-4.176219869854927
791,-4.286176890717805,-4.142575543315447
792,-4.31299488938034,-4.20460867479116
793,-4.33876720100576,-4.157674939458968
794,-4.176908386177979,-4.131063924400698
795,-4.283590152316617,-4.196722281031002
796,-4.204405390724308,-4.115711049042294
797,-4.215816690750421,-4.169690607261407
798,-4.292814745537198,-4.259469669251778
799,-4.287479394316724,-4.120117185245318
800,-4.49717295774143,-4.224087217612612
801,-4.384268267820222,-4.144312691838636
802,-4.20245165471011,-4.214307406545004
803,-4.34650111960234,-4.168776081758193
804,-4.23081787219654,-4.196106209066285
805,-4.156682118418007,-4.215323856187323
806,-4.258312994579011,-4.132966014684358
807,-4.270818306680361,-4.221225830238854
808,-4.209133120377727,-4.224003255503057
809,-4.246441022663969,-4.129448850541758
810,-4.189704537866996,-4.151000739188295
811,-4.219249722902579,-4.191767568657854
812,-4.208422940795009,-4.146445218459592
813,-4.288854136609907,-4.185128321924732
814,-4.252559183072874,-4.17950988166376
815,-4.40255120284551,-4.185825572147439
816,-4.255724886418484,-4.189225739035359
817,-4.258403003089374,-4.115369472620525
818,-4.254563020959937,-4.172639195927304
819,-4.305060410570912,-4.23205785093217
820,-4.256164410133033,-4.266594661412263
821,-4.316984033334763,-4.103786653655681
822,-4.451999996240367,-4.148567639985279
823,-4.380073051050035,-4.163918132113748
824,-4.263886044273812,-4.169988286837127
825,-4.243287239482108,-4.226171421859775
826,-4.229026050262624,-4.1406664202987065
827,-4.207310115780805,-4.220957032085044
828,-4.18875644553606,-4.177912437024535
829,-4.347845656169652,-4.218247455357546
830,-4.234700537458906,-4.165036726159162
831,-4.23845014061217,-4.070165637307486
832,-4.318212317610714,-4.161590983233516
833,-4.217571380947183,-4.078071193400109
834,-4.259691983602194,-4.127288512085464
835,-4.187887947463593,-4.213777879254322
836,-4.239256148652612,-4.107017604112137
837,-4.356610492948905,-4.179698137593628
838,-4.293451999823118,-4.135443143269972
839,-4.222495638395457,-4.223565254005662
840,-4.265406944115652,-4.17269793475095
841,-4.363809806243991,-4.249502765307735
842,-4.127283290120563,-4.222925319967667
843,-4.203197564789576,-4.245170670318077
844,-4.422380295204663,-4.196808655746855
845,-4.28615983390395,-4.202438040914673
846,-4.231347799573524,-4.173982154885504
847,-4.305916527143145,-4.181900210305085
848,-4.261427713681634,-4.034163568293718
849,-4.2384248669164295,-4.1980273283145575
850,-4.196258928454071,-4.119720513823756
851,-4.23621615009472,-4.243399460329237
852,-4.281648159916623,-4.164159033190131
853,-4.242922889153501,-4.108248675418986
854,-4.271548709048551,-4.217910339717534
855,-4.241479605848529,-4.202360804406401
856,-4.306270657066653,-4.170013476738368
857,-4.293244349142386,-4.182658746115372
858,-4.228985525436772,-4.1478027285968295
859,-4.287155590759144,-4.205773036129751
860,-4.288565962598927,-4.105322140527145
861,-4.283315288333877,-4.175460282656684
862,-4.291414314033679,-4.367328377676786
863,-4.239038815044736,-4.188610136149236
864,-4.186581536103418,-4.174377894475269
865,-4.268704694540841,-4.176563154524563
866,-4.331962306272197,-4.211984478060602
867,-4.260472543960916,-4.161935673503107
868,-4.1890989410034605,-4.201869223837095
869,-4.216165162693049,-4.133235351915413
870,-4.1879104936366405,-4.090220649433647
871,-4.230963047677575,-4.203985958717201
872,-4.22867563885396,-4.199881319867787
873,-4.137962910241177,-4.164217639165331
874,-4.271299758918429,-4.203776627563107
875,-4.233493843018324,-4.178185752266226
876,-4.2166047268742926,-4.152058013692307
877,-4.282787716890338,-4.136714160663069
878,-4.221522504245443,-4.153359283732729
879,-4.22922261191314,-4.167986537127564
880,-4.211974697849907,-4.183177105990675
881,-4.232672040680675,-4.033894984648235
882,-4.267307820190278,-4.054395292151858
883,-4.261239706291608,-4.143317684775672
884,-4.234768756459066,-4.136187287037279
885,-4.252552856422533,-4.191190752683592
886,-4.255409226442401,-4.14730287977078
887,-4.2419639857888685,-4.203339976307776
888,-4.198280506093946,-4.094349342962024
889,-4.288451461978773,-4.163881123535502
890,-4.2623052730442295,-4.182190252142116
891,-4.251834859142528,-4.182636581595949
892,-4.234188083536324,-4.212173014780046
893,-4.247458809040765,-4.277754375534969
894,-4.314259623343486,-4.197407221250187
895,-4.278066284764671,-4.132918064682184
896,-4.241141457575214,-4.171035752334193
897,-4.248835458363134,-4.187791930906957
898,-4.243419236498815,-4.128946742884259
899,-4.216820929544187,-4.12446849879867
900,-4.323533075889907,-4.27084265160085
901,-4.292236361897337,-4.20826895916137
902,-4.294013245232401,-4.245450766768112
903,-4.248559382730671,-4.183163730361374
904,-4.217396731911344,-4.172170560883923
905,-4.30365614727382,-4.1703147239289375
906,-4.373759810295377,-4.426205904114017
907,-4.277403325090634,-4.167823210052935
908,-4.2699269354223,-4.182599046645344
909,-4.257365057297804,-4.223465175435209
910,-4.241681242767122,-4.185950072226089
911,-4.157600948635027,-4.128248367161378
912,-4.338500307365044,-4.167173190824343
913,-4.270809163343041,-4.176059518674767
914,-4.283301682978605,-4.204139612146975
915,-4.221774394619518,-4.142582488082681
916,-4.17561266937692,-4.223613552793898
917,-4.191434885515339,-4.179188043527181
918,-4.196291494019109,-4.166348758933425
919,-4.224321296591093,-4.107353620964242
920,-4.2478512509717685,-4.1721685530562125
921,-4.191980601644781,-4.10959361929429
922,-4.226916539729612,-4.16546078881392
923,-4.260805371303739,-4.159948991257331
924,-4.274800293585452,-4.188973169843976
925,-4.244081501390007,-4.203779639228986
926,-4.238070581527875,-4.251912565458378
927,-4.185586276134167,-4.124606478420799
928,-4.2282511231012965,-4.209258914792651
929,-4.227266644700213,-4.20334859079105
930,-4.23232116566664,-4.137187930410851
931,-4.194420805425818,-4.225890274716345
932,-4.2131482296343,-4.199033470555969
933,-4.261440192261436,-4.241286979998579
934,-4.213053165798504,-4.15380064762812
935,-4.275729532109121,-4.187003663497751
936,-4.223652715477434,-4.131810764530148
937,-4.208914981705609,-4.1720399245723945
938,-4.277709281076454,-4.1464483609886855
939,-4.276337444656679,-4.165115847051513
940,-4.273596937125724,-4.1592118244102405
941,-4.37467904711948,-4.087218070756433
942,-4.211136150116397,-4.097514868642191
943,-4.170116323923951,-4.150194800020577
944,-4.215171485262951,-4.1739076643444335
945,-4.290941333934566,-4.157057865069125
946,-4.224131841963104,-4.051948359168176
947,-4.196820741175159,-4.208783581295121
948,-4.364121146249699,-4.145760856757694
949,-4.19578132035698,-4.149889159230638
950,-4.25467848912567,-4.194533217163158
951,-4.306609861180674,-4.1147853059825605
952,-4.281426880216189,-4.112131828777711
953,-4.26557894258394,-4.252905088091923
954,-4.257388727407234,-4.140218131230245
955,-4.209129486031577,-4.132093269195979
956,-4.279764029258874,-4.163502837698911
957,-4.269654194706108,-4.1578231444409095
958,-4.293381718602726,-4.135109089531696
959,-4.227599062581215,-4.157319258900361
960,-4.31294578928719,-4.143866569287569
961,-4.2887841014401324,-4.163854538796713
962,-4.267245754715577,-4.154351922023848
963,-4.2239334877627,-4.158189652895519
964,-4.195690332277237,-4.201895032103548
965,-4.292273630855519,-4.127790486834153
966,-4.25923688345662,-4.124831473474771
967,-4.2438450591311705,-4.074597005940561
968,-4.205178461622796,-4.229398904543052
969,-4.378903448458436,-4.144005507346231
970,-4.386821313176771,-4.257185358436104
971,-4.315459764994823,-4.133582929730534
972,-4.226949818152633,-4.278056564203547
973,-4.252988882334804,-4.203070128302954
974,-4.268809150563554,-4.094671621740757
975,-4.342180293606236,-4.180171989000669
976,-4.247971968463994,-4.209113210749687
977,-4.254043671336747,-4.190708752628817
978,-4.297299724707007,-4.160762078048819
979,-4.21138569819343,-4.154698504522288
980,-4.335694411649733,-4.199134737017925
981,-4.279052863169899,-4.162825786060969
982,-4.272692916419622,-4.1971102547498536
983,-4.233480469359961,-4.16041987312623
984,-4.405200631589032,-4.131154746452164
985,-4.39090454810118,-4.186753373166558
986,-4.242822474550351,-4.093272149598522
987,-4.233099085597393,-4.204933774621942
988,-4.212010360420507,-4.188359399625763
989,-4.289850798615602,-4.2028644672248365
990,-4.261426925775116,-4.163514533200656
991,-4.278301992876158,-4.143534440524806
992,-4.258186115611155,-4.186100726674546
993,-4.275481629586744,-4.16356035537387
994,-4.306571163544948,-4.151157731928613
995,-4.254321901943152,-4.060441063442868
996,-4.230516582217941,-4.170828306131172
997,-4.236857320650337,-4.2123486287893925
998,-4.230380840168087,-4.241328686394171
999,-4.225188219617339,-4.114316921444826
1000,-4.272196329925402,-4.236616618046794
