epoch,deterministic,refineSampling
694,-4.199807763207237,-4.082036410662952
695,-4.229512978984982,-4.1112235416084495
696,-4.173542078628541,-4.120079820083119
697,-4.2513174900403,-4.106367937219495
698,-4.233945238546634,-4.067812206776511
699,-4.25256332269714,-4.149805182262049
700,-4.2502555306170136,-4.085524204016751
701,-4.1715939744965285,-4.10609940914946
702,-4.176370164769166,-4.198877723973438
703,-4.187655328574188,-4.206365512012072
704,-4.205366141850101,-4.086347724578428
705,-4.246409342787385,-4.1579511334871695
706,-4.130164143004121,-4.106381436043951
707,-4.213441447379339,-4.234664595753555
708,-4.178291365963119,-4.102184595930074
709,-4.197272917680872,-4.067816751620581
710,-4.112645055887198,-4.107821903819375
711,-4.183560603623002,-4.187863365876841
712,-4.262304328026361,-4.056727680703744
713,-4.203741287203199,-4.215693515335261
714,-4.208388969014166,-4.052192985578607
715,-4.194988199160553,-4.161460415384387
716,-4.189124787135328,-4.182190721826265
717,-4.143443816153953,-4.224790015952169
718,-4.131887005303808,-4.1094478704802
719,-4.190565894253188,-4.11129047902225
720,-4.15440040684959,-4.049076567653576
721,-4.274363888066135,-4.169471941981717
722,-4.21238808146659,-4.071568003271855
723,-4.224667470781069,-4.055145640225194
724,-4.142386973189181,-4.056400664762306
725,-4.287836574698669,-4.174884514392126
726,-4.224024972268967,-4.1621079140599
727,-4.2545933294538925,-4.099998361596186
728,-4.262576813314621,-4.144021210570935
729,-4.320127836878164,-4.075606942158677
730,-4.214840847574116,-4.157472591935969
731,-4.204028482831341,-4.195042697856294
732,-4.202414436299295,-4.11988706276118
733,-4.203519585529196,-4.115352887389937
734,-4.277385322360966,-4.224740504856291
735,-4.352059600374518,-4.091109404945833
736,-4.280806121995704,-4.048576116348828
737,-4.255961813679867,-4.150727741906147
738,-4.1986623076029215,-4.086627681782305
739,-4.207887853483155,-4.138422783622416
740,-4.209324841014842,-4.129516279073599
741,-4.178884742221685,-4.092115973834639
742,-4.224482193681649,-4.159372926521177
743,-4.169953121581493,-4.197805063517755
744,-4.201833215226372,-4.14590128567415
745,-4.264524305700462,-4.147907937535034
746,-4.260661618499883,-4.2841183740078135
747,-4.243145313499937,-4.155979935805519
748,-4.20887118146266,-4.108950481635165
749,-4.22879372120569,-4.124461538301938
750,-4.241533666271595,-4.108245234208999
751,-4.176296909692213,-4.196148798787133
752,-4.210860770233619,-4.11907482252792
753,-4.211013615670405,-4.182277485873096
754,-4.185211233661708,-4.090652435973586
755,-4.211900396783745,-4.090917443873332
756,-4.252998855027568,-4.177889104036619
757,-4.240652634440185,-4.14918864862568
758,-4.23249450155201,-4.101346307874257
759,-4.346441407772884,-4.236900407787369
760,-4.222844012134242,-4.05753339565647
761,-4.185778722067495,-4.10069622607388
762,-4.302848623074294,-4.180495823376306
763,-4.191606307056386,-4.157886710830429
764,-4.144876653124628,-4.03757416047418
765,-4.154193645929532,-4.105389098599871
766,-4.2031841397341365,-4.112415813951712
767,-4.217853780331187,-4.109124321101801
768,-4.222761125132992,-4.094219122823854
769,-4.242643778737323,-4.146833946826273
770,-4.257243463959826,-4.080741017122074
771,-4.225075125759028,-4.070019420747512
772,-4.221137446570319,-4.134154538963328
773,-4.241215400567195,-4.135020050339128
774,-4.226092484349218,-4.110355491315794
775,-4.166137412160554,-4.101860414147724
776,-4.198472979711633,-4.182749660334559
777,-4.188286474048365,-4.126353257883045
778,-4.223370683647657,-4.067881083985021
779,-4.219010335063601,-4.150538041492579
780,-4.275958054120701,-4.083266644645112
781,-4.212673703547326,-4.117989331710872
782,-4.245169954962556,-4.073239145307387
783,-4.171475198130866,-4.211803282790899
784,-4.21970866283006,-4.135278745776469
785,-4.189302934938786,-4.091644329470968
786,-4.2073600644208415,-4.118427314662436
787,-4.287726742186591,-4.133183359971282
788,-4.238870035935198,-4.110396556942609
789,-4.178082887390155,-4.186311559474175
790,-4.232286453563591,-4.012516470567469
791,-4.199889709158357,-4.046558298381073
792,-4.243001699289781,-4.080213174386058
793,-4.177095672375256,-4.167356744872722
794,-4.225165405846919,-4.155925437731914
795,-4.304597176443719,-4.1123080786945785
796,-4.118503911060828,-4.155247260141
797,-4.1688506865991615,-4.106649263037342
798,-4.158051823131553,-4.08848232054534
799,-4.276688005073321,-4.176239324325328
800,-4.188164922890785,-4.149326415554375
801,-4.192523935253886,-4.088361104642788
802,-4.249307420398746,-4.12278045790498
803,-4.170439919024641,-4.114129807191207
804,-4.297148081072835,-4.128674511677631
805,-4.168574199466727,-4.242581306633929
806,-4.1875163866694844,-4.1207955683385205
807,-4.190401988060625,-4.073732301986508
808,-4.20605983163233,-4.045767377557037
809,-4.2408619879180565,-4.126946651131133
810,-4.205123335465346,-4.158684347771735
811,-4.179717670850657,-4.190800528264876
812,-4.255103672534853,-4.104798181035929
813,-4.277491704230113,-4.147152214081875
814,-4.193133387644696,-4.187562935825374
815,-4.171567899276091,-4.106706161809353
816,-4.207934054125269,-4.107791525475962
817,-4.15493671299092,-4.140679778483998
818,-4.255360332632035,-4.141870049487978
819,-4.26962335960812,-4.122994982907229
820,-4.209973728031246,-4.159919388265047
821,-4.187343059799274,-4.143932103933016
822,-4.279381683023546,-4.103621096917337
823,-4.186879813176459,-4.194871710344237
824,-4.16251489944411,-4.126207193304348
825,-4.206002386486293,-4.178909643021507
826,-4.197773271517027,-4.159186728485029
827,-4.125969931740038,-4.1988774866350935
828,-4.216438271766778,-4.071671489044535
829,-4.218376136855551,-4.0839181614383175
830,-4.196679019933812,-4.068181315088937
831,-4.248753147882299,-4.2002668304485935
832,-4.213896693288193,-4.142844462692535
833,-4.195245458552797,-4.144025299516182
834,-4.200394288877173,-4.104399237426435
835,-4.295108367283451,-4.120069190679456
836,-4.182953362781319,-4.141364474036839
837,-4.267320105240257,-4.122803111825091
838,-4.328993973892926,-4.196800307967497
839,-4.224331134178366,-4.048276051277087
840,-4.239876580792272,-4.155282848603848
841,-4.258726156785632,-4.112501867780025
842,-4.159061155115135,-4.191407409270704
843,-4.292072006051107,-4.073920321021557
844,-4.255332720127422,-4.168558586879405
845,-4.185843705711546,-4.054034880747557
846,-4.166901857271002,-4.137829277419908
847,-4.193175304471874,-4.049105244400531
848,-4.166540944244035,-4.147296444288725
849,-4.169805513297947,-4.138691182605419
850,-4.280674495094585,-4.0813105110144745
851,-4.221526898419725,-4.091070652186735
852,-4.186353264307729,-4.115311098924739
853,-4.239464465864141,-4.031301591977128
854,-4.23515248494163,-4.168102403388093
855,-4.237600574739716,-4.054473721301192
856,-4.205713263105016,-4.02922647759168
857,-4.209278364992739,-4.117012628731493
858,-4.212599332489637,-4.156567948900561
859,-4.14565529774165,-4.093105115009746
860,-4.163493469298963,-4.1010746529842095
861,-4.208903819561018,-4.134247243994262
862,-4.230705283729755,-4.142972846087952
863,-4.173334592135831,-4.249859969477985
864,-4.265411725158169,-4.1732363599027495
865,-4.29916766424552,-4.123294684719022
866,-4.261411034112529,-4.149027206574918
867,-4.19723383390067,-4.215262543637341
868,-4.172664580169538,-4.137566037730847
869,-4.210268669825977,-4.171364647188837
870,-4.257990509574322,-4.129799462565177
871,-4.209287463022404,-4.137688486929987
872,-4.175132278939371,-4.091175580030638
873,-4.147789449655775,-4.095809578426636
874,-4.207491191558225,-4.129600257224149
875,-4.247652176579684,-4.071062829930284
876,-4.227670268865792,-4.0840173872362655
877,-4.17102844134078,-4.18022997860273
878,-4.224900506289231,-4.102166214720718
879,-4.308438208271804,-4.219377159872172
880,-4.17160302708355,-4.089490181406325
881,-4.222171612948538,-4.114778261612878
882,-4.21616413907938,-4.164536984184305
883,-4.274983480154839,-4.106325389990225
884,-4.210312407776267,-4.069046712330351
885,-4.273569998934745,-3.996100240184011
886,-4.333545447990998,-4.122475082560629
887,-4.1624125102091885,-4.145278699344123
888,-4.197940860422847,-4.090854370825137
889,-4.276839550599765,-4.098490303396349
890,-4.252475294918,-4.069244283746704
891,-4.165754050247235,-4.135643884570118
892,-4.3127396577237445,-4.137542737445795
893,-4.2352383827170215,-4.154789555379213
894,-4.285451015781089,-4.0499917609080365
895,-4.179401737575055,-4.106732157882641
896,-4.240238482546719,-4.221161385222689
897,-4.185541977060076,-4.170169264026893
898,-4.190089800458642,-4.112560068591082
899,-4.158169758186231,-4.134174301669254
900,-4.256520971906256,-4.082358296806727
901,-4.209739303039379,-4.171934604390748
902,-4.238585586156638,-4.124283732525364
903,-4.356673967252765,-4.190564162400941
904,-4.253174650490384,-4.087165425894949
905,-4.21355307382604,-4.04989628393284
906,-4.145054020151813,-4.0939873083633085
907,-4.238769698459013,-4.147736668706854
908,-4.171269882029196,-4.131753461096647
909,-4.159958524235451,-4.152704594952369
910,-4.1323615921700645,-4.150968962930507
911,-4.216984369591287,-4.059008705561147
912,-4.251513791566387,-4.082036957551072
913,-4.15567997694337,-4.076045907296068
914,-4.181956241337703,-4.024804830025312
915,-4.182741443180794,-4.0685902919744965
916,-4.209531807337005,-4.156788095975474
917,-4.245973553294902,-4.145397212287578
918,-4.175635763245946,-4.069776204565565
919,-4.185910051861172,-4.084810156936508
920,-4.346602365833391,-4.092089340550925
921,-4.182534980592157,-4.0553724767923205
922,-4.161345245094646,-4.156565837331203
923,-4.159442184613576,-4.191707157870711
924,-4.216720119633536,-4.147857589353155
925,-4.157138087954304,-4.1840514613796245
926,-4.183453810826635,-4.114184574953947
927,-4.2168715498441,-4.115154925868668
928,-4.176596796220967,-4.170432055636691
929,-4.135192865094657,-4.098989482340555
930,-4.188761466017598,-4.035115661008409
931,-4.186726177641733,-4.086429727516619
932,-4.293197068946952,-4.189797320999896
933,-4.162822626364261,-4.144280191017351
934,-4.164464321833905,-4.135433102886189
935,-4.1583206714000776,-4.197765160599707
936,-4.135813588309729,-4.162251111196119
937,-4.2413854811592815,-4.124304587343096
938,-4.216664917138864,-4.199605490725015
939,-4.225802644897362,-4.049169853293976
940,-4.198324095653929,-4.120158847224449
941,-4.194176148244686,-4.100982751350372
942,-4.175303595393629,-4.113869255541728
943,-4.20415243144377,-4.109063455715228
944,-4.159575049954061,-4.09137095038353
945,-4.184643084457153,-4.12807522268627
946,-4.20576741979188,-4.127855769082645
947,-4.210201007536546,-4.115939059359248
948,-4.304636714759589,-4.170654640803535
949,-4.279604556600896,-4.17168017140797
950,-4.141446087712533,-4.167051795283881
951,-4.1311659791080135,-4.161445896929415
952,-4.209135926679055,-4.050253449938981
953,-4.230149653470352,-4.095252347721787
954,-4.24193477743369,-4.160904240158545
955,-4.1734065289539855,-4.062652402680771
956,-4.259081454573628,-4.086011635195044
957,-4.203630791439982,-4.185268461244293
958,-4.193164607657314,-4.148795220463367
959,-4.199023561454597,-4.1321928285258105
960,-4.230221718718165,-4.124734139678138
961,-4.182998374413971,-4.108300465169587
962,-4.220856475324775,-4.104726423834188
963,-4.24580217855104,-4.120635785598637
964,-4.252597037835654,-4.149365322106679
965,-4.151038609694122,-4.114530386815034
966,-4.337182643650621,-4.191792077125202
967,-4.12289066815612,-4.060529151726482
968,-4.144521417287903,-4.174972695001456
969,-4.166006309253399,-4.1361791731853135
970,-4.29828530702655,-4.141866046530241
971,-4.225436710668915,-4.0211507312453305
972,-4.214537579541679,-4.139268390167674
973,-4.174452082372686,-4.044837934979283
974,-4.189380520066573,-4.038830689764259
975,-4.199624837730544,-4.040236483276066
976,-4.207235284061193,-4.085918451536947
977,-4.197004705217923,-4.079294128836706
978,-4.188961363723733,-4.04405773760913
979,-4.21465328682878,-4.092469513523644
980,-4.150422425220617,-4.191840512694432
981,-4.178473816933485,-4.1414494577241525
982,-4.209638898005801,-4.135355959817723
983,-4.239852159411637,-4.184917735089167
984,-4.199703632924103,-4.061773899838202
985,-4.256053593203961,-4.058617787029146
986,-4.217568368315874,-4.081492500974424
987,-4.197711889735556,-4.136493044666747
988,-4.2867924429769095,-4.097170640431649
989,-4.176339205792635,-4.141287757298837
990,-4.191246008534659,-4.169414183428227
991,-4.209191210273404,-4.184747896654999
992,-4.214247475507529,-4.134326977614121
993,-4.188045360107231,-4.144378947532732
994,-4.29516537251546,-4.049979497350356
995,-4.273580451031505,-4.115685364700387
996,-4.198017455599488,-4.202592781893425
997,-4.180554179310333,-4.093455763058121
998,-4.237558587443616,-4.120133952000076
999,-4.240149786920281,-4.046812372896799
1000,-4.235945398003722,-4.067404646454403
