epoch,deterministic,refineSampling
694,-4.240673579996168,-4.144918195315602
695,-4.25167118008387,-4.115617109126869
696,-4.243618533514574,-4.1993411815015085
697,-4.246982128566035,-4.185565956769441
698,-4.372516833266927,-4.208336792378342
699,-4.223696370247291,-4.120164610552289
700,-4.203303536043808,-4.22292063121296
701,-4.194899239922475,-4.201968855920883
702,-4.219683879697077,-4.140975628422121
703,-4.242894730682219,-4.130268625630736
704,-4.313186277675361,-4.11209180190563
705,-4.251067950522229,-4.140182237458909
706,-4.15548013752292,-4.208349271462826
707,-4.235657280264735,-4.059893722414814
708,-4.210627519361475,-4.12444394414073
709,-4.215020000687932,-4.098389330003782
710,-4.205431711157798,-4.122364162516097
711,-4.186928817388334,-4.180579967289067
712,-4.197914549651823,-4.148695306789383
713,-4.224439828219127,-4.138729374658302
714,-4.193707368963975,-4.049210402298899
715,-4.235184062742126,-4.155673917311427
716,-4.188211131522937,-4.207567821747981
717,-4.186777813952824,-4.129013320295401
718,-4.252707711619285,-4.181672785397139
719,-4.252859967428874,-4.16509414184739
720,-4.221010729954132,-4.116731317866497
721,-4.143417926911638,-4.17193795254938
722,-4.174919575898812,-4.109005097911795
723,-4.232067744873848,-4.199361144436213
724,-4.236285969833872,-4.117898205289615
725,-4.180572822359093,-4.113847214598122
726,-4.231208992791648,-4.10818232148434
727,-4.186740378812604,-4.073826212689801
728,-4.297188263913911,-4.125057374573219
729,-4.18371963157291,-4.132133060896828
730,-4.207420020750419,-4.182537919668386
731,-4.217353451884183,-4.123979548642275
732,-4.223341046108342,-4.1458268993408725
733,-4.232254961101902,-4.17405148796942
734,-4.198038743545583,-4.140865706098878
735,-4.176684210063436,-4.143548369687948
736,-4.2192708804307255,-4.114587170863514
737,-4.202878859058338,-4.173815487979384
738,-4.195849432075741,-4.106860528005197
739,-4.278416886075717,-4.1667567476200045
740,-4.19857572369707,-4.20401490890718
741,-4.228170236008463,-4.129434740717216
742,-4.199860947994114,-4.194146052904957
743,-4.245787791822762,-4.06677114639203
744,-4.181922405175004,-4.09636135074028
745,-4.250485952014919,-4.171903949691946
746,-4.211914692521701,-4.0834214641341
747,-4.2882117298353775,-4.22359070540875
748,-4.237364319176725,-4.088025524713637
749,-4.159215950958209,-4.113261732577358
750,-4.210850402924148,-4.210021445979905
751,-4.2302321923992725,-4.178554957601366
752,-4.237619048228408,-4.1022161645254895
753,-4.224621500242159,-4.040114872758781
754,-4.206709585834352,-4.120514986297326
755,-4.212785601375641,-4.080274368327382
756,-4.203074847171445,-4.226868520064336
757,-4.198004018712719,-4.149049035191414
758,-4.192924468209881,-4.096351987215379
759,-4.305394587596295,-4.106627439963285
760,-4.2679761261294775,-4.069358743929596
761,-4.195153333086545,-4.118397839031654
762,-4.181834497740441,-4.153790610642443
763,-4.237477480333656,-4.153571535675557
764,-4.201441548983693,-4.177046934037035
765,-4.158507303378004,-4.141243934717888
766,-4.199681747361164,-4.215748845364521
767,-4.1538384272022295,-4.223239889664322
768,-4.19986790266466,-4.143602067970368
769,-4.188679997049759,-4.1796087122480206
770,-4.217763539387464,-4.1546012412603925
771,-4.172402426114688,-4.147292610274998
772,-4.223181878047537,-4.1825963614134505
773,-4.23148466534092,-4.100855739339911
774,-4.203551726954069,-4.143708540805539
775,-4.220712759786817,-4.1393764430173245
776,-4.241760703218235,-4.083353886491646
777,-4.274613796932182,-4.082650175711951
778,-4.303455678161025,-4.081081456182175
779,-4.155072685358247,-4.18994374008015
780,-4.197110905807362,-4.103203064762903
781,-4.225906320182302,-4.073122490067489
782,-4.244393625205444,-4.169429070164387
783,-4.227679325853634,-4.162761332738079
784,-4.214704563629129,-4.14715247826453
785,-4.263274749461011,-4.262606561530759
786,-4.230682111375035,-4.184466461945474
787,-4.250812297570091,-4.137362657244978
788,-4.214166744000245,-4.267671575841803
789,-4.2447631245814215,-4.0654697848367904
790,-4.2172608881607605,-4.221717681718522
791,-4.1596168244377445,-4.146595630095285
792,-4.189302302401894,-4.16987918651254
793,-4.206858476897618,-4.209220809727566
794,-4.214951476311088,-4.191990397498967
795,-4.197419688200806,-4.224239053509498
796,-4.173535825824007,-4.143649123358992
797,-4.193952425120696,-4.125760823643327
798,-4.167717678871324,-4.153990503887646
799,-4.268113397563398,-4.144106351846821
800,-4.160850732657067,-4.172370868168529
801,-4.212544914231286,-4.217542004914908
802,-4.242727725509582,-4.108924226219189
803,-4.221203359941619,-4.136321409559026
804,-4.218246114563366,-4.066418711854602
805,-4.198455401902288,-4.143124680069684
806,-4.230252596735085,-4.043210172666066
807,-4.212910495851205,-4.189664276046136
808,-4.189664046497823,-4.193604427791294
809,-4.231784127587056,-4.143726062605614
810,-4.29401034144468,-4.192595281109417
811,-4.210764135531536,-4.209704335369437
812,-4.2200949591344346,-4.168266290336611
813,-4.147319181440623,-4.222010348298344
814,-4.22024636944743,-4.150139612142684
815,-4.193888439615354,-4.111807701520741
816,-4.238789767446932,-4.074147585695237
817,-4.209006729130768,-4.144430603085214
818,-4.308028510561164,-4.106259436844504
819,-4.170799517470786,-4.133879187779978
820,-4.179368981287645,-4.096138793941323
821,-4.14751159390259,-4.159946347417941
822,-4.248423526006318,-4.127510856634739
823,-4.2127730168885815,-4.1683111738251295
824,-4.182111255494238,-4.166880516026135
825,-4.229465047540365,-4.14813701551577
826,-4.16178158701628,-4.096549657481439
827,-4.185322885711227,-4.117497950365966
828,-4.167373654162248,-4.1506181237927615
829,-4.23676408661679,-4.1238211987381606
830,-4.172171446613247,-4.068970319606111
831,-4.261905380149003,-4.147744461188649
832,-4.204808688661621,-4.121604575846495
833,-4.198172635925611,-4.161165124540277
834,-4.181224602801924,-4.113851039377513
835,-4.215835797398764,-4.092074616544364
836,-4.238485647972763,-4.075256119903379
837,-4.181890102656178,-4.116214969726641
838,-4.195471089237008,-4.135443080788241
839,-4.1717419280742645,-4.105168639882244
840,-4.198935118419405,-4.145849765027766
841,-4.113917348536157,-4.178616875746888
842,-4.215101854335907,-4.097166019041402
843,-4.266980859759125,-4.132066250613548
844,-4.32992991354516,-4.250290285637341
845,-4.210285826835468,-4.104973696973338
846,-4.177192801406621,-4.099101272108912
847,-4.222231134726594,-4.108807744489026
848,-4.192973926679262,-4.214385244411281
849,-4.208062213323267,-4.055260891192619
850,-4.152448150332739,-4.134395847323109
851,-4.208282529074399,-4.148397220662742
852,-4.166070090713335,-4.114838386403829
853,-4.186877668377224,-4.111635391913487
854,-4.22320103299951,-4.101181726858394
855,-4.258803134950303,-4.11051531281578
856,-4.180124325995197,-4.086394925987218
857,-4.242023605785907,-4.105972833676121
858,-4.194688393980705,-4.136286596389604
859,-4.179254782092296,-4.070141828029599
860,-4.189993349981668,-4.151591612569236
861,-4.21876275625565,-4.112257467246563
862,-4.217586590878591,-4.057079611658307
863,-4.155780450032905,-4.1211315464170895
864,-4.163301048899733,-4.133004513639361
865,-4.192279747181764,-4.104271029215469
866,-4.231049188841128,-4.075903047955498
867,-4.255908266303315,-4.093218143218468
868,-4.265602509836248,-4.25898041272548
869,-4.1874278362094906,-4.126104692542024
870,-4.21036223398783,-4.135634934857721
871,-4.164684139378352,-4.105062460473833
872,-4.211014406905876,-4.149282969276568
873,-4.177145349667337,-4.137376003114826
874,-4.179325226956602,-4.081741282293115
875,-4.173920142606239,-4.0851721789016455
876,-4.1662157844325,-4.143421425976157
877,-4.160284009219732,-4.169080098694394
878,-4.23412947046666,-4.157289768761652
879,-4.2118181959462655,-4.117570657390267
880,-4.279341503645968,-4.177098971064877
881,-4.252724680597851,-4.144303897962183
882,-4.192998526773329,-4.1045160950506325
883,-4.274174833985407,-4.073706538510463
884,-4.2272179343060525,-4.068218349895133
885,-4.18954773907735,-4.0919643300642665
886,-4.179963574480256,-4.149357162297932
887,-4.175413221496227,-4.137784493367947
888,-4.269128242282656,-4.103822473006672
889,-4.200701344426792,-4.167471892456762
890,-4.187894827102761,-4.109433691427944
891,-4.2927890448119,-4.162492871685493
892,-4.177074322512985,-4.134126016587337
893,-4.168677130954888,-4.114474788538496
894,-4.190129689152092,-4.065822601438425
895,-4.155160682844881,-4.080087207376245
896,-4.229521098699549,-4.176936594041726
897,-4.207556505532095,-4.106649289595388
898,-4.14217207618921,-4.177845574691237
899,-4.188374688834637,-4.096936720088845
900,-4.245474999808658,-4.121634952577725
901,-4.185968666734892,-4.126029460797751
902,-4.279557121689978,-4.112546754285968
903,-4.16809697452486,-4.175644969815331
904,-4.210199338772357,-4.097464070907427
905,-4.167315004923918,-4.109160630178102
906,-4.312450963078877,-4.1680235502643335
907,-4.219955957166516,-4.095863690199354
908,-4.115955906043832,-4.198432295692074
909,-4.24545685042399,-4.09720948423289
910,-4.26910958524812,-4.079373126961981
911,-4.305097284879752,-4.159663177959617
912,-4.179094403073388,-4.065452082463964
913,-4.237649442952924,-4.125422589188032
914,-4.259136021717162,-4.142740908227872
915,-4.184600327901263,-4.153421679053453
916,-4.226161475943568,-4.091197532917091
917,-4.300387878179274,-4.0882777457696085
918,-4.234186574296276,-4.185360624591651
919,-4.20275918475704,-4.145784747610112
920,-4.213421890807792,-4.010612973545108
921,-4.231484572278211,-4.170557055996117
922,-4.149523016741171,-4.172243440818372
923,-4.209433815978516,-4.119961433679929
924,-4.159966964080706,-4.106870012796149
925,-4.190169897111199,-4.202550117804609
926,-4.1746761391763965,-4.134684727794874
927,-4.283993589789102,-4.190458727833117
928,-4.202143575062311,-4.120904837060545
929,-4.185234513484722,-4.098397159239092
930,-4.172523465945259,-4.202146394306262
931,-4.187241434603037,-4.228966127889582
932,-4.173161181213901,-4.098524634351116
933,-4.1578462126236095,-4.106572591357805
934,-4.148208600026541,-4.135001898617873
935,-4.185866227815589,-4.217422452475391
936,-4.256808759772175,-4.210551367778431
937,-4.186318433619143,-4.209278005402718
938,-4.161109812387914,-4.229478376175882
939,-4.310370221421698,-4.090336544317361
940,-4.23777802485872,-4.099946314666822
941,-4.188050792067104,-4.169864226947394
942,-4.272510346051683,-4.013453378945044
943,-4.17831724812382,-4.164061174513448
944,-4.2924428890727,-4.073578111748239
945,-4.178810727561655,-4.102259408147829
946,-4.198594121436136,-4.11568918441223
947,-4.132374312403046,-4.254913044276118
948,-4.164384233818356,-4.17738566721555
949,-4.218173842087667,-4.127043597687772
950,-4.144866019571108,-4.132047529662784
951,-4.232669643554518,-4.200976206610958
952,-4.186800267257588,-4.136238146454382
953,-4.294536680145908,-4.143886308830824
954,-4.193756358284103,-4.17702889684144
955,-4.165309309046345,-4.101560616400876
956,-4.176615203730313,-4.087011495365975
957,-4.22600291752474,-4.124307878497796
958,-4.263802664743054,-4.052761313302719
959,-4.213152213592941,-4.056088898558854
960,-4.16317358259855,-4.143992204328446
961,-4.185546541382052,-4.07443949705199
962,-4.258050288887992,-4.166068803966395
963,-4.204198345092949,-4.106144073898266
964,-4.260168776670627,-4.181794583082206
965,-4.1673189664646415,-4.107841830755968
966,-4.210715046584448,-4.082773562236236
967,-4.20538603037122,-4.074218104660849
968,-4.219592307446556,-4.101103041146434
969,-4.210569339617511,-4.148143518677037
970,-4.173788582110434,-4.131937883844423
971,-4.2015961499147805,-4.101716700357453
972,-4.256987947112883,-4.093157508829117
973,-4.178582521534563,-4.062252532031863
974,-4.177295577892847,-4.079223763213623
975,-4.148381949890407,-4.09918454864644
976,-4.193513635685658,-4.096025002818047
977,-4.241742675299959,-4.164108002779134
978,-4.224609687383993,-4.10797092055428
979,-4.16041949895124,-4.146748978564525
980,-4.147596844260621,-4.111581116210121
981,-4.246864391997818,-4.252718964345855
982,-4.182908196852184,-4.147013907941394
983,-4.25831905648283,-4.15109548769292
984,-4.221718992585662,-4.067745410334416
985,-4.216968128064222,-4.137170122140483
986,-4.268491127528384,-4.0629917671057
987,-4.1764070340496735,-4.074353872521101
988,-4.263717543268727,-4.045853943955806
989,-4.224478804203156,-4.169347761269242
990,-4.264834804743458,-4.099956239641296
991,-4.198343246435311,-4.130730002138996
992,-4.177399643048691,-4.172588344141659
993,-4.1649441428512,-4.1618269078102985
994,-4.296251042220439,-4.111382592996852
995,-4.141597737695784,-4.120848528492344
996,-4.230259787655067,-4.182471996671298
997,-4.172385886476883,-4.147170325790489
998,-4.190628694009447,-4.089192402483718
999,-4.128684606393522,-4.1981126550057954
1000,-4.191835236645299,-4.244555456516435
