epoch,deterministic,refineSampling
693,-4.203596905734164,-4.057497826604184
694,-4.132172778835505,-4.078118835810371
695,-4.1505747793981,-4.203714722913633
696,-4.175690210506706,-4.204185681435344
697,-4.117153303400784,-4.110432575922703
698,-4.133943291480382,-4.137502469401477
699,-4.153982416646692,-4.107673815727837
700,-4.197462332960084,-4.082705489195922
701,-4.198980670467916,-4.083008615308558
702,-4.220039913401642,-4.146182417630213
703,-4.188922743996772,-4.085119241869531
704,-4.180578365421052,-4.006785867931746
705,-4.1155619785256645,-4.084034455728402
706,-4.176062425940822,-4.057441220944788
707,-4.192813209419039,-4.054504551587989
708,-4.161353018737104,-4.056937674655027
709,-4.129537444031479,-4.124550631975418
710,-4.130318356614333,-4.054748467612396
711,-4.136482728139048,-4.04723026962388
712,-4.091382665794713,-4.141641807265626
713,-4.143502423006362,-4.072545508311447
714,-4.163360150876411,-4.154073714609794
715,-4.1788122979620965,-4.130740292655178
716,-4.12119776225545,-4.074689837434989
717,-4.185197867072571,-4.005172759254714
718,-4.123472638098234,-4.084954379081599
719,-4.10918802357882,-4.133722218132857
720,-4.143301258657001,-4.174383714779275
721,-4.140767408578911,-4.09705508715204
722,-4.103615397537295,-4.152151433604214
723,-4.081033595767902,-4.0747662077196
724,-4.109348895736656,-4.11984842680887
725,-4.13273516731442,-4.087977269790704
726,-4.175786616578283,-4.064579071767758
727,-4.126943649817124,-4.088121996949655
728,-4.1558846706090495,-4.076441887874548
729,-4.195134895124346,-4.125990037970897
730,-4.098151754275439,-4.148143160731661
731,-4.145611956621374,-4.136088404984982
732,-4.132677644031176,-4.148379032638919
733,-4.136803509634931,-4.138384239491121
734,-4.141617595830861,-4.154078056445007
735,-4.127242632530117,-4.138283303076262
736,-4.187937432303529,-4.048180857124858
737,-4.139383491419368,-4.19072551255412
738,-4.132895990815452,-4.1408198649754695
739,-4.122255546532645,-4.08312995402791
740,-4.16447025868011,-4.084130722294726
741,-4.139158139707266,-4.1184258270357805
742,-4.121212284252766,-4.130250176036091
743,-4.147169811599285,-4.117006488842938
744,-4.120342555560769,-4.097096006101435
745,-4.144521598118815,-4.144705077163898
746,-4.164496499380876,-4.151262741055644
747,-4.111978028881966,-4.110283731033483
748,-4.161388129103534,-4.102897027502439
749,-4.203756077131915,-4.066150342586355
750,-4.199705479496708,-4.111038490614147
751,-4.174870811661007,-4.040877391331732
752,-4.170697090717933,-4.032671978330054
753,-4.101101616419398,-4.13101997364068
754,-4.113747839020511,-4.102179818556054
755,-4.141835373553894,-4.035083374395737
756,-4.101995949987634,-4.048159414806919
757,-4.113108660647053,-4.152343393478281
758,-4.155517228344096,-4.058769471193407
759,-4.196842825466352,-4.047444682379486
760,-4.169641693264788,-4.078049663994909
761,-4.192476402766042,-4.058973725946875
762,-4.1634081306918285,-4.125614679829025
763,-4.1694070918877975,-4.09344347293124
764,-4.136048038237654,-4.161280712237675
765,-4.17092281682452,-4.086065621863196
766,-4.182920266773173,-4.077015405911838
767,-4.118708979357672,-4.173438192827321
768,-4.096060687147148,-4.102407769222285
769,-4.122909785642809,-4.143124860149398
770,-4.147715952614428,-4.10029676898705
771,-4.2264948980190855,-4.092386586285118
772,-4.080144559654593,-4.192975557007804
773,-4.188386156113667,-4.097513120963898
774,-4.160326093173216,-4.1983202320653925
775,-4.165377532006038,-4.088081530181438
776,-4.136696586062035,-4.156748806789982
777,-4.157806083568989,-4.164051411157541
778,-4.1932618516880265,-4.115687331741759
779,-4.164406157415688,-4.159122503590474
780,-4.132366019029512,-4.14609328391791
781,-4.105119229549684,-4.164417201290371
782,-4.177415962465698,-4.0749384814916745
783,-4.194701421595208,-4.152751322998148
784,-4.126713294118609,-4.205014080076676
785,-4.134372533329112,-4.0992045111068
786,-4.1389273986025525,-4.169282215421725
787,-4.109062624770339,-4.163386976028341
788,-4.102039056502173,-4.182138337712859
789,-4.129543512813626,-4.18116887636955
790,-4.145281141589115,-4.102759281237364
791,-4.1534192595604935,-4.094675784041692
792,-4.132294060618334,-4.067471041295427
793,-4.138324678148093,-4.161302458685753
794,-4.155800563078467,-4.121264761447886
795,-4.145077722882676,-4.1432079241870605
796,-4.1477237698031,-4.169489838916858
797,-4.15185975251734,-4.12682259427434
798,-4.148295670540087,-4.126659964245883
799,-4.1195136383603534,-4.153434575758509
800,-4.085746901686891,-4.172988163992197
801,-4.107775007360781,-4.121324182873011
802,-4.075097723641043,-4.117608722972817
803,-4.127062012998555,-4.143596954344677
804,-4.096505076925783,-4.124691118941727
805,-4.145781767624991,-4.072039527045143
806,-4.138966250311856,-4.105760850959726
807,-4.179857077497227,-4.156446457896257
808,-4.15024265950901,-4.111169959541474
809,-4.163105498381126,-4.20084476153
810,-4.209367782148135,-4.072502020544142
811,-4.124532064264313,-4.164572104918214
812,-4.141631185255806,-4.174716606999887
813,-4.144243289244504,-4.138769702335789
814,-4.167949712837632,-4.182787126735847
815,-4.141791560274947,-4.086884768002436
816,-4.116674174397607,-4.131987615358144
817,-4.128338836706588,-4.113187225316632
818,-4.153388735902065,-4.098226156540064
819,-4.103973207999464,-4.106224582972642
820,-4.119475458444001,-4.081843312079965
821,-4.179466102651185,-4.1900567510471625
822,-4.137726781957271,-4.113686215814731
823,-4.171996347674259,-4.1751546640055945
824,-4.146760699754133,-4.078720673489518
825,-4.10982951593696,-4.132070346125884
826,-4.165050596977733,-4.191602419236
827,-4.139780045895071,-4.093536463175477
828,-4.074641645383075,-4.103876680745389
829,-4.145986081337072,-4.109996221925752
830,-4.108609968221427,-4.086626911187191
831,-4.124876567104426,-4.1154485929049205
832,-4.151852027079675,-4.106382236662176
833,-4.234076770825628,-4.096624838764262
834,-4.127224972268188,-4.074663185777365
835,-4.095480029309967,-4.091696013953191
836,-4.134316798651251,-4.109404846446418
837,-4.149589465065537,-4.095478486230915
838,-4.175582358786702,-4.129134016848804
839,-4.218536997487215,-4.148956894453634
840,-4.069570231779628,-4.1447386438471305
841,-4.173946275895057,-4.055346004393138
842,-4.165216631778775,-4.122583487652607
843,-4.107850339861463,-4.109775835194091
844,-4.163031653614262,-4.038843915004774
845,-4.0639212119317705,-4.086750762847291
846,-4.178811754204664,-4.1184242958193575
847,-4.155367798251009,-4.13360438562737
848,-4.162158966167815,-4.168127347958735
849,-4.080402095638137,-4.081669626440883
850,-4.120863347790412,-4.1018139262062805
851,-4.201284024224267,-4.161920329931098
852,-4.11697162363363,-4.071248629154868
853,-4.096457848653934,-4.163540643004698
854,-4.17746948071129,-4.11927971382338
855,-4.119649709738701,-4.132395241410927
856,-4.122883316296912,-4.190545435895215
857,-4.069567474581331,-4.126747535868555
858,-4.140056682745718,-4.135339690931582
859,-4.114384986459585,-4.070517351524339
860,-4.111048923816124,-4.0594072237894965
861,-4.140410262374145,-4.047572514655616
862,-4.194414317550325,-4.017537049805793
863,-4.1442440583960165,-4.049580747044592
864,-4.196945223713328,-4.084473326258491
865,-4.138268950213453,-4.1195284186041246
866,-4.073805692940614,-4.093390049844631
867,-4.178984046648406,-4.061241891200487
868,-4.103512184958169,-4.092567300393812
869,-4.148544185682271,-4.127915571029124
870,-4.199702279595396,-4.166279330660047
871,-4.147667956083188,-4.119931110825696
872,-4.156685722419609,-4.199981308707195
873,-4.083750700640643,-4.162033111610163
874,-4.189265358145384,-4.198172550484072
875,-4.169573286731287,-4.127283133873066
876,-4.200280144028401,-4.040104841953338
877,-4.142409257778115,-4.113954578653537
878,-4.214140089590492,-4.128129015417739
879,-4.117548557977012,-4.063711125042474
880,-4.179761597347993,-4.092924747847311
881,-4.124806347250503,-4.073225850038083
882,-4.195549855009633,-4.255480572254234
883,-4.122358439923116,-4.052626500854499
884,-4.261679253973962,-4.085147031437
885,-4.121657112856616,-4.098953796859727
886,-4.109471635479151,-4.131006016437651
887,-4.132160947548291,-4.120584096354446
888,-4.131940888903985,-4.143334683089484
889,-4.196643058788574,-4.048929936170258
890,-4.142825273619247,-4.141801841573722
891,-4.155545224965534,-4.076483468227356
892,-4.063791503128923,-4.141679706813247
893,-4.175753435998891,-4.044526154160836
894,-4.053132135696417,-4.17101287329644
895,-4.116711949513361,-4.08835107171875
896,-4.143237516393976,-4.094866351341015
897,-4.122631844900524,-4.077811640229888
898,-4.167134619177149,-4.077586980252683
899,-4.129999420299468,-4.11597554358568
900,-4.182564996177012,-4.178718994190823
901,-4.156369686027301,-4.13387861990457
902,-4.144713619857635,-4.175247641290453
903,-4.068619891746254,-4.103875773737687
904,-4.159521838131651,-4.104057348306606
905,-4.108715515008649,-4.070450171904058
906,-4.143116237399421,-4.062778688356294
907,-4.154904884351581,-4.149416194163408
908,-4.156620193805197,-4.084727002117246
909,-4.192310911730414,-4.143135182533555
910,-4.148629411621814,-4.125302879227026
911,-4.109640261417087,-4.096165896021871
912,-4.245436269756369,-4.069578273161448
913,-4.130325208051612,-4.145689295330975
914,-4.313256057940981,-4.091447992215313
915,-4.196187927280021,-4.193067228631103
916,-4.1942678106699125,-4.036825518102843
917,-4.178781986176726,-4.090182649347157
918,-4.174646513472608,-4.077114507970842
919,-4.166306176757352,-4.178389230843367
920,-4.190089530298375,-4.020610589714656
921,-4.108342812266778,-4.171973915098275
922,-4.185768112014811,-4.274952385941818
923,-4.146415961365539,-4.064974529572991
924,-4.158625377090503,-4.1258854508616265
925,-4.124574944255714,-4.15510019010417
926,-4.211482332603798,-4.09087640875822
927,-4.154973965739142,-4.075715116430516
928,-4.162455183446463,-4.147757151979827
929,-4.208568279997465,-4.1337197063676445
930,-4.183593772981473,-4.157130399697999
931,-4.081877777244616,-4.175368172863501
932,-4.110381026217221,-4.1790065348069945
933,-4.1020476446206695,-4.160576310680646
934,-4.150107655460671,-4.060163230471068
935,-4.175239269368575,-4.116379669826006
936,-4.141271200696928,-4.086906157585547
937,-4.159751098202746,-4.077048812063536
938,-4.116641399923152,-4.153111829560105
939,-4.067057596581949,-4.134654272755763
940,-4.125358415685883,-4.053064225320913
941,-4.1049062273601296,-4.026628242589928
942,-4.200139653021534,-4.039148735025042
943,-4.1385785004904765,-4.057788698240695
944,-4.171667228096107,-4.054599220943136
945,-4.158738953719284,-4.08780887311098
946,-4.164184372909089,-4.119791403117087
947,-4.171692647807154,-4.070756772931554
948,-4.16930443072781,-4.117800024202387
949,-4.173777038110354,-4.069664345559386
950,-4.182431989752882,-4.104557391513128
951,-4.140295650620312,-4.052911872941553
952,-4.128510305785992,-4.136227506173046
953,-4.157024792386757,-4.15500023794912
954,-4.167943205484283,-4.064109726990536
955,-4.137685815717649,-4.066490535205534
956,-4.1751991441910645,-4.132605749781344
957,-4.120362835140408,-4.110206715195609
958,-4.145770648759018,-4.032889936068413
959,-4.105651320894476,-4.098972465338991
960,-4.0979747559855,-4.075025107120979
961,-4.163977670167903,-4.070391604094068
962,-4.167341682649066,-4.162096222456681
963,-4.19570590585912,-4.119315912164725
964,-4.179205860689159,-4.091483656512944
965,-4.160151429712445,-4.136166506562097
966,-4.18747618155426,-4.078285263916355
967,-4.167643453680144,-4.12291564773201
968,-4.157742319171899,-4.070689703347552
969,-4.1286624002282375,-4.1409523277327205
970,-4.115566425319322,-4.186893374310273
971,-4.153139756863967,-4.052545056600672
972,-4.179277019094986,-4.021532243287715
973,-4.153002272977484,-4.048078086899904
974,-4.175141517231063,-4.153112505600122
975,-4.1247018075984965,-4.1332112265829775
976,-4.1588119981876535,-4.094426567338108
977,-4.127087760027493,-4.126734559729901
978,-4.163251897353242,-4.102066958203377
979,-4.160431929474552,-4.1237468303460485
980,-4.114933919853117,-4.076147963925709
981,-4.1581135108697485,-4.140629702316556
982,-4.1942361785960856,-4.147498470847575
983,-4.088880978078868,-4.113676048450146
984,-4.119095129029374,-4.121290481815318
985,-4.143498276972159,-4.0807227105253165
986,-4.069368505168325,-4.155808430792416
987,-4.109045537594681,-4.1250529617107805
988,-4.190291574055119,-4.107939336093599
989,-4.15394358328876,-4.070132023008352
990,-4.159143927418294,-4.09042844087958
991,-4.186629680978456,-4.148355903578334
992,-4.219147873253061,-4.182029355087899
993,-4.234847424796245,-4.110648147418645
994,-4.137312150287499,-4.049445539660853
995,-4.1668371865129545,-4.070992628336283
996,-4.134960390212323,-4.125736135129722
997,-4.135955765026479,-4.137467106442175
998,-4.133698335499416,-4.104664686238814
999,-4.157186043073605,-4.0992258455542325
1000,-4.113538080331629,-4.049926563563847
