epoch,deterministic,refineSampling
694,-4.708548117062128,-4.459173226961967
695,-4.687699324262752,-4.456460829557397
696,-4.558657877376454,-4.523857188337624
697,-4.490036541207759,-4.504738498453457
698,-4.561568022753652,-4.583362213690052
699,-4.703497125085186,-4.598142790410278
700,-4.626023537665546,-4.484260111554322
701,-4.727550789333595,-4.510212002912558
702,-4.653211719875941,-4.468350770641257
703,-4.71680696777304,-4.511841063723532
704,-4.563630306227226,-4.609339327758972
705,-4.649621182958008,-4.493263268689054
706,-4.858149870360492,-4.448433204916065
707,-4.606666036520877,-4.5100234425208985
708,-4.589728511327316,-4.558824823099708
709,-4.5664837515058965,-4.52336791207421
710,-4.741767178958058,-4.5233999394508455
711,-4.737131876985698,-4.514053155973439
712,-4.598800359040477,-4.477647907849056
713,-4.585472789829827,-4.577392508765767
714,-4.577179494271668,-4.57780486468017
715,-4.65099501170738,-4.516498496642571
716,-4.707878402514662,-4.431561153772559
717,-4.593819028370274,-4.521698916067082
718,-4.582269020089173,-4.446432105257189
719,-4.693068108597647,-4.427033145960081
720,-4.775817333017178,-4.4852098912445175
721,-4.58256267216393,-4.473668210331401
722,-4.69005299272154,-4.5486628975099554
723,-4.600031754548283,-4.620860285677264
724,-4.580163614900468,-4.456761069049882
725,-4.655085792100637,-4.543900149590046
726,-4.69483511285071,-4.421362589807935
727,-4.587695528859369,-4.575201832436351
728,-4.6644274283467455,-4.517372647770891
729,-4.657627908962597,-4.542503054514969
730,-4.62761421948528,-4.529757673040049
731,-4.702175555248745,-4.531195699648312
732,-4.543008558399515,-4.609880412634796
733,-4.6191595417423805,-4.532203323255304
734,-4.646295354503645,-4.457360375859625
735,-4.633617868727056,-4.507600916022258
736,-4.61934723814668,-4.456109601478003
737,-4.558062842654865,-4.505340765147023
738,-4.623024588040968,-4.594302529839021
739,-4.570483781505027,-4.54194442395586
740,-4.660074891068165,-4.481126909298501
741,-4.671164821451419,-4.513325039632926
742,-4.589427903863206,-4.498161321453437
743,-4.593568030943722,-4.528070298709602
744,-4.545571170423704,-4.506995479127703
745,-4.614321864748683,-4.514305664767651
746,-4.564079492983487,-4.510815820617715
747,-4.75543018194425,-4.480753427662594
748,-4.577898162198753,-4.486578060368242
749,-4.636020834856158,-4.471519274563009
750,-4.627107302551982,-4.531202717851666
751,-4.686456932654608,-4.506584976488931
752,-4.549809811304919,-4.583622104708541
753,-4.647654022932708,-4.469559657306208
754,-4.635821622699136,-4.444693639947423
755,-4.700884462859537,-4.518685959270572
756,-4.662657994161318,-4.641251961924899
757,-4.60133371645683,-4.453730021956772
758,-4.648757188868543,-4.667914316959939
759,-4.692716850630244,-4.536955688971983
760,-4.669715562402496,-4.574843831462208
761,-4.567448462038772,-4.468225682646027
762,-4.675742973842917,-4.517336463134356
763,-4.59726903097928,-4.473309093072297
764,-4.572043623809196,-4.429734122200975
765,-4.651516944992698,-4.5218931087554
766,-4.697539853861662,-4.446433317252679
767,-4.558414769688648,-4.554436236804499
768,-4.627617305038049,-4.527086560340132
769,-4.573789042437488,-4.492233231265759
770,-4.627918283457417,-4.475612925913917
771,-4.601882560928051,-4.503418215922804
772,-4.6389110394947135,-4.479166240882201
773,-4.694672940470814,-4.444058018178125
774,-4.559166237946324,-4.625256594719224
775,-4.641063626647679,-4.449135606708444
776,-4.569484141890283,-4.49057433350235
777,-4.580520226452906,-4.5394691363445805
778,-4.561232895315406,-4.587603138043766
779,-4.5255499789326965,-4.613676544424598
780,-4.667175873946354,-4.507807628576099
781,-4.680936776271375,-4.511128239279111
782,-4.649334267333549,-4.4510353669926666
783,-4.625122474431821,-4.447536562374628
784,-4.614938735306863,-4.466784462619015
785,-4.636447562969872,-4.456509931794425
786,-4.675434846217065,-4.558777706636588
787,-4.603575762547613,-4.56774484905056
788,-4.595476384711295,-4.518354194109909
789,-4.711318783690876,-4.440725277176642
790,-4.601885042991208,-4.486281513176416
791,-4.541193592728736,-4.51361265515917
792,-4.604531903226226,-4.514710281206382
793,-4.613701587116985,-4.538934798276492
794,-4.669535271132882,-4.54488960377335
795,-4.611072889370535,-4.465108634106185
796,-4.624676516969316,-4.490345468672677
797,-4.559117711408904,-4.466647220678459
798,-4.70918470375552,-4.529557946252722
799,-4.61128503403878,-4.5444940485619
800,-4.636486173890473,-4.595546397759195
801,-4.562757092709103,-4.519528988180344
802,-4.628996973740505,-4.5172161142682805
803,-4.621009832724258,-4.622485179602772
804,-4.6484979513693,-4.495009938753624
805,-4.5845525386006925,-4.565737882167161
806,-4.6360956982282415,-4.471809968749608
807,-4.531041580095173,-4.499470732944868
808,-4.612643461543611,-4.503962490750613
809,-4.67185395656298,-4.633816325682977
810,-4.6155733270137365,-4.553233938239282
811,-4.618840388153456,-4.597637473998769
812,-4.661103408584649,-4.47499488854086
813,-4.627141688450963,-4.477069771937723
814,-4.678709931069137,-4.566658063789574
815,-4.6643433306614455,-4.524081861179743
816,-4.701839994060856,-4.537488814615633
817,-4.640051857793818,-4.493884357037177
818,-4.561146951977396,-4.508649380834608
819,-4.630374914168444,-4.4418359050288645
820,-4.665222357604646,-4.426388702652396
821,-4.56861936943501,-4.460461315498817
822,-4.738952342961524,-4.4598065609249815
823,-4.678562960077049,-4.449879080130338
824,-4.529077323211928,-4.541376859518914
825,-4.648442249655013,-4.441457238852609
826,-4.734848877503539,-4.439224409361443
827,-4.583715769157316,-4.470923653647481
828,-4.700110731585022,-4.540948998248969
829,-4.549922711778157,-4.5907124983106655
830,-4.580414572267931,-4.488705419936116
831,-4.571629152478289,-4.556468878173489
832,-4.601872147148494,-4.444665718310224
833,-4.644337135014297,-4.506986568447542
834,-4.732016647945257,-4.488199341058365
835,-4.651750796585662,-4.437099911710613
836,-4.596403484929622,-4.468868245338753
837,-4.672524714479846,-4.455166164714774
838,-4.534551559937608,-4.6254278412449
839,-4.576254901713631,-4.551031083544877
840,-4.651967904866998,-4.541847090840784
841,-4.564622849563619,-4.536635264458161
842,-4.629350441058354,-4.528933387054502
843,-4.669760779584246,-4.572093929846929
844,-4.620053773974844,-4.515454894489222
845,-4.667497004704649,-4.489330123203925
846,-4.634398348576523,-4.55410617485121
847,-4.567006821641172,-4.568044060011457
848,-4.619545926733909,-4.659595657401289
849,-4.63197397512082,-4.580667944769563
850,-4.582196461958343,-4.580183125347392
851,-4.597304297800185,-4.553238769693859
852,-4.698260035764721,-4.41531768519318
853,-4.627739297467346,-4.608263903695093
854,-4.76996690393012,-4.49598030027334
855,-4.7057174066545615,-4.62903608590763
856,-4.605503054434997,-4.564152418440676
857,-4.601838731412736,-4.623010523193588
858,-4.634459894158441,-4.566324781259077
859,-4.5989379258505325,-4.537514260694609
860,-4.615562743554278,-4.576160740385323
861,-4.640248764707616,-4.544417358718968
862,-4.678181038077184,-4.551536652772848
863,-4.585647851295065,-4.474092415275436
864,-4.575221179243732,-4.517258181300846
865,-4.593867748060744,-4.524950702468312
866,-4.711314322338515,-4.521752620264994
867,-4.588238431585056,-4.6196398992032695
868,-4.602211155477006,-4.520043322517049
869,-4.636454106359323,-4.510191745577931
870,-4.618358696775063,-4.550636510932714
871,-4.608986929405736,-4.513085246211679
872,-4.570003949186214,-4.463022791081922
873,-4.689122330178339,-4.547065026130641
874,-4.570133737418408,-4.559569382183115
875,-4.661178007142267,-4.458765281175
876,-4.617482228822281,-4.479137117957039
877,-4.61322761070772,-4.560997636798769
878,-4.63379794076282,-4.493376680485153
879,-4.660376333599587,-4.444729260423682
880,-4.726850939693202,-4.518544585846546
881,-4.60089892482267,-4.510993924606658
882,-4.701293790882015,-4.56405765295708
883,-4.682765178594154,-4.47058335575078
884,-4.595635927126896,-4.477871124958407
885,-4.686949076433382,-4.444116863473791
886,-4.561949843390427,-4.505193858568609
887,-4.61011367328056,-4.553822498709203
888,-4.667961077131288,-4.498263298632507
889,-4.62601037166323,-4.502558660040725
890,-4.555946348443496,-4.583577160341536
891,-4.595365510252984,-4.4516120839551965
892,-4.498296741735476,-4.575833360937543
893,-4.552076593390334,-4.56502855165243
894,-4.624318104774959,-4.491411453313046
895,-4.655575164004907,-4.53118146229693
896,-4.636350763125988,-4.606944360996004
897,-4.687932973106109,-4.568405898476305
898,-4.695794985549245,-4.559041754811284
899,-4.712972711506457,-4.581386374064188
900,-4.650031390337365,-4.582849607765688
901,-4.613754393196128,-4.537411643468294
902,-4.819960393716832,-4.584806551284248
903,-4.549488891922149,-4.5598867446713225
904,-4.590762407590604,-4.498753702856648
905,-4.591583161494414,-4.507259148013441
906,-4.61816221475502,-4.576614512807682
907,-4.61311039823277,-4.4905977791852125
908,-4.652913235661474,-4.464364089470164
909,-4.536746873538544,-4.474303978999339
910,-4.59682804034032,-4.461159339677844
911,-4.556856250745212,-4.4839527470915455
912,-4.532387145986105,-4.486626774346132
913,-4.560741416655435,-4.482053613505124
914,-4.71728585620301,-4.46469798551176
915,-4.662977715682547,-4.521537174680683
916,-4.6196634209394265,-4.562955043852466
917,-4.583111794962037,-4.612246361853922
918,-4.627792166826111,-4.474910558873981
919,-4.548709369102854,-4.534109922521756
920,-4.524145193430356,-4.596490573159789
921,-4.593954290968052,-4.521160225872391
922,-4.5830975151740985,-4.49446531280792
923,-4.659409118576371,-4.51574672055458
924,-4.5692560876319614,-4.59102447512576
925,-4.587756553991901,-4.473850318763225
926,-4.609024305967865,-4.460125302599139
927,-4.56535112819795,-4.53055706380872
928,-4.699646371275567,-4.443620571809271
929,-4.6204718288687125,-4.515967095110746
930,-4.578967847328476,-4.555062333395541
931,-4.630388989604734,-4.518061079504413
932,-4.627927857302141,-4.463188872602793
933,-4.664662215988603,-4.462385930805576
934,-4.60561618147519,-4.4633686728445685
935,-4.621156699654799,-4.5446794675595
936,-4.661013536043268,-4.676780342170487
937,-4.639730085117583,-4.4821621268496274
938,-4.719035372520862,-4.5191169118183705
939,-4.6596161829622895,-4.509671716924325
940,-4.636095238465286,-4.49594614459793
941,-4.6779440839069135,-4.499039661650477
942,-4.6439197509886565,-4.435669300764496
943,-4.679800560704903,-4.538639780460657
944,-4.646491415596278,-4.459673574471516
945,-4.6100751385184005,-4.457613450974248
946,-4.5397271988378485,-4.516535725503884
947,-4.554299017897387,-4.472333755716181
948,-4.750958515501049,-4.595688486910397
949,-4.571696063840298,-4.505519678969999
950,-4.539638527277849,-4.551514909983479
951,-4.569721399566999,-4.513079146674666
952,-4.572311895797236,-4.517484776829467
953,-4.5745659819744855,-4.541136590044735
954,-4.62762880631364,-4.5746162110621125
955,-4.513472327716916,-4.579343657393958
956,-4.623669841842425,-4.47494700644732
957,-4.566313655229172,-4.531737556892287
958,-4.570604859457744,-4.577649873573065
959,-4.5643605519994175,-4.494023357433223
960,-4.691497899174424,-4.457972821299109
961,-4.605915078977315,-4.511136483802477
962,-4.5164478818098885,-4.52159269523388
963,-4.606068000817399,-4.490553085019167
964,-4.594330837618835,-4.478027922452835
965,-4.590472326718797,-4.490984212993302
966,-4.566121352113899,-4.462927093560909
967,-4.62023040408158,-4.432766265390217
968,-4.650541459669208,-4.583717324991907
969,-4.588633851049415,-4.547087741496734
970,-4.698326433721365,-4.541513205129407
971,-4.662295141318614,-4.499570974622357
972,-4.629477634508236,-4.49286677871997
973,-4.545877832675561,-4.528536496896179
974,-4.619477085801551,-4.511424767280301
975,-4.668193388826666,-4.469266077078356
976,-4.656480637593019,-4.44781113881203
977,-4.566615314163254,-4.505052478774599
978,-4.578877179527721,-4.481465117842312
979,-4.599951231807742,-4.540077347231234
980,-4.544731332140104,-4.495851219778686
981,-4.628676543863064,-4.459902823822709
982,-4.563482457420492,-4.57188882276146
983,-4.600683719723285,-4.427807323016798
984,-4.5965389738534,-4.464610483144997
985,-4.5227939860152215,-4.53337198798205
986,-4.640793125823346,-4.538501277069591
987,-4.585632245201517,-4.4977394992531
988,-4.590989740424616,-4.522932902355114
989,-4.640313175827255,-4.612636489172495
990,-4.538107876822027,-4.526573558973457
991,-4.6643001502000185,-4.57260823709747
992,-4.62617593808249,-4.45572561306507
993,-4.6517231616705335,-4.4997567479337
994,-4.622510314168748,-4.629978635246161
995,-4.635175469535016,-4.522541930363623
996,-4.603642974393937,-4.568734072961526
997,-4.572870770622921,-4.577101027950347
998,-4.553036659797136,-4.451254916544202
999,-4.6814190345673,-4.415610568346241
1000,-4.659125366464933,-4.556273012832492
