epoch,deterministic,refineSampling
694,-4.16357896309828,-4.109217110686048
695,-4.137929166940697,-4.179780039510474
696,-4.179153346578304,-4.1895093474400085
697,-4.159654961991293,-4.136765498565518
698,-4.2150283348807625,-4.080437256838044
699,-4.145198481879802,-4.12332250980308
700,-4.260484027518497,-4.086261621160836
701,-4.224900804370188,-4.126137952612957
702,-4.195586547310947,-4.135471341013807
703,-4.206418344034839,-4.149330685593588
704,-4.227797877852555,-4.1414496912032455
705,-4.213148553871768,-4.141116516892533
706,-4.21523598708565,-4.202959779902995
707,-4.262117783094555,-4.09406096655718
708,-4.2208401183998046,-4.209156937038636
709,-4.206779716427225,-4.124614340867542
710,-4.227466353685312,-4.11224310012265
711,-4.230563508860009,-4.1883022906453125
712,-4.212992423293342,-4.196334588589008
713,-4.23245984644238,-4.191244940516196
714,-4.2221255385666,-4.178903784172457
715,-4.219920444132619,-4.144411426810357
716,-4.173846062561628,-4.103097997914926
717,-4.304873959837464,-4.088541683280303
718,-4.178902840914688,-4.1374025675651325
719,-4.227563613701877,-4.084018747469616
720,-4.257355093363151,-4.030107411359572
721,-4.246204966121914,-4.118535794088691
722,-4.213942525092385,-4.176022256480389
723,-4.235946807447805,-4.1762271983147015
724,-4.199016187367215,-4.112185772842599
725,-4.250011108012222,-4.132308049306542
726,-4.209994935362578,-4.1263233411913
727,-4.186761278796171,-4.145818684828052
728,-4.166757059729731,-4.097730393540697
729,-4.219343459720058,-4.112227361910302
730,-4.193024691194316,-4.131965815501394
731,-4.2837609185700645,-4.186229892718392
732,-4.197366521441815,-4.111516719761235
733,-4.233687916854157,-4.210163642747451
734,-4.207960583284627,-4.150072405959492
735,-4.233715012710029,-4.183141133184153
736,-4.204639919810741,-4.208818841688166
737,-4.169827273349519,-4.142739093922959
738,-4.217099167688438,-4.094284382698574
739,-4.167458596894888,-4.175538877962449
740,-4.149401363712823,-4.100232364308391
741,-4.158103064809443,-4.146875804568247
742,-4.25529492631347,-4.143907135210188
743,-4.250739269826103,-4.1476246419705
744,-4.180150875200561,-4.094229365416039
745,-4.19935003538148,-4.127739092680022
746,-4.136843668340471,-4.212068139793883
747,-4.231983160331019,-4.128376445754271
748,-4.135998598209424,-4.165318939713237
749,-4.173497770809066,-4.120051024126537
750,-4.184294605485599,-4.093817715453843
751,-4.220076831378385,-4.162916494345407
752,-4.183188525757605,-4.108694596340829
753,-4.2233325619540105,-4.14017771319905
754,-4.203184600933383,-4.169093821864524
755,-4.2254867981049085,-4.14989754714883
756,-4.263241938844677,-4.164209409525676
757,-4.158544038155647,-4.159105283989602
758,-4.13368766442154,-4.163611736697047
759,-4.200034838850586,-4.142699177753392
760,-4.193618561465241,-4.192717103849058
761,-4.424666213468688,-4.140665655485597
762,-4.160920188206715,-4.180414239558671
763,-4.199416084213378,-4.039086044979591
764,-4.207770899763416,-4.15546793232538
765,-4.238321817731068,-4.092958662963272
766,-4.128941508130205,-4.112227436410565
767,-4.189037444542483,-4.103978750881935
768,-4.122031578090984,-4.158600009259246
769,-4.221246786118139,-4.15078856171249
770,-4.202527563352898,-4.139153803071989
771,-4.190394948249623,-4.149765976470678
772,-4.1803349126218885,-4.189322820173194
773,-4.263666949336347,-4.134468063300599
774,-4.239850550360897,-4.159812445222133
775,-4.165134311061165,-4.111176084037291
776,-4.325401649786785,-4.188823429666881
777,-4.155461452907705,-4.116042346750793
778,-4.235145169221484,-4.043264901695011
779,-4.168911060387285,-4.1927395306786535
780,-4.138219480334939,-4.101131033764015
781,-4.206311879943501,-4.157352598194299
782,-4.175309519958044,-4.027469336476189
783,-4.224026214526358,-4.07970185706205
784,-4.251329629457994,-4.084961560676923
785,-4.242675891375409,-4.1012241298817
786,-4.219500534535648,-4.131559227082205
787,-4.204703263475961,-4.118112822216652
788,-4.172811986315776,-4.173303835564295
789,-4.293585114193048,-4.061241995404565
790,-4.173284692893541,-4.181817205357513
791,-4.209509736488654,-4.080416581927702
792,-4.159535697784144,-4.138303944798176
793,-4.2149148228343645,-4.177768843426831
794,-4.192355446320923,-4.156025472166356
795,-4.187816455376511,-4.143177786880452
796,-4.188900680071375,-4.145292113912398
797,-4.212599370024032,-4.060555055119139
798,-4.158059260154847,-4.0821368621686265
799,-4.247258561397192,-4.139179079303135
800,-4.193876570906504,-4.102769151121199
801,-4.157525862622754,-4.117903261271039
802,-4.198865113398099,-4.151886997526784
803,-4.0891783574185165,-4.19497679873609
804,-4.134527358964767,-4.205355112968366
805,-4.172804369843537,-4.118927460224393
806,-4.172963774307788,-4.13634771092247
807,-4.19121199600769,-4.103320003750692
808,-4.135588772641466,-4.100421725079427
809,-4.122547868840804,-4.107297966686175
810,-4.150305531092789,-4.1488624547282
811,-4.198277302558305,-4.076671232636072
812,-4.116774237524973,-4.140286059535294
813,-4.166395753662708,-4.217386485580301
814,-4.18282827544429,-4.14965943921913
815,-4.138778703049203,-4.09291783657098
816,-4.20869067664537,-4.101753419943433
817,-4.165417737734271,-4.175982788537139
818,-4.177579571493517,-4.152802228613782
819,-4.248457743762765,-4.199223687854738
820,-4.261640673675176,-4.152811981262067
821,-4.19579315161271,-4.111544698285316
822,-4.156358607720525,-4.093218748842364
823,-4.176460364178167,-4.222152944486799
824,-4.143823237731199,-4.196750326092435
825,-4.16366046340207,-4.119585879614976
826,-4.141899574866358,-4.058228585075747
827,-4.149121531492421,-4.089521187701868
828,-4.136071040563641,-4.117376133477112
829,-4.198554316714602,-4.1539409222220725
830,-4.167617784079544,-4.197777333982872
831,-4.248128068938799,-4.199999288934419
832,-4.214995369795809,-4.176452313591783
833,-4.14964804358954,-4.1339604934105845
834,-4.138158681190933,-4.081268855348342
835,-4.16419153537077,-4.156025855122492
836,-4.123393487307806,-4.195171735158782
837,-4.142954732685884,-4.205137317472653
838,-4.181385256604753,-4.174115349099303
839,-4.137696753354662,-4.130462129519736
840,-4.293783353507616,-4.131786419572494
841,-4.148809341921771,-4.114762797744682
842,-4.226265116072055,-4.249214305959034
843,-4.1495026047301655,-4.115222430394853
844,-4.254544694017016,-4.240835356693071
845,-4.230992870840429,-4.105708771398484
846,-4.227591321372387,-4.124180559957567
847,-4.165331038834297,-4.202473355393016
848,-4.1788372205006254,-4.143789981590154
849,-4.153256295106709,-4.163750174503498
850,-4.1863994847242685,-4.166533588362705
851,-4.227383929937629,-4.228054760952073
852,-4.3552073745818864,-4.207164748500317
853,-4.229628431899775,-4.159259401480653
854,-4.296291717377866,-4.186271217784533
855,-4.197318300149569,-4.168816825335545
856,-4.151176194878658,-4.225136745929775
857,-4.32962516725538,-4.120786067122804
858,-4.355912931930171,-4.127923372680315
859,-4.2225737321646655,-4.093706751748311
860,-4.219207266500227,-4.095020911472756
861,-4.185469368878512,-4.180127454297962
862,-4.191225508403116,-4.117186576791669
863,-4.197368422536611,-4.074839756736811
864,-4.210151245823004,-4.107969683175776
865,-4.204929392835718,-4.108199328329797
866,-4.216180312985904,-4.129134695219374
867,-4.183211582557813,-4.145552003861812
868,-4.157262524036271,-4.177905090236771
869,-4.2571871091829365,-4.105885186520124
870,-4.22652836295058,-4.154104641496342
871,-4.12655999209596,-4.163156440864549
872,-4.118162384424625,-4.273125329345967
873,-4.201876558485417,-4.111657104011527
874,-4.179782198798543,-4.176310984725988
875,-4.181739221421896,-4.175253907321464
876,-4.120950306320113,-4.227113124535808
877,-4.172548450159064,-4.171168060357473
878,-4.199404913406546,-4.105952075117584
879,-4.1844983635197455,-4.139002968102615
880,-4.155750265455451,-4.203357343269454
881,-4.171326192762907,-4.178169672821413
882,-4.155521169599985,-4.226040668058541
883,-4.218954175091337,-4.082310431719954
884,-4.24557375124209,-4.096510507261479
885,-4.169681179787478,-4.105316861549623
886,-4.259126449763712,-4.101419639152764
887,-4.121436930299755,-4.157540304088384
888,-4.282928819224115,-4.168736191673782
889,-4.205346092726874,-4.181978305220797
890,-4.168064516692567,-4.126301069081453
891,-4.2011651774171686,-4.116122726250515
892,-4.1739447090356965,-4.169337394717578
893,-4.159986352823266,-4.101934900330216
894,-4.159439626400428,-4.173104571860937
895,-4.086090624560166,-4.166842908126563
896,-4.120992647465912,-4.128340930657423
897,-4.134691861934191,-4.130545360930108
898,-4.178982943071096,-4.134912361134157
899,-4.1884369804255215,-4.212017511886314
900,-4.1797256406600685,-4.125037362731
901,-4.308223077490128,-4.167743342196008
902,-4.183379520834401,-4.131096089670362
903,-4.146041209106447,-4.03998402079741
904,-4.173203779746741,-4.113818905224098
905,-4.222461619195697,-4.129938210594888
906,-4.247785026182635,-4.199262805035952
907,-4.186077955141216,-4.108988815397915
908,-4.205368956067497,-4.198851439996426
909,-4.252314722195048,-4.1802485278736965
910,-4.284248187466595,-4.120431954848241
911,-4.179296604164108,-4.205591819272906
912,-4.180048129041602,-4.206150306297682
913,-4.196475177804795,-4.100355698830193
914,-4.214334933397408,-4.205309828179254
915,-4.205347171101204,-4.135094956025964
916,-4.190036688435907,-4.07438618734601
917,-4.165183348801129,-4.146101777965046
918,-4.145480867238517,-4.151883431069126
919,-4.207999355830934,-4.14432246161698
920,-4.161729916231972,-4.1100818911044055
921,-4.146712432623545,-4.103920326601032
922,-4.181896049026575,-4.058468486815896
923,-4.213146780934735,-4.072469340328061
924,-4.278191975416566,-4.0965410266995175
925,-4.140369676562633,-4.123861448190506
926,-4.147740142589123,-4.150430558217988
927,-4.171703299263958,-4.031469608835315
928,-4.217141846015508,-4.116319682405903
929,-4.270046205070364,-4.185189545809492
930,-4.159466416797651,-4.107028534778364
931,-4.162884867757297,-4.138667662760184
932,-4.183262287414385,-4.172392770507114
933,-4.130218976247466,-4.147614122273261
934,-4.181317598741045,-4.158435318349516
935,-4.151761789933295,-4.069434095455938
936,-4.156660132858771,-4.026054836829194
937,-4.14987980454087,-4.091281049105076
938,-4.189554138504842,-4.079961016923579
939,-4.134180106579993,-4.044730413168763
940,-4.172974789391812,-4.11150673663495
941,-4.270885378627534,-4.08947617591881
942,-4.210004452707163,-4.06429403038592
943,-4.176067180190702,-4.144928488176222
944,-4.16276997935203,-4.144504249135229
945,-4.142931342239224,-4.1572495088056005
946,-4.177584500987177,-4.130308507089056
947,-4.137974624378595,-4.112237585496162
948,-4.110552512764809,-4.1479246117273
949,-4.212669627490294,-4.137418841718284
950,-4.181401582586691,-4.090148183241784
951,-4.130684253707509,-4.096493131464767
952,-4.127625005445188,-4.15355340149374
953,-4.187324844764789,-4.112348561815198
954,-4.2191786155586986,-4.15939896858025
955,-4.192789811875303,-4.126482987937937
956,-4.246837425883136,-4.07959841817923
957,-4.152203748805438,-4.143198367006916
958,-4.190221779675779,-4.171122321257057
959,-4.250248722503272,-4.090050203567076
960,-4.215585101011333,-4.172464650837222
961,-4.1521197410204405,-4.145985658237255
962,-4.136299341807495,-4.170847389246653
963,-4.197951078130638,-4.128151028698648
964,-4.188803077080922,-4.097698284793895
965,-4.14894045355774,-4.16351393296991
966,-4.171006727725143,-4.125112970410416
967,-4.1531826225984485,-4.096816821894099
968,-4.171578023148973,-4.144945540405018
969,-4.181478383950969,-4.11879947526409
970,-4.108314852783113,-4.110705252579152
971,-4.18024776933057,-4.122953569217501
972,-4.120936148127299,-4.100843938598549
973,-4.176857680326366,-4.113464466339172
974,-4.102256691287087,-4.128996388954896
975,-4.129856112817887,-4.115893803997592
976,-4.263675792869829,-4.251308807873178
977,-4.1761980562246,-4.095427068373635
978,-4.113820739606544,-4.18700016612406
979,-4.1527623504588105,-4.095016984842717
980,-4.121850593214442,-4.146532296872446
981,-4.346347236787131,-4.1385531493067225
982,-4.152458620805737,-4.0831082871025375
983,-4.114410031560893,-4.1007347496558095
984,-4.298847836013601,-4.097088184484211
985,-4.175593386144836,-4.112629193639507
986,-4.153070758965616,-4.12070347283106
987,-4.180958079517242,-4.110301833744036
988,-4.157930320003219,-4.0915546950562485
989,-4.222194835116532,-4.140118998498693
990,-4.09711911020984,-4.136947799164278
991,-4.205028114803461,-4.208432255864374
992,-4.173585150259745,-4.185431814643713
993,-4.169360948585258,-4.17149683822223
994,-4.180303868162321,-4.127875726814029
995,-4.2806374805536604,-4.162709493140016
996,-4.199200283365718,-4.084512325589751
997,-4.1681622242933765,-4.134897497444419
998,-4.198449694204332,-4.085613406871613
999,-4.2072777173144775,-4.104253374449069
1000,-4.172453671812539,-4.159217388677542
