epoch,deterministic,refineSampling
694,-4.290418100670644,-4.195135585925375
695,-4.200747556174283,-4.140352572001386
696,-4.222581652882016,-4.150661586345249
697,-4.276752911461097,-4.177593697307296
698,-4.197713529465465,-4.2976939771410745
699,-4.24228381358518,-4.191329613548265
700,-4.165406988686014,-4.166663654832886
701,-4.17601190033899,-4.150288920817316
702,-4.194901208042812,-4.168872279389277
703,-4.21902733061996,-4.221647709706918
704,-4.321284004236327,-4.084525944535974
705,-4.154296580674386,-4.19581954131135
706,-4.160453390218121,-4.183841411328382
707,-4.218563010743354,-4.211231704660582
708,-4.12090894843232,-4.221057878236273
709,-4.19572525224423,-4.110501805668333
710,-4.181558115727229,-4.087501104292367
711,-4.208193417470634,-4.162187703326877
712,-4.226812214370305,-4.112770282251506
713,-4.151968065174758,-4.103140153580436
714,-4.176469459350112,-4.205398057626388
715,-4.2198582054096105,-4.200590952096225
716,-4.149216119243066,-4.128623473995447
717,-4.226363248930761,-4.10288568868823
718,-4.274491677951182,-4.178027286242617
719,-4.223677413029034,-4.115691917738801
720,-4.077498939882967,-4.216298657492537
721,-4.246629046149239,-4.023673551128745
722,-4.157355820645118,-4.1489815687676845
723,-4.155580976277435,-4.138869733653107
724,-4.240288797137917,-4.199369134001456
725,-4.128660146331163,-4.077922278684081
726,-4.113994574394529,-4.102094171104933
727,-4.467608062789068,-4.130064098294765
728,-4.166849977863775,-4.131495251079892
729,-4.28241137114836,-4.064889063178286
730,-4.201885415182793,-4.122484900960827
731,-4.2723158732054,-4.101514892449547
732,-4.164920901990412,-4.030131104239462
733,-4.170088653065195,-4.185288525540285
734,-4.205976471130758,-4.097648985157417
735,-4.190888961287347,-4.129986689400189
736,-4.1952995394299055,-4.12176507505758
737,-4.161769516285743,-4.21580517507257
738,-4.164360855783197,-4.162658458027747
739,-4.194978583901817,-4.136428007838829
740,-4.184093683194299,-4.215930880649299
741,-4.216967717825894,-4.103430607500223
742,-4.200872073988014,-4.112868332011225
743,-4.156786662913653,-4.129977472965372
744,-4.17806859710543,-4.1379173658592725
745,-4.2266056450307605,-4.174771396677626
746,-4.167736089697209,-4.08459850110922
747,-4.155285670111778,-4.142165319021359
748,-4.145844333421389,-4.143515998878625
749,-4.206015001298203,-4.198503075507691
750,-4.179024073446505,-4.158805903665705
751,-4.172929990596015,-4.102914774035353
752,-4.154420304759441,-4.081828557217227
753,-4.145750351343748,-4.207046388820016
754,-4.179577359185684,-4.104581569470848
755,-4.199731090053957,-4.132455357354327
756,-4.144102815709212,-4.208347978237015
757,-4.215297841078375,-4.130578094157676
758,-4.172422492596083,-4.128218201135616
759,-4.185603225984172,-4.17684122022583
760,-4.138983179887314,-4.1167307453602175
761,-4.112857130931376,-4.115428528320846
762,-4.138013514684817,-4.228444805189054
763,-4.151267607404628,-4.2035208148224665
764,-4.101000685190647,-4.182497006474994
765,-4.227873635171775,-4.213411402219614
766,-4.148730992734223,-4.189314704795685
767,-4.173857460203569,-4.0545224331730285
768,-4.189658589262312,-4.116374572524587
769,-4.218996423954307,-4.100132338320641
770,-4.123661713108466,-4.099478587255537
771,-4.136456916170563,-4.188295330867152
772,-4.2398097846974725,-4.104311768649107
773,-4.163608328435822,-4.084011065285011
774,-4.172969228056627,-4.064923681370336
775,-4.1481159939102366,-4.050283353724871
776,-4.139444776510897,-4.154143153868668
777,-4.263985895793428,-4.134938236754504
778,-4.160243344050613,-4.038769423724888
779,-4.1857737816761205,-4.098537299956931
780,-4.159292001866481,-4.07072497481978
781,-4.131691381182215,-4.053757602255668
782,-4.138326870356956,-4.086421971347829
783,-4.1355036633345446,-4.090000893601763
784,-4.2094922081342006,-4.108185245484022
785,-4.112341376480186,-4.134705589286932
786,-4.123095147920369,-4.179642869737267
787,-4.116970994872782,-4.187305344536419
788,-4.1802193893698085,-4.121142767735347
789,-4.111047159874358,-4.104399484710186
790,-4.182674407951565,-4.066483258089806
791,-4.177146902372116,-4.032392717452308
792,-4.141811418301264,-4.169917210300889
793,-4.124239009902552,-4.1677316039489885
794,-4.143772508856129,-4.196155431253986
795,-4.200459936460566,-4.13578802755082
796,-4.164546255246536,-4.089671074096278
797,-4.153113589270814,-4.0428589118247
798,-4.145574481756148,-4.0337032794613386
799,-4.171248644428518,-4.1271618140019
800,-4.147818097680816,-4.033769745306492
801,-4.162019230306993,-4.206550570774704
802,-4.24116540865293,-4.164728806178923
803,-4.216066365474169,-4.132858563411601
804,-4.12282341692275,-4.153842342270464
805,-4.181687293508251,-4.141739089062645
806,-4.18761354237042,-4.062465011180468
807,-4.11924971712303,-4.068637874040141
808,-4.114811308371797,-4.093750322977934
809,-4.185053380151504,-4.076010290724981
810,-4.168988909890572,-4.19374515294407
811,-4.171773000195783,-4.141492234517964
812,-4.173743173785277,-4.102667647554928
813,-4.155661723127079,-4.129794641237271
814,-4.153075784541669,-4.186471104014139
815,-4.164986517671832,-4.088028887555799
816,-4.158476611405847,-4.207451666624669
817,-4.175402143358797,-4.1054852304673615
818,-4.224518793869521,-4.140539265508126
819,-4.145550115798582,-4.0733352894200525
820,-4.154390204667314,-4.145168121421936
821,-4.174314419904722,-4.125514966834503
822,-4.117558246783519,-4.052489687101787
823,-4.13468950091782,-4.04375220006212
824,-4.164976317684741,-4.056246253776395
825,-4.201546344727694,-4.127148766697492
826,-4.169124307498332,-4.132143110282028
827,-4.154561766719402,-4.144914189894219
828,-4.133505716373312,-4.116037238120272
829,-4.214208857053546,-4.071954252355239
830,-4.166290691829016,-4.112332701752306
831,-4.20285760573351,-4.092764787397093
832,-4.143025567625914,-4.11640602669713
833,-4.157928748995869,-4.119706888222405
834,-4.159941107266987,-4.096082818807952
835,-4.215592815751208,-4.1231643422906
836,-4.105480899884434,-4.123155036018749
837,-4.0664255964379326,-4.239697289859591
838,-4.186946379088647,-4.112240596172867
839,-4.201009979451206,-4.053019486345729
840,-4.110734730241654,-4.062969932737791
841,-4.136019186091853,-4.069015318590074
842,-4.239431906766418,-4.090815855930996
843,-4.245451941824726,-4.24158023883058
844,-4.256117894884116,-4.15036207823415
845,-4.185194846711702,-4.178128478775006
846,-4.119718572283682,-4.157048128806975
847,-4.208571288294013,-4.062627505260487
848,-4.163036622705482,-4.127552004559553
849,-4.1646198176924445,-4.113179705016584
850,-4.169549269404703,-4.036712486504998
851,-4.160464625872414,-4.07391527439639
852,-4.1626849959123815,-4.110575357719403
853,-4.15206313269476,-4.116390012073605
854,-4.170289596011113,-4.091304854446195
855,-4.200238509629148,-4.113873721895263
856,-4.19651178322694,-4.148244826550829
857,-4.20738207597297,-4.148244245671594
858,-4.1518846799778775,-4.147828627749867
859,-4.187654945331007,-4.166558431637806
860,-4.125810058193869,-4.103697400294854
861,-4.120571653698496,-4.160518017988901
862,-4.1523583512672415,-4.1663821512253865
863,-4.107232145575902,-4.152183077359671
864,-4.236306015439482,-4.148782711722946
865,-4.287857277421523,-4.160526407658543
866,-4.183700256274302,-4.155530032147098
867,-4.187151601926436,-4.181699473045256
868,-4.131222478129915,-4.178028519123251
869,-4.146838007285308,-4.165028387617264
870,-4.118899248234706,-4.158256070283651
871,-4.24480077738868,-4.133536979355213
872,-4.129403415568641,-4.081999550128392
873,-4.14807244303689,-4.148382519578282
874,-4.149351018364374,-4.133221945004346
875,-4.243259195284337,-4.062516729418471
876,-4.156101350626402,-4.224308131494814
877,-4.190502460496227,-4.096135278181866
878,-4.188357456240608,-4.165989515174138
879,-4.156941599792971,-4.251837237270539
880,-4.18693497943358,-4.1502856734220375
881,-4.245776166018436,-4.217873240743971
882,-4.125861935893328,-4.072931292175349
883,-4.161897608115389,-4.187787627368259
884,-4.141203463356691,-4.116582068836677
885,-4.157644140203423,-4.087838149638641
886,-4.136952370913098,-4.1251162818241465
887,-4.148996788468478,-4.099367030328154
888,-4.134283410358,-4.150725355607409
889,-4.105979989118456,-4.049178615406047
890,-4.217472718610927,-4.076963110382927
891,-4.1633013399716425,-4.105854672834175
892,-4.155827550748572,-4.154288180314555
893,-4.121913843457422,-4.200253683666952
894,-4.191285274089272,-4.094210875027737
895,-4.1590940232152525,-4.057595907048604
896,-4.0972157257176365,-4.09628113788885
897,-4.171209625403547,-4.162242654772331
898,-4.18172601586567,-4.216978271181242
899,-4.157284317178724,-4.213771132392364
900,-4.152573961052679,-4.081168119579824
901,-4.141869552585159,-4.11438884098922
902,-4.16389972786862,-4.0252177174048445
903,-4.1388959566942365,-4.111358079298329
904,-4.136796318329479,-4.120052648828342
905,-4.157071259653904,-4.151759294282631
906,-4.16649498231004,-4.134030274835419
907,-4.173137318718514,-4.045472695897351
908,-4.250746769743327,-4.115740266384834
909,-4.093696308539792,-4.140776659600079
910,-4.161840058038214,-4.08102793196831
911,-4.132777900686228,-4.146859144681992
912,-4.139817784069789,-4.096564937823919
913,-4.249357391608723,-4.151040705667404
914,-4.118609501422656,-4.131661862315024
915,-4.171096587316575,-4.125377306683444
916,-4.144685440231225,-4.129764072905027
917,-4.064008079790277,-4.128129907079831
918,-4.142349562402899,-4.120798766748122
919,-4.1734997279396655,-4.148798567408065
920,-4.152977799712032,-4.099399073991022
921,-4.196775481794629,-4.148553894772473
922,-4.144811641270159,-4.119200636314578
923,-4.133597960753551,-4.122011578191496
924,-4.238167598108372,-4.217174316042838
925,-4.192797953714456,-4.041796211113382
926,-4.200204971550906,-4.09448725128936
927,-4.113826394763242,-4.099935679410299
928,-4.118933845161751,-4.117725180854377
929,-4.1774297647134855,-4.120560417707488
930,-4.160524846257505,-4.177024708508935
931,-4.186757766321291,-4.089583208972877
932,-4.190855618503596,-4.192448377613293
933,-4.122764762570316,-4.062822320054535
934,-4.142161846843895,-4.139594637174236
935,-4.186170271451774,-4.127662488793147
936,-4.091606685034819,-4.103042013678037
937,-4.162076274370428,-4.103457931153039
938,-4.1763542954473545,-4.064733727005826
939,-4.1880080365152965,-4.106620176009732
940,-4.200201899121742,-4.053960084926372
941,-4.219500371259985,-4.056989252111581
942,-4.1535776247974905,-4.069114085708867
943,-4.185768294478943,-4.084183311329263
944,-4.197956800905839,-4.094682104692806
945,-4.1629875653079615,-4.190049683691326
946,-4.182060925784183,-4.1162038069656575
947,-4.193658663386053,-4.204111851599026
948,-4.196498110862989,-4.069933871617415
949,-4.196177677905851,-4.117729911682507
950,-4.104339230094179,-4.11615394090399
951,-4.141313347113604,-4.090161357785372
952,-4.160889068525934,-4.134229537891452
953,-4.145982744127026,-4.101537699383747
954,-4.139641336784242,-4.182278963971285
955,-4.136401702600949,-4.178471284495148
956,-4.084304277558721,-4.199512774735319
957,-4.13309464887503,-4.0951417618437285
958,-4.139297746430404,-4.096975878528824
959,-4.212482874822664,-4.035726266478441
960,-4.122873785347786,-4.148346344016879
961,-4.226232182992365,-4.147163672616639
962,-4.220494057481413,-4.128462567377087
963,-4.174624874694812,-4.103135832140066
964,-4.172365384139032,-4.1473837856095646
965,-4.149251491457084,-4.094110086122885
966,-4.155177848273242,-4.1050191075498645
967,-4.171144214133455,-4.026423953680478
968,-4.160015479456324,-4.064956500652424
969,-4.106185252119552,-4.05607349641357
970,-4.269925752928748,-4.203838495425514
971,-4.119775242934162,-4.190886826589604
972,-4.182892570838094,-4.132708537688568
973,-4.155035554704678,-4.145765174694749
974,-4.228748634137276,-4.121620519185011
975,-4.163111817947293,-4.099557964487717
976,-4.148887948840523,-4.117602177570859
977,-4.183138835178135,-4.149739078375349
978,-4.114149120630846,-4.214349362067185
979,-4.142473973267016,-4.042666926086078
980,-4.190072019886035,-4.088401422293795
981,-4.340861068018745,-4.045425671256566
982,-4.158976618062097,-4.087691980288905
983,-4.196970730381404,-4.113827630529146
984,-4.192466951361435,-4.086931552092083
985,-4.1588881339708905,-4.051282466416533
986,-4.137250235184892,-4.192883993117502
987,-4.128840306033862,-4.141464681416833
988,-4.188940998577452,-4.047503668309307
989,-4.1780094170229125,-4.120068381967386
990,-4.125136965020926,-4.142861031026679
991,-4.156446793724539,-4.134974486301035
992,-4.1474163903672014,-4.096865463113993
993,-4.1548380380212135,-4.1597539328116415
994,-4.223596944998926,-4.060233986559532
995,-4.20864387309045,-4.054554844043132
996,-4.143552405230442,-4.123835710977273
997,-4.081820692226097,-4.196054567681799
998,-4.132396438749614,-4.173085233746916
999,-4.129249096719118,-4.158224066810906
1000,-4.088229333299138,-4.125854143399365
