epoch,deterministic,refineSampling
692,-4.123922578232806,-4.0086714803407775
693,-4.086857659807679,-4.037768289467631
694,-4.09902878977249,-4.114724793803601
695,-4.120936041111293,-4.012031309637747
696,-4.11734769360192,-3.990440463614591
697,-4.163202632784382,-3.9907528219843087
698,-4.144784624228971,-4.120200577653527
699,-4.08645473709298,-3.9416699654253584
700,-4.108974017712372,-3.978161083136461
701,-4.070910949679429,-3.9689844501856313
702,-4.115246517330324,-3.987788999761385
703,-4.092116474876651,-3.9526084280496017
704,-4.052268755087839,-3.944552974969228
705,-4.10210465627006,-4.000351333636971
706,-4.084475862641802,-3.976373595155077
707,-4.177525335572098,-4.02824761500421
708,-4.086158322227805,-3.998670126790917
709,-4.0980399097213285,-4.013678101989433
710,-4.089294301928345,-4.015558765528834
711,-4.025329910354893,-4.060569265183124
712,-4.092892277283206,-4.052188983195584
713,-4.1053373349509314,-4.109139991861851
714,-4.061800280457653,-4.031619087424643
715,-4.090972936219426,-4.006499607766938
716,-4.126581882455364,-4.081809584889123
717,-4.115764983981307,-4.055440596307828
718,-4.160585185943579,-4.030241244393553
719,-4.088349187960943,-3.978459874422043
720,-4.067089324059053,-4.047984085156198
721,-4.069369148601969,-4.037064842184403
722,-4.136877248053073,-3.98109363205541
723,-4.092110629069074,-3.994375421693
724,-4.210333830138323,-4.083927646486449
725,-4.120417233438363,-3.983043367670562
726,-4.009864125935641,-4.059607482776526
727,-4.064627670837803,-4.042857560761038
728,-4.1067330968780364,-4.035040941252613
729,-4.064344706820517,-4.0475335556996415
730,-4.100511615140139,-4.096692090252378
731,-4.072639918925451,-4.050520530519165
732,-4.138549676685648,-4.011709192854619
733,-4.123810563522854,-4.065742242351568
734,-4.071539855633397,-4.137185171465739
735,-4.164588051377737,-4.057809518400118
736,-4.15354804750106,-3.9945999961205865
737,-4.13222515712411,-3.940496081380896
738,-4.084220084375074,-4.043703812301989
739,-4.188238750389663,-4.048867799387219
740,-4.051093934348198,-4.031180003082831
741,-4.075677719064238,-3.932841240721432
742,-4.050240714591264,-4.028431890361903
743,-4.094846602355795,-4.094784996478737
744,-4.053343584900018,-4.020283492857617
745,-4.058772643486379,-3.987796738347949
746,-4.106897292122456,-3.989660935530409
747,-4.115753402934611,-4.027961412929708
748,-4.213922125211921,-3.99074551173086
749,-4.087583199261019,-4.007557918247136
750,-4.084808913383907,-3.9803366389118993
751,-4.01942972414988,-4.00735906223075
752,-4.02187119754849,-3.99225827811522
753,-4.174522937589886,-3.9981826893236927
754,-3.994101009038436,-4.007448079829559
755,-4.130717479090201,-3.990415063929693
756,-4.0789132045795125,-4.01731109920164
757,-4.017684709919823,-3.969663426207024
758,-4.116635134005015,-4.053387248430837
759,-4.083330650367279,-4.011214792465524
760,-4.12258190085718,-4.020653734613607
761,-4.090277655937154,-4.084675315879169
762,-4.120616551462385,-4.01775788191185
763,-4.086114496812285,-3.9777396567443217
764,-3.9893994625951534,-4.070726100075094
765,-4.072371843057907,-4.011279297567491
766,-4.098166800369119,-4.072607967087522
767,-4.187016346234705,-4.066581815336508
768,-4.050639487422055,-4.08754339528855
769,-4.076795457535375,-4.064894234220111
770,-4.007288429046481,-4.100973480852328
771,-4.077615921587166,-4.066686068466066
772,-4.082557079814221,-4.077063690686197
773,-4.07655412719839,-4.032285721408785
774,-4.107184925850362,-4.053022943375226
775,-4.129795035966274,-4.052625213344507
776,-4.0917512285256255,-4.0606644403568986
777,-4.107224530926717,-4.015829521612256
778,-4.119905190720111,-4.066624102554738
779,-4.241647290555724,-4.04892412678108
780,-4.137526524254837,-4.117481597628508
781,-4.160832122563106,-4.055652879084815
782,-4.11627625545287,-4.047029487759536
783,-4.063410013149911,-4.035545727892163
784,-4.082945138339927,-4.076327388944481
785,-4.118683739694483,-3.987719376466772
786,-4.114126648797052,-3.998971998374452
787,-4.107070343765938,-3.9817253005408886
788,-4.072597551236952,-3.963959396945241
789,-4.102463260168745,-3.970190480169314
790,-4.054995049518904,-4.085326011863228
791,-4.074505171071039,-4.027550400659807
792,-4.068974222446648,-4.01133144826863
793,-4.14793305168685,-3.9690542169593592
794,-4.121553965968025,-4.029926193823731
795,-4.141780479640765,-4.038354213879157
796,-4.03150747283884,-4.123349647542755
797,-4.107552772176364,-3.980469919854092
798,-4.151328409672674,-4.090782267866177
799,-4.103074835192038,-3.947237171004065
800,-4.146261718734896,-4.076657247678971
801,-4.127201677942447,-4.03429025743927
802,-4.075241954456506,-4.02223722174444
803,-4.263620432089508,-4.075653909929398
804,-4.144025717918684,-3.975883579690202
805,-4.11321514766855,-3.968486461292097
806,-4.167190626565963,-4.014887651569478
807,-4.07764469313723,-3.981274631750269
808,-4.015756535570828,-4.032414543522196
809,-4.153665469425542,-4.023839888120274
810,-4.052183593258173,-4.023516866849013
811,-4.14334209512338,-4.031430631910007
812,-4.06709328091303,-3.9712453064492506
813,-4.107308529663859,-4.060345812335565
814,-4.092586574466509,-4.070955090426403
815,-4.07408706915396,-4.001405936299863
816,-4.064843622369418,-4.002070201138356
817,-4.108517581624603,-3.95376764211556
818,-4.11609264299066,-3.963169090702169
819,-4.060055585491444,-4.076243055993582
820,-4.109417513024424,-3.934734870583487
821,-4.159191590414515,-3.949755271292566
822,-4.159510942602461,-4.03570564176073
823,-4.071659244039165,-4.029744099174418
824,-4.068350157016487,-4.006519587147604
825,-4.086380613948842,-4.059667842969192
826,-4.128557888240101,-3.999349724858818
827,-4.024787452785544,-4.042715896572057
828,-4.1407932189336405,-4.138249011811668
829,-4.082666867414192,-3.954150444972531
830,-4.153859089269512,-4.045822962967103
831,-4.2625614860770416,-4.027388169135434
832,-4.100593988839823,-4.051354859487107
833,-4.078910566891829,-3.984923253835928
834,-4.085694107576882,-3.961721686528666
835,-4.16626058237955,-4.0103269123436425
836,-4.138636512581311,-3.980516711307581
837,-4.112559145644237,-4.010713152671362
838,-4.11377281586938,-4.042609108304796
839,-4.089212386544796,-4.056155991967158
840,-4.069385254874812,-4.049656815518329
841,-4.097160792317595,-4.035971766184872
842,-4.10057219441063,-4.116515981387403
843,-4.09908709005843,-4.094893810055649
844,-4.093432687690146,-4.036579858948267
845,-4.111244433759136,-3.984632934250687
846,-4.137815875088948,-4.0042202041471615
847,-4.145931353250613,-4.136753833236684
848,-4.24023415385701,-4.062248147984418
849,-4.0998782165354175,-3.982306464013383
850,-4.023599807385184,-3.987112901763187
851,-4.115088284686149,-4.0168155960123455
852,-4.090440319505794,-4.013860038450349
853,-4.100140910991278,-4.067370821004166
854,-4.114184031893112,-3.911734838744678
855,-4.135084178286393,-4.003850035725291
856,-4.123588219182961,-4.0105711777048665
857,-4.105478127205228,-4.004629249526283
858,-4.1040875245588335,-4.142197048886413
859,-4.103310808615403,-4.02501282175123
860,-4.140797969757994,-4.007923811171585
861,-4.106035224084279,-3.9231717361818914
862,-4.020922769873001,-4.038194457637638
863,-4.110574240202363,-4.10212064628915
864,-4.128079349656309,-4.025633683295929
865,-4.133598513978941,-3.984667488215521
866,-4.084592644007358,-4.0763838630646605
867,-4.13207012837389,-4.087203662821269
868,-4.128634050883212,-4.107637775336909
869,-4.032413839655268,-3.996911129736
870,-4.139958470669617,-3.9689353322408047
871,-4.10148066919015,-4.005259724187697
872,-4.178027565191012,-4.038313856471837
873,-4.093389573279599,-3.976725043040407
874,-4.084288224492422,-4.013544083870084
875,-4.031830702321132,-4.102351948470184
876,-4.069281440694692,-4.032127249928012
877,-4.1524750910097294,-4.053693098773845
878,-4.0599851991256575,-4.097750002496106
879,-4.108812283670021,-4.095542473451571
880,-4.0835081762992,-4.030598560438135
881,-4.047976984468589,-4.049902474496241
882,-4.147029019603648,-3.980294291303962
883,-4.062869603350039,-3.993223140087548
884,-4.163909977020556,-4.066875650951092
885,-4.10535910776286,-3.9414028886806944
886,-4.1439241041178025,-3.9584798918409305
887,-4.098924207151082,-4.066153991578972
888,-4.086937362676069,-4.082227205072412
889,-4.032780778861294,-4.031382771110342
890,-4.072846419706176,-4.090852014091065
891,-4.109113422871317,-4.00308621403143
892,-4.050529173061875,-4.043642406388729
893,-4.055097540600648,-3.8828439763927576
894,-4.132289162148768,-4.006920687149916
895,-4.158492944597434,-3.980736584522095
896,-4.066205316164401,-4.0721919081519
897,-4.2253547496229,-3.9623726999908215
898,-4.141809015297857,-4.0282243197617
899,-4.048647249609381,-3.938281274471104
900,-4.146618585968662,-3.9966371040073936
901,-4.1001187920797495,-3.9689159699268
902,-4.085370927703523,-3.9687845322683137
903,-4.113288588246087,-3.982760376268823
904,-4.099289775331891,-4.032174353501505
905,-4.139765162886087,-3.949908114565205
906,-4.168302871595023,-4.012595455166999
907,-4.110444247636549,-3.989456249993955
908,-4.159014427031605,-4.068220753113175
909,-4.096692734930556,-4.159395231667689
910,-4.12214700582542,-4.009654235459098
911,-4.067752461181241,-4.092077097943356
912,-4.190235492080107,-4.011496980665968
913,-4.070239470285672,-4.055975314700385
914,-4.126731739334105,-4.006400866785183
915,-4.105087598330873,-4.038324307653957
916,-4.17403652174305,-3.974657070432976
917,-4.163881341424068,-3.972661452270565
918,-4.097808730884739,-4.064452106086859
919,-4.107963671565094,-4.065587647717498
920,-4.036929305584368,-4.018757854656561
921,-4.158376953022168,-4.045377986939658
922,-4.06567601107189,-4.02857396967079
923,-4.061860148619525,-3.971139698567821
924,-4.072346377602717,-4.044012339437002
925,-4.127524680150039,-3.998575240564467
926,-4.082746391507059,-4.088723107059119
927,-4.088639896576453,-4.006950919437813
928,-4.111576460269598,-4.034515714883817
929,-4.108616115312049,-3.979116323894957
930,-4.120803836548634,-3.9948693326464286
931,-4.143083887512683,-3.9327339458196304
932,-4.197608860364429,-3.986283628322569
933,-4.094204374126015,-3.985193869459387
934,-4.155706818962484,-3.9528202145552895
935,-4.0107740914059455,-4.072191353027545
936,-4.082856083606833,-4.037241247980267
937,-4.063058532942903,-3.985334452522257
938,-4.0703225290769325,-3.992622178559464
939,-4.085879280411611,-4.007916051277635
940,-4.164858468248815,-4.011714700115489
941,-4.133429066414889,-4.086944881283239
942,-4.085760011159758,-3.9873048480602415
943,-4.099821221334068,-4.052428906145318
944,-4.11721320917746,-4.017768646126103
945,-4.030722620868551,-4.053080682915343
946,-4.06620457475851,-4.041954956921448
947,-4.142621780943346,-4.068170974837589
948,-4.058044569238385,-4.140753080258678
949,-4.112523689321344,-4.070206036330272
950,-4.112370401337608,-4.045622685971744
951,-4.082520799245728,-4.073111667668874
952,-4.083349025598723,-4.020698096651151
953,-4.094639693420384,-3.9918767083983537
954,-4.10785023064346,-3.969511300215288
955,-4.061916549369632,-4.065028091423859
956,-4.089403404571891,-4.042526459013221
957,-4.077973326725883,-3.998880410631068
958,-4.150411876157066,-4.053661743306412
959,-4.193385520562916,-4.027048222309686
960,-4.053276515323064,-4.078634229589234
961,-4.135526387449347,-4.070234623504164
962,-4.110962237816569,-3.99132378146413
963,-4.117499842316925,-4.046989304026472
964,-4.166548850037046,-3.93554694951668
965,-4.088906250320635,-4.035295569467396
966,-4.05443740399784,-4.043508021146521
967,-4.039868010959467,-3.994373196977217
968,-4.061634386456534,-4.002940007326421
969,-4.053783990401576,-4.049869163679614
970,-4.162411988415811,-4.0465986671931
971,-4.034911038638021,-4.063119414890066
972,-4.003017054245953,-4.096598282726238
973,-4.0327920630081895,-4.019105682717441
974,-4.058981438067381,-4.043618081064778
975,-4.117778592728667,-4.060429884842007
976,-4.104194514340709,-3.971756467609988
977,-4.072717993543432,-3.982585826458824
978,-3.9742888575995616,-4.075080927969221
979,-4.056988239239274,-4.028165047561823
980,-4.151822416313847,-4.037679885054365
981,-4.171748029480463,-4.04423531288454
982,-4.080113647971087,-3.913301299089466
983,-4.063360076028049,-4.047052791714016
984,-4.130211812366936,-4.046879046406363
985,-4.137451202681712,-4.026807197415088
986,-4.183458884028345,-3.9670684200045208
987,-4.128571081744528,-4.003409353879624
988,-4.0750297677261695,-4.011810840741646
989,-4.037107316265276,-4.092471595347947
990,-4.099337505074439,-3.9682623370596906
991,-4.1027693821976845,-3.9278145698745823
992,-4.069539864190953,-3.9304502311846887
993,-4.120972832518282,-4.082988238352506
994,-4.035108463433729,-4.014337344890408
995,-4.044630516989229,-3.972106049930265
996,-4.157061519172567,-4.00925003699726
997,-4.1610033101286295,-4.041983678831653
998,-4.064082288310268,-4.017167127003968
999,-4.114197685950054,-4.042726982787522
1000,-4.139662306994881,-3.9828936199814713
