epoch,deterministic,refineSampling
765,3668.750738288426,5152.397963445977
766,4886.793360987836,5063.614242409475
767,5461.996793949291,5195.601935850242
768,5298.6492173452525,4860.968932766788
769,5054.316934143049,4938.62120094977
770,5389.234860698366,5227.663252886633
771,5433.079506229732,5158.590562439987
772,5495.301998567391,5057.471869277714
773,4890.725137324368,5072.712655136941
774,5379.089164182295,5036.651630346418
775,4960.927432712773,4918.381244734095
776,5438.746556181809,5140.792484631857
777,5352.070509867194,4507.758014578467
778,5000.467395638478,4876.888202763616
779,5378.601883144032,5174.913949838156
780,4401.220880492199,5060.449053600298
781,5283.879566593346,4920.665029328727
782,2233.787959561725,5003.977014322537
783,4627.155343725045,3899.2106777977633
784,5414.01255664613,5169.07830204416
785,5486.046724742154,4811.454071546496
786,3865.105006150776,5318.522612760671
787,5364.768458664987,5179.200339094285
788,5394.87887426807,4359.5123051375895
789,4908.028741172255,4992.513305630286
790,4815.498385968911,2337.721437978814
791,5383.846164251241,5044.903386094163
792,5398.37381308004,5088.119471571765
793,5496.115221843591,4611.831037597663
794,5456.85208278517,5093.43268859862
795,5320.957006815858,5040.162200558947
796,5294.120772585511,4562.570680536713
797,5342.472567425304,5154.980716915032
798,4976.961159875799,4819.167402861604
799,5396.042768716045,4740.474491590181
800,4691.646105511187,4313.62551181352
801,5381.906276615044,5095.050854900789
802,5393.815587925164,5062.119755480051
803,5436.172253848387,5003.408461733683
804,5319.172950214611,3918.14584603477
805,4694.913645407892,4952.774473129452
806,5447.705717202928,4319.726674382892
807,4681.645312965839,5130.082377502078
808,4887.62328226213,4199.807437594744
809,4331.070627996386,5155.428967043446
810,4912.156264752562,5129.1561566786895
811,5356.516298221863,4744.54237850421
812,4964.332930490097,5128.113494748241
813,5457.157966413462,5179.9444712131135
814,4841.655275420637,5191.63587976954
815,4242.950932411242,5216.467270738819
816,5392.687865117965,4901.646039034451
817,4620.151185921794,4755.942378479398
818,5377.543430316668,5235.214255631708
819,5074.682272215643,5150.704855376604
820,5372.1223757621865,5117.16578090007
821,5422.758559795965,4994.251625778215
822,4327.394363514932,5072.389529670448
823,5471.222111006749,5179.365921465456
824,4207.967610931222,4895.072679286013
825,5408.559762565906,5133.549428635325
826,4520.120929469056,5341.649356210625
827,4965.9878562383365,4653.338209500287
828,5493.080655612763,5243.314543198255
829,5462.13638596354,5084.890843241445
830,5480.059145666259,4917.398748136488
831,4755.698182222948,2385.5516289076854
832,5489.033353082782,5181.655110369346
833,4994.018917237992,5178.683546097118
834,4627.726628780665,4955.579967937103
835,5302.046712409223,5007.602084111124
836,4911.953753260037,4939.777654892498
837,4048.825346971326,4843.341116868219
838,5337.947443026472,4820.32441584352
839,5435.7138783526725,5094.816936540801
840,5003.5886927487445,5131.717701593593
841,4497.678557231821,5167.203848033501
842,5424.242515742254,4858.597245023707
843,4984.675249098533,5133.815122319029
844,5500.154686670877,5246.923400892171
845,5049.219677394802,4770.781431029434
846,5315.167567730462,5066.761338032168
847,4579.839633551204,5041.670330260107
848,5443.230052877136,5142.977667162674
849,5406.28983208077,5223.794389487635
850,4964.224762071868,5154.340776508623
851,5453.393664620183,5320.232421738559
852,5460.024205504396,5260.3647611835695
853,5408.876331040149,5256.77984074228
854,5415.862723299093,4859.820538926605
855,5497.832859898562,4757.38475924146
856,2110.6776227023643,5115.108862907174
857,4898.2236376361925,5212.831100148481
858,5496.516945345903,5061.973636533199
859,5253.824042974072,4467.661253203645
860,4549.67053666711,5058.6647789578665
861,5158.32551653106,5000.816792753276
862,5468.566993909339,4182.431411761128
863,5455.921385249362,5220.181935828332
864,5009.793054141081,5061.463756938937
865,5496.334175594803,5233.076034452499
866,5430.660428319003,5134.501067702462
867,4969.501246983591,5296.6170800803175
868,4673.253855773194,5240.776606023459
869,4981.9177885296685,5212.947876623274
870,5472.613494364117,5066.988116580272
871,5441.231033905455,4654.565267395073
872,4586.9357723227,4722.354555709749
873,5436.661424184887,5177.647744230583
874,5507.980184535186,5168.453607788035
875,5112.566486470549,4858.112663907645
876,4492.433317673421,5215.327617423058
877,5507.485733663141,4592.492647376373
878,5554.341111357675,5267.44677895879
879,5353.859698255949,5074.860527794287
880,5382.567091437118,5072.760703184422
881,4660.791431482741,4807.021740199047
882,5452.501139790736,4646.771843806351
883,5037.547607768612,5220.828912277479
884,5368.309640694004,4884.5361858672095
885,5505.225467663027,5156.576819842593
886,4717.225442262056,5052.7580133645215
887,5480.490249451928,5174.877024127286
888,4331.000748733745,5045.433570932319
889,5551.375622697755,5289.521803085537
890,4955.062925258819,4986.620535303888
891,4524.651932034167,5263.200719312079
892,4940.309185000317,5149.436958667601
893,5022.34114682698,5109.9787689792665
894,4877.81022939768,5236.298043408414
895,5143.791615242744,4681.997726090799
896,4552.917692214546,4515.229680197239
897,5475.298675017324,5268.554475870107
898,5033.849170030717,4785.910402530479
899,5460.486247596421,5096.580913696062
900,5431.829484767966,4951.436965149694
901,5500.929673286729,5205.502759816928
902,5418.306209564233,5200.628324192525
903,5483.582431513942,5188.148636383272
904,5368.365986303737,4794.986758600242
905,4886.578200782611,4922.300958335868
906,4449.499136350779,5138.363164415843
907,5383.593765348074,4911.285414721325
908,5450.471857072738,4772.168227181796
909,3807.892973318799,4874.22947806142
910,5133.592160907422,5243.2033890047005
911,5479.243967472773,5115.66398879548
912,5400.988931591948,5125.7851284311055
913,5456.199296627546,5347.0670656306265
914,4974.329376002972,4818.58988333006
915,5425.60084198284,4895.327699912066
916,4971.113875673734,5135.410469779983
917,5436.103381207485,5246.37163573415
918,5531.237211816924,5269.766439434208
919,5501.657303089313,4891.690018129544
920,3012.275755125486,4741.026241334609
921,5121.379006376488,5045.713394923257
922,4269.623844051794,2676.5231012892173
923,5527.201574523943,5248.599573167978
924,5059.11246642296,5065.845572665566
925,4542.027449407605,4608.536230479247
926,5420.530504212792,5163.862361298305
927,5413.695773902785,5042.199989113922
928,5434.388814330423,5154.02135368352
929,5147.269899366176,5239.71664185095
930,5266.036782089411,4870.406661277083
931,4960.509426358395,4192.961547780166
932,5160.433308894394,5251.427981087619
933,5506.7801828777865,4763.770631774901
934,5411.703046187778,4632.67487519517
935,4551.852247857555,5248.475666014834
936,4382.757438243509,5327.147306097621
937,5509.607042289999,5252.950501170416
938,4570.152040934593,4841.488288690228
939,5425.358951059383,5204.753979388284
940,5407.779524133638,4781.908708882332
941,5094.0877278059,4462.486132390744
942,5382.4302030553445,4925.575473574461
943,5576.540717303125,4658.226350577944
944,5515.503353731323,4775.386816952656
945,5353.374848868628,5076.786817963164
946,5410.346325566956,5161.4923186766255
947,5417.654773107493,5207.790222067614
948,5476.823420756334,4639.2144629399445
949,4946.96213600892,4877.812262292015
950,5452.677094783324,4643.717058647094
951,5149.370522255358,5212.527118768747
952,5495.868302135409,4878.370105872211
953,4378.669920868498,4341.054731952858
954,5458.573123304789,3898.7839018447
955,5382.27105653128,3797.3967433209054
956,3470.038984437602,4973.813072638151
957,5335.993692286727,5045.454423882958
958,3648.085703692684,4840.754406766357
959,5525.926473391679,5289.217091537625
960,5345.18562611351,4563.691120954015
961,5451.58448623547,5135.1299661044
962,3275.9647156593155,4041.794413888827
963,4973.894268585224,5080.72179994393
964,4376.651053771248,4801.57114987906
965,5530.590443053953,4256.954108089026
966,5511.595416373773,5234.79653461731
967,5136.630217017983,4225.105497877282
968,3988.184650955621,4928.426718758799
969,5423.412068932268,5219.606639997659
970,4924.2040449129545,4407.093894765111
971,5373.229790523827,5274.039692824558
972,4472.239848565112,5246.107376040592
973,3584.144520399523,4576.908373069144
974,5394.630002309981,4482.377770687139
975,5408.811359390587,4924.20258976203
976,4072.745952428779,3786.77669785769
977,5503.723708784593,4179.640895006062
978,4947.414182933319,5184.814876007209
979,3914.5810819685303,4417.955284316917
980,5120.60897267246,4295.208402661121
981,5444.241522273219,4765.265890032324
982,4359.539344140641,4978.065115313546
983,4728.71608167486,3928.701558609299
984,5475.723975713139,5190.01839374722
985,5501.0267418237945,4534.638470498766
986,3742.972491499257,4082.9634735615255
987,5444.367352434438,3373.0585134588778
988,5424.375995212727,4683.922215660256
989,4651.84292015158,4847.911466073884
990,4967.705371738939,3252.605990022565
991,4567.2008075452695,4753.535837567629
992,5396.213138631247,4658.499774300724
993,5335.052625663573,4515.06276051637
994,5387.809000003389,5187.154476189779
995,5367.431477899212,4650.665217650951
996,5490.491872251633,4966.415261413853
997,5410.441880919927,3886.980005185242
998,5459.331767925438,3702.671621561936
999,5296.845960164358,4478.583140563407
1000,5365.167450777242,5160.524316400786
