epoch,deterministic,refineSampling
760,3787.058432802317,3744.0011940585946
761,3319.282136425296,3339.7381706560104
762,3252.2423873715334,3933.732231966598
763,4571.566033868224,4620.139918001147
764,4064.553235235343,2694.2609941795904
765,5174.001891166477,4022.467247503891
766,4413.159392170489,4463.258256396788
767,4603.559763071233,4610.893050476261
768,2414.709938557014,4752.123998976148
769,3656.04737165383,4349.37741631161
770,3617.9937537569617,4739.942029446033
771,3161.8949921731746,4703.265769176296
772,3201.9235742833857,4076.81251008318
773,2887.5355730147376,4718.076541462058
774,2647.157843225005,5011.846077484569
775,2227.76643832788,4226.697661565823
776,3671.352358989236,4203.32937474828
777,4516.641757455936,4490.182174276135
778,2191.2945426127835,4696.846585658348
779,1867.6649095621256,3928.2541777203
780,4914.670144003684,4148.079964375051
781,2468.855381507048,4812.140974189696
782,4199.1240986005205,4968.185644867641
783,1840.8700654364827,5017.068043745845
784,1823.7501270300008,5127.90363948808
785,4945.746406403838,4610.112284261157
786,4632.12964046985,4002.54031160246
787,4794.561501371314,3602.42101616656
788,2096.1737290515807,4801.493248021399
789,3593.8720454444165,5099.30655903115
790,877.0728019053826,4991.750945132459
791,3497.571597556892,5010.970479154277
792,3547.716791697924,4788.749706585652
793,1759.2047307155117,4934.515974068134
794,1985.4902688496556,4635.576239548233
795,1378.7336063052176,4711.723225745885
796,2408.7376165794653,4561.658225413554
797,2090.89880077082,3704.890577892445
798,3023.6736768277988,4968.172206412686
799,3215.577452901639,4837.474398788297
800,2996.363713008436,4412.779382282818
801,1782.4923741664152,4797.47405001351
802,2371.0150050663733,4732.03382863269
803,4029.834705116473,5034.838525632988
804,4485.3743409032295,5055.054961871936
805,5067.093645952931,4742.725562976908
806,1738.1826350290132,4438.984257046029
807,4789.318557291587,4021.347227283442
808,3811.290757543165,4199.085811158695
809,1885.9969173425227,4654.886423409318
810,4742.4590225357215,4875.383742756674
811,1995.732342329892,4811.39680639445
812,2578.189108855613,4136.168322184065
813,4458.852150358965,4759.527393710282
814,4723.295522177555,3745.972177588798
815,3482.743801592265,4566.631254152866
816,3826.0824519830057,3842.463197571044
817,5184.04664283553,5079.923545283845
818,3240.606432450229,5035.219135505241
819,5067.877041388012,5025.148582572037
820,4660.382802232167,4992.158680802285
821,3246.320119092702,4821.051254806247
822,4320.648186176406,4882.954748685754
823,2424.665406943735,4875.762677434271
824,3711.7816369590714,4717.99220856485
825,4671.5242551188585,5044.695211758339
826,1051.737192760534,4997.063892693999
827,2310.2590879460504,4770.385393111321
828,5326.245311087572,5104.104416861463
829,1651.8151576221942,2930.6102623787965
830,5088.153518942621,5181.232356210894
831,1290.0273629339258,3690.286337814459
832,1325.7744382302433,3627.194639515796
833,2209.778378364624,4866.131374872623
834,2581.982793331342,4555.225598265251
835,1923.7500141793776,4808.878712140004
836,4852.3912851481855,4990.5088869907895
837,4720.437944171257,4932.155596208303
838,4560.604740542901,5073.3771972229615
839,3617.324889977567,4951.531219730481
840,2367.750934129379,4476.36791861227
841,3447.8112029270887,5012.628840474359
842,3175.3744072793247,4639.340235896671
843,4053.8202392121057,5009.506495279223
844,2712.7321908554068,4651.829479313616
845,1169.1875428557323,3874.871060284936
846,4745.981582007133,4041.1209619351903
847,4122.249352148271,4839.89207918641
848,4653.611885474433,4452.551539708155
849,3403.153892412399,3961.560998048631
850,1407.1350091273755,4984.213029252163
851,4005.6027978603975,4935.216423954105
852,1291.8076969433992,4389.71864028095
853,4462.232773721708,4847.87821107763
854,2095.0950034827265,3610.342404301847
855,744.4656802496918,5127.834853414005
856,3579.648196398661,4428.798279537036
857,3115.294061890923,4874.922264754398
858,4228.219009540139,4889.975012740508
859,4752.847368243005,4488.062610123207
860,1715.6099134422886,4503.361564721241
861,4240.050551655654,2135.119711273467
862,4993.032584035902,4411.062283052401
863,4772.039634986976,5013.716543007468
864,4206.376026109494,4835.020577298007
865,4671.70843715744,4572.415755587041
866,4300.206369727484,5013.431925374736
867,1336.1534643508508,4103.66461648633
868,4543.092173349896,5009.112795259898
869,1962.1967424842508,3914.047688971326
870,5020.035303323023,3982.929983818468
871,4894.921745035796,4986.867236904779
872,2288.0698921004505,4446.329867913352
873,3281.6926534326544,3774.381957577687
874,4437.184400639917,3754.403988070015
875,1582.772281741079,5095.489449201879
876,4301.349161685651,4437.084402376742
877,4235.657961460653,4196.032372148529
878,2505.1383401236685,4464.118894313826
879,2247.925225976828,4003.393343320333
880,3851.7753105293255,4887.642858356966
881,4163.869505261151,4433.23767101114
882,4392.950313154755,4602.183589002416
883,1703.0882288403652,4666.352364780358
884,2856.9090039059947,5028.802712768825
885,5161.070760646284,4964.4376791566965
886,1984.62062275608,4828.146151733998
887,2109.9614308292958,3543.801810109098
888,4885.360296738519,4848.972785052929
889,2121.0943842668853,4842.1711985909005
890,3455.5121025007247,4943.30116448532
891,4427.930927595225,5063.965657118699
892,4417.637818657497,4799.863553013321
893,677.4754581515527,3626.762381505752
894,2727.415418157902,5084.904758947487
895,4467.201336138859,4852.852817415891
896,2965.906098284978,4898.682918458793
897,4261.6178034536415,5120.9447884033525
898,1966.403770177308,4528.571287885263
899,1448.6598731716974,4815.900398998283
900,4354.482341008979,4432.36238445348
901,939.1443580070396,3928.86113177928
902,1986.0278005667988,4719.743368014622
903,3419.51468073562,4876.494431613387
904,3110.757553942133,4899.795189169158
905,4001.568294615746,4354.081028107199
906,2539.606249537529,4216.959110675851
907,1182.4050796551887,4359.973466997601
908,1057.9836407188182,4195.835959660259
909,4978.218021599507,5028.109914334036
910,4866.8773868187145,4620.184207867732
911,2728.400464265274,4790.124120743097
912,1587.723091674686,3902.9760182844793
913,4686.143622003356,4790.61225523286
914,935.340380078839,4320.56888252391
915,4482.24911500831,4605.128145536024
916,1780.1422146383338,5032.69503493189
917,4484.612628684822,4865.997689031271
918,3594.2529543191063,3136.816874981618
919,2065.210300311851,4935.089197598016
920,3292.506097920006,4283.837253728623
921,1397.2273035635626,2929.29485740018
922,2999.892760608257,4903.940076513643
923,2644.274438998636,4001.1242049751904
924,782.1821785324184,4174.373638750107
925,4603.810056640237,4906.160603646745
926,2012.9712566569972,3631.037131384595
927,2591.9277683222995,4920.453464480249
928,3812.8373615616097,4663.16125093983
929,716.1094672751381,4138.607938426194
930,1908.41267797762,5018.510142219968
931,2096.4320666064573,4711.803331927394
932,1303.8526856201136,5012.854854527098
933,1464.1586017496988,2722.8101209914903
934,2988.032592822604,5078.868525070589
935,4543.519239950684,4741.173099127326
936,3255.9787173349787,4556.419403469629
937,1202.628105360373,4174.789976350679
938,1887.6903903309208,4553.759949442128
939,4412.125918906166,5138.2460162633015
940,4802.237935975672,5049.531660950319
941,4473.256546717988,4829.9626862004125
942,1857.7391211983788,4294.913477052194
943,1286.233521233656,4530.842927095023
944,3999.191689108215,4438.386134932632
945,3535.791795411728,5066.302528686752
946,1240.815187899791,5188.128037439865
947,3557.7434348090983,5050.533629731439
948,4792.570143031192,5110.6760281461175
949,1349.4412123402449,3805.282183381488
950,4984.159261912627,4853.079492351756
951,3347.845078175784,4844.763871731409
952,4721.064241298485,3748.4962809516087
953,3416.521454200635,4968.502148216605
954,4899.121566526052,4994.06688904638
955,1155.9532490868337,4063.995114102404
956,4847.960068496699,5082.691747165492
957,5210.874522789416,4983.887574879067
958,2193.1941150874995,5113.340497178613
959,3542.254636217248,5112.314760929863
960,1507.683269043247,4956.577247486482
961,1559.0285931928208,2958.4510815068074
962,1820.4666647794536,3821.94108762037
963,4795.928897234309,5021.816123510773
964,3885.2324969789406,4435.597064673403
965,3693.553610711811,5065.377178031071
966,2134.839047864315,4588.6844832357765
967,2422.4895628588065,3478.6111291153056
968,3733.142200718769,4431.207953612134
969,1413.2139804772637,5058.786118791531
970,1224.507357824462,3449.267333799841
971,4872.123840939968,5005.621655039135
972,3953.472572577311,4405.815347712812
973,3767.673400880865,4175.904847111309
974,5181.057462905368,5137.683757295623
975,1210.9008947243042,4658.472576801128
976,1962.9176474827784,4956.685034557408
977,4078.351409696622,4906.639422711944
978,4444.246447502259,3748.257156725664
979,1261.0826901900305,4438.003641944277
980,1688.5136952688742,3307.484016835624
981,3131.8804250766943,4538.903112419715
982,4581.197395350657,4541.773925035503
983,838.8758438862144,4575.930626482593
984,797.5960240421946,2977.385231206736
985,835.967117387058,4369.170375116525
986,3723.596680704143,5072.366044886961
987,4612.458641969289,4277.223575653798
988,1265.4361036650312,2756.736963351679
989,955.4607691085328,3099.6419085906136
990,1791.2756111012343,5057.162967025335
991,1723.922666674512,5005.912626677839
992,1026.963061905612,3713.318174690458
993,2822.4977299442185,5150.258252164963
994,2117.89181849852,3687.863963532699
995,4339.46015796243,4694.730209732579
996,1873.234431654216,5006.7710118310015
997,4352.030189499996,4484.2579889111685
998,2451.933013922038,3872.213550871488
999,1592.475832797105,4052.618351319383
1000,5177.524594660635,4806.050167404696
