epoch,deterministic,refineSampling
771,2474.9544491400943,5046.358960122812
772,3935.1092086427298,4986.546363618894
773,5252.442368816261,2964.336902881908
774,4286.817186063719,4579.378787507543
775,5132.079589549553,4502.790811719657
776,4303.611573881572,5131.451425484336
777,4446.936265201283,5018.813782636087
778,3765.850177899303,4504.710163019223
779,3031.202494865433,4516.729938721816
780,1145.9296332878312,5077.81751477553
781,4184.083284146984,4580.363855066198
782,3898.121063912212,4918.107386020472
783,5210.292966467528,4702.834738912313
784,4635.3815791335965,3088.155090579993
785,5320.593293549378,3979.208404245581
786,3378.135573453459,4836.471667707943
787,4266.581724284827,4817.82300463752
788,4974.481694450808,4982.779854282756
789,3191.407896600056,4104.605179546166
790,4286.655765428077,4934.976178824842
791,4178.100569440741,4749.149653475593
792,3304.7640600047816,4603.008721582891
793,2975.112373675004,4976.20298256342
794,1533.603527539358,5114.531871019619
795,2895.974646607988,5036.199555848614
796,3121.8607845874308,5054.843587682763
797,3342.86857078091,5056.264320210242
798,3467.455067487933,5010.440044426885
799,2198.262994129732,4823.78459129164
800,4675.047097521284,5066.429514055653
801,1885.2512935940624,2548.9308380899847
802,2753.89430558909,5066.174342075257
803,2275.686139853811,4595.460236078063
804,4751.755563990763,4990.912756563032
805,2874.2659427425515,5075.783753166791
806,5163.817345440612,5062.897733771709
807,2958.925419540622,4257.633571464987
808,2345.887382637085,5125.131618914075
809,4875.52860051405,4995.0897368891565
810,3902.092028486666,4807.882418221954
811,3621.179821928896,3534.3493249496014
812,4361.468108193591,4557.085877627501
813,3697.17921918813,4747.5936509104495
814,1971.762753967544,4903.061202166522
815,3874.7232372981503,3785.570956636084
816,5091.040061516471,5087.301004315295
817,2814.910188203949,3640.530553635496
818,4272.751853405154,3033.9143418015256
819,4798.870519657448,5094.417641855413
820,2088.896123640159,5066.979634691921
821,4380.103379900496,4638.352346332997
822,1807.8355961634504,3567.2355598103663
823,858.2053952771842,4595.404970487863
824,5360.83145909812,5021.169485517867
825,3327.2941667940627,4574.098498863274
826,3434.3893664433235,5022.880114842503
827,5102.0270507336845,4725.408340017448
828,5349.079213542795,5058.06819840642
829,2208.6676770769186,4909.461891103313
830,2031.592118286672,4995.792029525112
831,3054.322285674732,4774.465766758554
832,1010.6326489533536,4750.399897268173
833,2465.47700464679,5111.682310215409
834,5345.3736394140815,5106.756343636424
835,4667.356137648243,4719.224641560262
836,1177.2035404949029,5011.2917319867065
837,2834.317795378925,4543.300742943395
838,844.7133098291768,3940.597078946889
839,4766.723347613043,4711.336801095045
840,1820.914805737027,5025.742015571688
841,5141.319680189035,4912.024905496457
842,5412.350357840601,4901.261253924646
843,5252.4388404783895,4755.9034820751685
844,4200.614201744926,4938.266538670825
845,2403.679774541864,4340.591364566104
846,2316.951983920589,5072.142074505675
847,5391.427642555433,5143.88656705008
848,3492.186414092856,4981.187416398476
849,2103.521925459455,4469.41538039045
850,4102.515746137117,4144.286252860557
851,4885.423096720093,4680.195427580393
852,4154.386425145166,5066.446315763764
853,3014.5773080380504,5092.812595104306
854,5406.550568997139,4761.348243777465
855,4989.708993116372,4357.237053476811
856,3109.205393833787,4970.07320275361
857,2726.566966038709,5076.337229876154
858,2644.105903440364,4727.265061873689
859,4587.262872924353,4887.091704098495
860,4525.537413517511,4462.39288430966
861,4584.282533498417,4565.767144491138
862,5220.710638917347,5016.196871075602
863,3196.3847577189035,4819.315426961297
864,4973.3524242697695,5093.843146914129
865,5316.064587866703,4670.229315786241
866,3545.616465418236,5153.942269039599
867,5378.128471249294,5102.910337460223
868,3381.830515958609,5133.954108794655
869,5211.669728870593,5093.491333942789
870,2796.527993965424,5114.565747593924
871,3336.6345738765594,5062.139149094151
872,4616.814955652703,5105.902511294851
873,3074.095109284908,5058.324048196601
874,4910.946720442189,4488.228835572276
875,3700.482603071252,5013.671343737454
876,1117.439975159999,5037.803729913384
877,4032.806156702951,4673.470418638053
878,5281.812898330702,5058.747801910604
879,4674.756738081489,5020.590574706424
880,4588.159748017528,4776.733207346976
881,4418.052271291357,5083.677559000361
882,4109.464916879684,5058.277002935335
883,3796.194480917241,5084.127918652133
884,2974.524435213578,4981.189927691878
885,4615.561497736171,5060.858507503512
886,4291.869204848701,4717.979508153282
887,2032.2207958850545,4601.938605680004
888,3240.1544595982896,4732.65660178721
889,5007.74380508911,5117.188673017934
890,4073.0103268313674,5019.746686643399
891,2115.825133597415,4678.189920485091
892,2903.8892426465923,4186.061716685874
893,4748.789527204716,5055.645476422022
894,2537.622784637805,5003.3537230507545
895,5071.088214227786,5103.693118734212
896,5417.41069581217,5048.043846377934
897,5303.691612919165,5186.999422783389
898,5149.547490061938,4997.945174923214
899,5308.282818424281,5074.9449859797605
900,4441.589655809173,4788.988649423985
901,4235.985206898609,5084.457662999944
902,3854.527031767644,4986.384388210821
903,5427.669848678131,5027.462057104565
904,4604.271419075407,5098.019267550905
905,4486.842949607109,5105.385621785279
906,4816.44047026137,5076.499802189171
907,5252.238255454961,5139.4841345271
908,3272.285587249137,5013.697906175823
909,4017.118552806945,4609.979939395126
910,3895.602093978642,5024.349382982358
911,4497.998645631755,5043.496991049752
912,2807.720119753837,5003.56213376775
913,4635.55623223138,5058.204090107592
914,2310.9983730075182,5074.39321490508
915,4878.939261295818,4062.037769205143
916,2722.0346091997126,4980.826158399917
917,2121.2077205202686,5028.455607592298
918,3433.104118854956,4612.898373388487
919,2733.2076274854408,5083.127660394899
920,4902.369966881027,4960.6905012276775
921,2730.880089889949,4964.734775141589
922,3254.538913609934,5028.748291567421
923,4073.025322803484,5081.709379339169
924,4272.172725969048,5121.742973935679
925,4734.5792824276605,5188.884818878599
926,3417.6002537884124,5116.323549725431
927,3352.4426191428693,5089.509281854891
928,4961.654273807164,4078.665729184568
929,1530.2895950398758,4788.848275680308
930,4417.207821162633,5029.769791301701
931,3284.8473826771165,4965.752710379455
932,1407.794754060899,5068.180464966717
933,2852.141254204217,5104.617425044243
934,4855.271318142341,4990.767807797021
935,4547.02570887824,5120.620604528383
936,4900.730118520679,5044.194151474375
937,4867.373534278216,5076.643552220643
938,2521.7973168984263,5058.165083372868
939,2401.4338685828325,5046.279768656046
940,3133.7639965267376,5039.526839980847
941,4533.822890392685,5042.618172011698
942,3025.246247610098,4988.649053523887
943,5355.954851560874,4938.74949615563
944,2479.428759384112,5210.928624921728
945,4062.137449347311,5137.818662862326
946,2986.9375255663617,5061.849878097403
947,4406.974234470248,5051.589162360575
948,3810.168217319659,5030.904001468918
949,4859.808067706716,5104.738319228595
950,2094.7002677329165,5134.152626893914
951,4934.339995469536,4826.348726258613
952,1526.958848023253,5002.879931643527
953,4368.297593974713,5030.483126616959
954,2065.4051782123743,5101.749476574563
955,4427.36254784803,5166.248391601299
956,1862.6589346177095,4638.072210812981
957,2738.006042220949,5067.267725919015
958,4150.852023360972,5037.25281018889
959,3907.103670345524,4653.659109496935
960,5380.056683381184,4798.540579788726
961,3343.3019292004365,5001.3681883176005
962,3140.9830880098625,5126.375708345758
963,4417.2795178289525,4679.817740137015
964,3741.6928268748766,3739.115333841174
965,1499.256453121783,3517.9613696333777
966,4501.642151315993,4972.176323405668
967,4800.1405699312645,4993.552782048673
968,3976.2244107526976,4633.8604052418605
969,5223.478767809063,4619.656628840212
970,4145.990017505721,4564.480576023226
971,2100.94898757242,5000.320757079498
972,1507.0441032676426,5017.940788143749
973,4303.171248943845,4997.8200950568325
974,4972.199808229379,4944.839886309568
975,5094.759736051379,5049.181971534141
976,5337.7562604545,5026.081818853239
977,4364.081292858308,5086.994692363043
978,5344.882827335144,4233.793950645349
979,4844.355810164252,4639.395948277579
980,4092.72777829049,5040.542595910104
981,5362.564598301832,4845.193740790032
982,3486.58520699165,5090.253767593207
983,4034.730794612774,5111.0395475778805
984,5345.0315578201535,4990.397045904024
985,3734.2236127529895,3503.0971800899306
986,5293.209623174726,5052.737403609543
987,3717.874432507286,5107.346857993349
988,2654.4075912293,5088.722917160114
989,4053.694821332821,5126.60249126151
990,4551.648583759621,4417.408646257869
991,4161.34325073272,4762.408454612161
992,5394.174682144231,5056.081277314277
993,4394.1523609542055,5046.703551909934
994,572.5904613573966,5045.852010838587
995,3142.883626207816,4769.950924150376
996,2858.762337336305,5040.025251834266
997,3210.3451450617054,4893.257587967543
998,4908.209976279502,5032.632947136967
999,4768.712202417133,5154.4083237768255
1000,4661.56580735797,5071.213043209667
