epoch,deterministic,refineSampling
757,5303.515394127161,4771.653293100452
758,4813.64377001572,4579.870747876714
759,3353.18930304768,4793.8185455501925
760,5187.1983544432005,4145.01501254755
761,5116.575061350715,4817.348183933185
762,4319.613184863357,4569.514471653511
763,5250.553500769501,4075.020197888157
764,5455.584335386754,4955.990235690111
765,5509.666564275492,4757.419620992835
766,5300.86132775813,4293.484632316418
767,4897.274126278607,4636.4587711862705
768,4695.157068820525,3854.786154368857
769,5242.380578050336,4608.526890029604
770,5381.0269223172645,4431.485511994601
771,5092.5678281888595,4943.919394566715
772,5301.853071056366,5095.131246721545
773,4146.189262368147,3825.339485517895
774,5431.072940206553,4661.009399252402
775,5244.8355980280085,4873.443968000577
776,4574.462336961062,4421.842165048061
777,5350.678651160286,4786.823794573234
778,4864.866164026467,4927.7514388382915
779,3111.321637973343,5048.426960295966
780,4996.147707678737,4617.657990998098
781,5028.502793270887,4725.751611264412
782,4908.406161184275,4051.255439652798
783,4617.909933327292,4235.091343596539
784,3509.6793195728983,4998.931479635884
785,2662.661685881535,4655.617289643779
786,2999.032924942253,4608.552460014513
787,2222.445712299425,3268.995071322464
788,3658.321562347474,4875.060754252754
789,3526.683307209298,4725.120924164823
790,5302.738400665524,4838.933300787964
791,5474.085031796358,4827.699424855478
792,3782.4186359071764,4444.49583872008
793,4894.132453455755,3934.4369742444164
794,5322.967871406814,4881.212929543736
795,5250.536795905828,4480.2636984780975
796,5115.719730765864,4999.223650147871
797,4970.11779773969,5012.866770086313
798,4098.407996901572,4896.108032569285
799,5339.708243860309,4890.506720861125
800,4898.907272512678,4451.398070762993
