epoch,deterministic,refineSampling
764,5373.142498926357,5206.15689611537
765,4204.652287263751,5035.178231384531
766,5313.621264830034,5043.104344297473
767,5011.891818495278,5117.752652248426
768,4370.955403519457,5200.431916954852
769,5404.4057109659925,4978.628168452009
770,5018.506742167828,5123.479806503383
771,4831.073521149205,4975.893661706339
772,4563.010138122356,5213.400363579086
773,5393.518202787544,5165.5580791395605
774,5325.782958588481,4811.568393119844
775,2064.355982757843,5027.924794036597
776,5256.220611542949,4904.214145152945
777,3984.372932062141,5124.170227272046
778,5285.219050774141,5071.5602250806605
779,5292.594288744198,4750.841175571491
780,5345.538345965239,5198.069194641998
781,4834.969957210849,5133.341611129076
782,5339.548233504605,5189.657631591752
783,4894.060357446574,5175.635106153153
784,3951.420626282807,5264.514985957132
785,2983.502732702416,5151.617663518784
786,2991.599522544493,5069.873500462817
787,4720.048758596964,5234.475606273035
788,5119.280415582394,5002.651801954917
789,4739.573505364771,5161.886347738341
790,5382.397169687724,5113.594081647133
791,3625.702728989425,5148.467754181624
792,4447.052481502793,5157.751676814797
793,4955.483764902462,5058.362123956357
794,4957.932815837923,5040.319342580561
795,5417.414191190552,5109.58603655022
796,5456.772601001889,4494.5596712546985
797,3652.340556109709,5009.615373721534
798,3363.2885309175444,5160.5663712163
799,3520.620811149192,4873.548767260001
800,4791.839062651541,5193.758669766304
801,4789.731282441177,5097.408389042493
802,4939.050233516053,5161.886710225839
803,5163.947437531022,5136.836336987699
804,4568.228510521549,5119.121194206939
805,5420.473591496722,5202.631729714592
806,3537.127317465676,5159.862155220889
807,4460.148933041231,5174.517476041527
808,4099.145559521855,5193.83977582775
809,5397.292176951718,5184.359010662878
810,3652.649492582456,5065.679909417127
811,5108.207654375289,5246.060341072167
812,5263.75205820282,5285.534565419864
813,4559.010575428729,5054.461122687096
814,3204.609052985531,5196.466699804847
815,5485.783275013549,5267.096729416427
816,5467.944806637979,5241.5696493581145
817,4987.616620560096,5141.461784879683
818,5427.228180642478,5219.979084304695
819,4427.878153144548,5180.692633696204
820,5494.212961951967,5237.570319583688
821,4566.207735028388,4926.8471191865
822,5351.145977393614,5246.6386273227245
823,5086.016842043606,4933.933904991192
824,5463.805295524483,3955.181240629901
825,2723.0392939278927,5092.235578318046
826,4149.957504964978,5197.000493690085
827,5437.85490785694,5016.108805070949
828,5062.107721674502,5181.336472066323
829,2189.344224049146,5259.877900502191
830,5430.977984037187,5403.773605356203
831,3785.826121419828,5213.870891695315
832,5369.050572178234,5112.426275097578
833,5452.116199343735,5148.546196477229
834,3909.7327090079934,5307.042901471171
835,3108.643979529902,5257.535816945605
836,5147.096609704595,5143.139825669785
837,5060.687161382727,5244.336250014419
838,3423.35991290694,5185.80026829249
839,5407.088398258383,5255.257600274959
840,5469.296525968424,5158.407301697209
841,4836.8043940071975,5159.4284734767
842,5446.705367356408,5184.580080198405
843,5401.414408947207,5166.978897070436
844,5356.262603978002,4160.81230986409
845,5399.33168819297,5160.347846220564
846,3856.837712624383,5088.705670259682
847,4388.852047643592,5256.703330680432
848,4381.89435437182,5221.885144935972
849,1248.297685544591,5187.476497185387
850,5435.239737932507,5046.245080706853
851,4993.680908275983,5124.579293462878
852,5005.412089135217,5152.325188491442
853,5015.998175475197,5144.182807602515
854,2398.2224170536874,5217.226825390002
855,5358.764976747484,5105.433454322019
856,3221.604859098169,5165.1317512915975
857,5340.59269290782,5244.472867032398
858,5379.459846496019,5218.912826467297
859,4135.0048599736965,5173.135704244182
860,5329.233895550549,5245.076755421414
861,5381.769975470192,5100.09520336194
862,4775.733105330124,5147.857388743686
863,4181.474464445279,5264.505536442304
864,5473.302298054126,4937.446167842654
865,4425.352485091027,5281.588780186523
866,5323.997790375226,5061.619954488628
867,3417.9017828133774,5178.236049057168
868,2592.782603105793,5116.144709270359
869,5186.713358077474,5207.456910312548
870,3451.668847631519,5255.391671036214
871,4902.16357964701,5266.626720217112
872,5017.693130897711,4652.012292181682
873,5468.302907966836,5325.628514700437
874,4814.292576077695,5193.687904466648
875,5115.980418057665,5241.177908586402
876,4563.8393779649705,5202.277102007048
877,4482.991084964487,5029.788567417259
878,5381.225092529753,5236.758312851261
879,4821.971695199694,4665.226538013268
880,5138.971524572748,5121.283899456156
881,4937.203922970841,5120.096621801358
882,5456.013431068706,5269.923119550871
883,5305.501065515235,4818.130900575689
884,1964.7760670707107,5162.152251699175
885,2283.538831578826,5057.22375677073
886,3717.927887351168,4972.609114354513
887,4026.287590988805,5205.541115066712
888,2247.8173625359427,5231.820023497376
889,3224.338302773152,5238.124695427241
890,2886.3737807161897,5114.3879638593535
891,5510.2789143621085,5319.119510495826
892,1131.7733631879005,5162.697586166924
893,2791.781448494826,5139.77150393091
894,1434.6086958091705,5141.124311328438
895,5485.484269620843,5233.1645852011625
896,4102.233173872121,5096.657679493328
897,3005.806208883353,5048.697917937398
898,2980.3005547663,4831.497932652083
899,3297.225591962022,5226.865609754298
900,2085.42211991142,4803.094472194583
901,4528.917400837839,5357.911849518187
902,5451.08736479271,5079.482434370652
903,1680.1083320483854,4425.208312594946
904,2501.077119185712,5162.122350909207
905,1702.575513142208,5334.318259582627
906,4302.568021909099,5211.066473289779
907,5340.868268528238,5074.803169575449
908,5202.813555567139,4773.95413070897
909,5369.014182694255,5036.799851869448
910,4338.598969679961,4734.09100308992
911,5292.285297241522,5148.802329390675
912,4996.716078542108,4788.090383456007
913,5397.573217114591,4196.497688191794
914,4246.910613841873,5295.026549594387
915,5057.596193898296,5170.145036462944
916,5470.47538595485,5188.773039710615
917,5467.960866950971,5234.979548097186
918,5353.123229936469,5271.615940699973
919,4712.4143445964655,5211.150291071779
920,5385.391541987585,5145.284958730863
921,4440.678544747685,5178.1431537384815
922,4757.426618563911,5333.585518846508
923,5428.059319164564,5315.488946332518
924,5564.52957352572,5272.847622880053
925,5026.714533418212,4658.462786667571
926,2844.810998865755,4669.170188925416
927,5300.147078579164,4351.782704185751
928,5406.759774789299,5243.9030445942535
929,5240.889251322257,4321.676474775513
930,4234.158673551609,3738.032484007371
931,3934.330064452856,5069.418815566421
932,5397.929634504879,5213.805588998033
933,5358.512781374657,5190.415487250048
934,5417.895347242114,5123.323326724956
935,5246.887199007831,4253.491677657835
936,4885.881817263093,5214.557723411902
937,4658.285823059387,4943.938258476906
938,2019.4171870149228,4735.698325463817
939,2101.780769429658,5155.1818144804565
940,3378.742853003684,5158.661420771204
941,3018.245714703084,5165.80475785075
942,5456.785871121433,5077.249457536427
943,5490.568956283188,5190.566751485081
944,3504.060224474993,5103.8388051911525
945,3631.0403101206257,5250.152081845789
946,4044.242647636112,5188.635098483354
947,5129.709862280918,5122.6666930567335
948,4092.8531677664055,5238.769252066792
949,5452.372001322399,5039.038173361884
950,4505.2098945360885,4990.944277729939
951,5486.498661011244,3868.2605353396393
952,5404.796275152681,5089.032453371834
953,5458.476798382813,5184.0597648745925
954,5189.263373487912,4660.475014872371
955,5119.686585252675,5137.188771677656
956,5421.32000488919,5211.114454295695
957,3016.591681838542,4283.716971011227
958,3486.151227206352,5124.439324079266
959,5445.365733320567,5283.510745704415
960,5135.781794249305,5056.22221545972
961,5392.705893036278,4988.826167096542
962,5431.833210242759,5105.687140024794
963,5446.385407568566,5117.137438320144
964,5243.312810968937,5208.290999517858
965,4363.25125726292,5067.825808404215
966,4337.084676135416,5085.694765504686
967,4649.1940037936165,5186.125260525188
968,5455.993013758096,5249.799971105324
969,4360.5488875298015,4926.630674680732
970,2223.547094245674,5093.029296255014
971,3699.223357316719,5197.893579481677
972,3078.7172736005823,5163.935290061977
973,4928.795254203966,5109.288378951556
974,5148.249925184577,5271.6845972707415
975,4575.025296855921,5188.825155580226
976,2621.575116797999,5199.416047310968
977,3317.0437701392902,5214.430384361478
978,4136.571102946271,5191.419316041284
979,5344.568687897185,5053.462010056033
980,4946.042241755788,4710.9070618069145
981,4234.826210719433,5134.054809744916
982,5113.464606441624,5151.657696808108
983,4735.093611786098,5152.300316829408
984,5434.129048515924,5241.549726962589
985,4636.248400981671,5090.320013499228
986,3428.004937786204,5183.346608411272
987,2907.27124156872,4921.95116890309
988,5043.367835698959,5068.611929478121
989,3528.6043293679395,5122.205938019717
990,5486.074333108384,5219.687783440296
991,4577.801925358147,5250.723561528999
992,4760.275459596431,5277.00213796126
993,4655.85812301378,4988.463135397915
994,3162.0208895025635,5036.669715792369
995,4041.2834122999375,5134.742753274043
996,3741.839955566034,5186.28478850346
997,4805.145124722074,5032.134201004921
998,5128.649656964515,5104.711791050002
999,3788.754130497645,5201.784317620638
1000,3640.245737694554,5074.287331207382
