epoch,deterministic,refineSampling
762,5418.173644770681,4400.234585285556
763,5567.662386923626,3846.110114186401
764,3443.049161249837,4639.252793627502
765,4372.750909838713,5095.020564296188
766,3664.995527719273,4878.397558553947
767,3115.009499630104,4291.877739051628
768,5389.5156647167405,5136.032874416367
769,5432.3508848452775,5123.492876355402
770,3258.372909838022,4377.150973037203
771,4897.418909017376,5010.057963634196
772,4371.327475643508,4946.630928357868
773,5143.216786127772,4815.246526394834
774,4053.47223784294,4848.200468488541
775,5377.248964679496,5124.931574637862
776,5389.92293960237,5151.128196213811
777,5192.085010899786,4264.178336944314
778,5453.495268525598,4760.0469468762
779,5155.827961451005,3521.592516918211
780,4514.533802761855,5084.969165566004
781,4775.0501299243015,3836.880737105396
782,5247.975757166829,4557.629992600641
783,2032.109030932264,5045.436333405647
784,5493.362196391978,4369.202911425213
785,4139.747191036601,4771.17345659618
786,2897.8657838450977,4638.881673347622
787,5432.86466294819,5155.59797964881
788,5260.932333792011,4811.937762476507
789,5012.313601478359,4477.533888691591
790,4197.936411713251,5081.501951282923
791,3428.151522993011,5157.367291781628
792,5239.752530100136,4278.16354321423
793,5486.872477421015,4428.920324999179
794,4457.881839697526,4626.338504936455
795,4760.628797640342,5117.074775380537
796,3921.915436283633,4324.167430909788
797,4497.575571474426,4522.829944649999
798,5133.267719569476,5109.215931626332
799,5383.083998762812,4923.295220181896
800,5365.22601458891,4714.560352194136
801,3401.628171100091,3971.565113412603
802,4234.192568068047,3466.1857550093737
803,4998.922547499669,5066.3685194671125
804,5178.393733782476,4979.47160092728
805,5420.358301474536,5079.196786994712
806,5433.997338654461,4950.306475347273
807,3540.252712674227,4934.344524162084
808,4321.3574116060045,4381.240384337594
809,4090.578053615102,4095.240647945871
810,5065.663051656353,3550.824187175612
811,2788.529260503305,4279.7923321754
812,1996.5019884661428,4456.547153393047
813,3023.5771275956977,4435.106686181937
814,4355.383256994525,5130.534236377435
815,4570.193650016888,4938.234891423407
816,5152.364512920009,4984.585909418063
817,3180.8965569449824,5001.413407831497
818,4036.950394231727,5079.203420428071
819,960.1092742025018,4835.056785619607
820,3227.6010929256067,4843.183539617247
821,5448.874502399816,5003.823721000906
822,3938.087727984999,5148.337053254193
823,5420.707652423722,5193.3532596533205
824,4068.617443731877,4832.580039479259
825,4958.874037702788,4979.8608589468
826,5161.703720544387,5141.568553073881
827,4783.06496237562,3369.061650352088
828,5022.891281239645,4899.687929762442
829,2667.914195048309,4809.107112290041
830,5342.999147222623,4923.455294202429
831,5001.159745518669,5017.4517080266605
832,5324.074278267321,5077.455600314517
833,5409.3119757894365,5123.677974654811
834,5389.439501921981,4754.489997573708
835,5201.989082199231,4813.872947571806
836,4831.35707637881,5120.691271327434
837,3718.0801400376818,4402.630901139872
838,5433.022850844001,5186.390626313294
839,5369.68233791987,4666.27085494387
840,5203.923641094936,4994.117034429685
841,5024.058744439601,4323.710366616264
842,5046.277474309033,5016.913898351004
843,3261.9643547280443,4997.544012423058
844,5050.800046896755,3849.5049920396937
845,5209.78272063566,4858.241557766509
846,4883.54238157792,4428.730944778627
847,5427.450608941778,5113.589064846087
848,5394.56432051871,4893.84750547066
849,3952.355819698797,4090.8262163151353
850,5351.83731225439,4724.288273333807
851,3506.811673412586,4576.608663025464
852,5019.215223622349,5115.879564856332
853,4878.957676245331,4695.168814233512
854,5059.999876961991,5223.276881867905
855,5410.448433171044,5185.179091672685
856,5409.312562995649,5011.667745196572
857,5403.431503862951,5139.280106298395
858,5542.535891156832,5166.053442727191
859,4445.675952734227,5158.439346565158
860,5261.568425173211,4748.844875985112
861,5438.771114365462,4882.059314173089
862,3483.155564461307,5010.859093414545
863,4931.088812444533,4638.456618708016
864,4930.88548372848,4049.6531327835046
865,5440.737081343363,5222.86133908724
866,5052.442712995518,5131.297045553007
867,4026.2365341314726,4521.986283929102
868,5181.800527991045,5197.395145440129
869,5388.287337868536,5218.691146493036
870,5062.26745455818,4689.27197510314
871,5420.2331481458605,5173.479512197521
872,5386.879113579452,4733.482605663418
873,5278.502269904428,5289.3021725313865
874,5465.04014218217,4841.879203714735
875,4697.376238876639,5041.059020815178
876,5439.965874220748,5159.788758081248
877,5276.331647928929,5142.106055009738
878,4986.028299218963,5104.310410291068
879,5516.983407236554,5163.869159208311
880,4593.575930592377,4664.652317669574
881,5162.949401486657,5116.663079629783
882,3895.276192968145,5144.530032407003
883,5365.755545932187,5107.859306946044
884,5429.291751583007,4939.948167691794
885,4694.920841435685,4957.711534180857
886,4011.672667734768,5272.976936347058
887,3703.700742860794,4687.53260092312
888,4819.449259393855,5183.137780340783
889,3593.7503875304383,4942.857622182797
890,5184.154737675077,4870.688711669483
891,5504.142524107327,5245.554796850931
892,4827.602779637777,5101.441539548848
893,2373.819624737304,5161.13820017909
894,4959.03422565618,5142.866094604905
895,5527.831698468969,5168.730892903002
896,4851.380069231976,4808.051580756999
897,5449.912790431009,5217.22213973403
898,2903.5375345340976,4288.64451984994
899,5183.7739522585525,5131.8918544898415
900,5508.49325890098,3646.090457787424
901,3422.625496607829,4889.571948458076
902,3480.1913054664706,3708.849639349566
903,5532.003759706569,4304.308663129377
904,5439.4912550264335,5186.714789513313
905,4866.12891849251,4988.496409325611
906,5320.332414773204,5006.408189176513
907,5132.424244365425,5314.355378979143
908,5497.444140297284,5281.384883932429
909,3227.7570248286784,4530.142880404387
910,4333.281251278518,5239.442380050188
911,5161.913590541423,5258.344208840844
912,5525.00217751339,5135.100065961025
913,5388.992760677596,5174.680548456859
914,5417.760361019396,4700.674630065528
915,4608.070199839787,5168.520976475471
916,5444.5161869540525,4171.28070828426
917,4473.118544758998,4781.896790254568
918,4341.597521296418,4952.164571582979
919,5338.079130143117,5060.618832290459
920,5289.417212811729,5008.468496888961
921,5534.755908044732,5227.016230346131
922,5312.959480724512,4995.897327740058
923,5477.267830908847,4807.4074918364895
924,5305.349401945537,4702.911037349431
925,5309.432143952862,5170.124206809734
926,4487.770476139889,3437.546888028188
927,5347.358601664926,4106.689891787589
928,4829.199536355372,4992.423989623565
929,4925.875618645351,4890.859003322749
930,5143.845673378072,5201.911135131917
931,5405.125504892082,5165.685150250404
932,3065.017451126724,4217.245338476016
933,4686.943603073301,5067.506408760461
934,5308.652761308907,5181.000141140516
935,5491.519653975218,4532.013810782477
936,5468.76866341512,5216.075695934824
937,3566.2713958164923,4864.798699208613
938,4843.5741720432,5110.273245906351
939,5030.478513972244,3260.729099106844
940,5199.385427747174,4550.380282674812
941,4791.085161210318,5126.48344949771
942,5417.368822908631,4906.386729116515
943,5375.906275059737,5132.019429226342
944,5017.7392904248445,4308.5263138235605
945,4080.5242713289153,5159.713188489726
946,5152.030030385795,4754.086448308562
947,5427.107032621892,3296.3067403361333
948,4127.277663842976,3776.898938930394
949,3730.886469592396,4700.271074193173
950,3872.637085555651,4275.590169927297
951,5269.24746792372,5091.74214986777
952,5569.622257031401,5144.266687950305
953,3717.627186662986,5241.53724235347
954,5355.069788538449,4679.443173584381
955,5496.194266046624,5234.424315057173
956,3186.172026584766,4312.476183630124
957,5369.978941351925,5058.974799658546
958,4338.373990392926,4886.451079708287
959,5459.901034560209,5097.279372253453
960,4581.905380349446,4644.648699891577
961,5062.901316488611,4673.824255442863
962,4705.959395884343,4570.347806200736
963,4357.921528892894,5078.465198874399
964,5200.741470806991,3897.632800347984
965,5220.271563389285,4662.081856686213
966,4972.380838923811,5048.9822447151255
967,5472.902278528944,5160.963949497195
968,4984.489076677417,4340.150075357173
969,4714.640470896436,5125.975101742455
970,3154.093056164092,4413.854605715087
971,5277.300378582572,5191.487962493031
972,4699.42953582249,4876.466025686175
973,5572.858427645104,4765.341811669872
974,4193.881018090602,4926.296870296434
975,5042.076531595869,4903.96882554465
976,5315.555200744677,4318.095724953744
977,4726.522545683723,4909.6947387321925
978,4613.198025102643,5127.477732534871
979,5420.35159552253,5158.152815953854
980,5494.259212472027,5129.989294854768
981,3777.775968276517,3510.064738487309
982,4602.255589749836,4116.380884395658
983,2157.9147291400527,5047.551494297394
984,2118.400872444729,3804.766852117653
985,3854.335503337769,5135.842929156295
986,3713.3460830235263,5204.076730541836
987,5046.95349972134,5161.3798768475
988,4565.5443469116135,5167.129240302759
989,5268.161223098407,5237.225822159127
990,4153.877610241028,5209.277932612656
991,5221.489682518168,5047.632426528742
992,5138.644850112453,4978.511347350764
993,3446.9276604777915,1673.0134201162796
994,2460.647985436476,4348.507905597127
995,4790.105742066329,3150.301946092087
996,2116.1174816686107,5232.3561019632525
997,2646.220648197422,4721.837268728141
998,5473.937300725695,4992.768094686455
999,1988.101560094307,4796.261774527079
1000,2328.2466712567607,5042.760391382943
