epoch,deterministic,refineSampling
760,4425.358713599988,4768.246909618649
761,1864.2240561032909,4402.969427153732
762,1276.6639401408584,4988.604905162655
763,1220.3241123673472,4833.764146291136
764,1602.4456505365697,4973.059107172575
765,1371.8863777753122,5090.366100372324
766,3280.407476498611,3881.53701738727
767,3393.990719800645,4185.772671488773
768,4638.610883814503,4917.239395248567
769,2651.2650933357154,5182.344950376268
770,1306.090793194099,4473.425229077584
771,3010.6876680423825,4293.552477401483
772,3378.0973777510926,5023.556977772078
773,2457.399933558284,4588.977235339757
774,4022.645295133762,4055.3170807774895
775,4049.615007036967,4922.704033687536
776,5527.984461214242,4984.808710655067
777,2939.0596908264943,4968.109992804331
778,2955.7983289741155,5064.521112840353
779,5379.144833439687,5134.036971203019
780,5205.321107756178,4505.723316034788
781,4713.429647078467,5190.494024701725
782,4735.6062989245975,4913.998868721629
783,1376.4511440809438,4620.813941666767
784,4141.613929348707,4592.272451095021
785,5085.139135709285,3784.028367058106
786,3859.860288908675,4717.670103750415
787,3440.043717269872,4419.182634807953
788,1565.3963354038317,4520.538676432658
789,3012.9555527245784,4524.239252066329
790,1493.3137402605778,5031.132129469363
791,2846.6925818690447,2869.214534601676
792,3230.892052168255,4945.8651816220345
793,1671.8176011531316,4716.620202140151
794,1651.9623579904196,4598.112581335199
795,1169.7941220158082,5000.976653570367
796,5041.165017828671,4496.594303597631
797,5423.22004967392,4999.603958289826
798,5149.978653633691,3375.589379365591
799,3183.6600032058823,4979.311533644464
800,5166.496133704736,5002.642268298894
801,4528.858149243311,4693.21743361763
802,5382.618579107679,4369.416794688831
803,2895.960382840294,4988.969511534064
804,4787.34602996352,5032.883780146849
805,3698.413328589637,2999.8908335792503
806,1710.091663568997,5001.200456287118
807,5086.573268640635,5074.680684916737
808,1995.6537123351493,5093.480640290534
809,2951.1513133151398,5037.12099789732
810,2619.5075064055,5117.6746389996415
811,3602.1262670058704,4677.378997999306
812,1701.6043081690111,4932.386430745582
813,4737.853109733207,5029.523732493218
814,5339.649250886247,4860.984295048553
815,3463.057559418012,3942.3631277629393
816,1699.9548958303894,3588.714218090126
817,2262.546927983517,4899.380763478887
818,1525.6515118861594,4315.311323346021
819,1359.444412669202,4189.446310846195
820,2666.712114484858,4817.74548717896
821,2287.3399926709694,5047.956797343713
822,1416.7676970715272,5066.283941530855
823,1528.1527628125125,5142.765496318031
824,3823.4121690780544,4806.194124271808
825,1289.9163218479512,5143.260683511888
826,2126.163958777205,5049.8150784619065
827,1124.777295652548,5050.795051375711
828,3908.7599584561926,4719.222481594644
829,5427.714639475618,5050.541026506254
830,4312.415077471038,5039.657143315986
831,4422.143643214104,4793.372421809681
832,5423.642655768706,5078.853018194817
833,2029.801816645186,4868.324429476705
834,1383.292968357812,4165.7221429872925
835,3986.095361053574,4871.408499908694
836,3840.682488450277,4250.603232222936
837,2097.9665110051465,4463.07093570259
838,5374.100894365442,4139.673481842552
839,1898.175019625806,4264.983339040302
840,3137.706939600116,4360.7367374572295
841,1023.3553211250212,4746.216350536151
842,4644.1723473270085,4811.692822519643
843,2521.191694447837,4388.739823414503
844,1702.270479123744,5044.824833916848
845,1732.0906199465412,3121.088953854652
846,4081.065516049328,5063.510424574794
847,5193.194833754028,4600.385068933321
848,5029.295943360394,4044.64996141724
849,3329.073951255939,4350.107764265238
850,3409.7842147648494,4863.357236836554
851,4367.294703637595,4715.238431362383
852,4840.124510214086,4908.895621208621
853,1993.5299046322773,4039.93383236158
854,5428.122714024115,4765.495145829924
855,1130.3813245188026,5045.836893377414
856,3889.77454361797,4863.577433952973
857,1834.3454329084204,4550.880427777205
858,3786.11525020968,4554.775808720534
859,2405.6826605096207,3954.6903606796086
860,4511.492162485705,4703.15079386264
861,4800.125280357782,4849.455645356966
862,3051.23464106464,4961.620832769067
863,4780.963284038474,4038.301322374681
864,5342.687406264519,4629.890447461159
865,5077.63718705025,4792.196339273643
866,4797.061311668674,1701.219753260889
867,5507.6056527071705,3348.7513941986413
868,5532.268183577864,4758.562687624609
869,2723.803426266476,4445.167502039591
870,5456.749639109347,4948.816522603765
871,5474.669215262949,4766.445074862624
872,5020.181027048391,4971.784032636777
873,5300.427196521136,4971.890132356293
874,5432.22823268912,4853.339715171507
875,4288.383223083471,4870.2296262763575
876,4598.7688518488585,5124.405765111492
877,1662.083183578588,5079.773332945586
878,5522.412658135525,4679.657104287751
879,3835.7089995909946,1169.2717835412293
880,5176.073788633275,4828.404106726671
881,5379.111763364837,3650.7023387933295
882,4770.753588923222,4320.376955474519
883,5261.954196873855,3703.303081741622
884,5575.043229742704,5085.236121073054
885,5158.420461680888,4358.71085968571
886,4521.924319446496,4883.554931926466
887,2690.6799937300443,5220.620510656305
888,3227.593289631942,3961.773400889785
889,4489.830521655919,4927.068313027028
890,4979.776771957045,2975.3227007972678
891,5471.769646520276,5126.122243301064
892,3947.49568919959,5167.939638966435
893,1385.316370694458,4815.605449631528
894,5122.781929463049,5165.652415253462
895,5446.568615323291,3932.547094625033
896,5098.570897031774,4745.037272678817
897,4974.91795514901,3221.2234251182117
898,3715.4007792732273,4088.6879061020095
899,5443.724905143504,5118.328673251041
900,5507.7778413400665,5206.703810304784
901,3834.435012903768,5048.183137774865
902,5405.4877777693,4999.42012546376
903,4645.193985987291,5050.825431247872
904,4440.42259950872,4222.177233041222
905,4027.230722438778,4658.029926815532
906,4907.431925592957,1823.6672133955217
907,5013.755345179719,4409.565704428318
908,3124.6410864451013,5150.458103182
909,4850.280964421147,4728.170424272792
910,5289.829775387932,2954.800390646152
911,4591.50879110348,4256.649538809768
912,3615.495540760765,3088.0466476693477
913,4404.920811764292,4398.022785628925
914,4855.3008207691655,4352.165507327727
915,5534.482547570172,5140.001682360202
916,3919.3762326289625,4865.206302223724
917,4542.364427056757,4731.519870498836
918,4447.565170660093,4246.480912440216
919,2544.955631183106,4051.5566440048
920,4984.184432874035,4975.060915678774
921,5063.030843435305,4952.098508892285
922,5267.940535722351,4965.95544091621
923,4184.406553849544,4910.658058455593
924,3282.997914751214,5053.292820839106
925,5567.565939191909,5191.614799021694
926,2365.9770500762306,5099.441712049781
927,2268.329052909106,4227.858114457935
928,5511.033370242451,5093.890989215278
929,3284.9068166911834,4978.68563898592
930,2886.3560424053308,5162.804763315327
931,3370.098919751571,5159.869943180729
932,5372.339822944974,4723.193873933875
933,2874.446351818641,3947.543603026051
934,5455.874343253106,4923.199109851319
935,5044.032125945814,5235.322317435907
936,5480.246532606665,4190.517937433543
937,1451.585273982575,4756.049412220943
938,2511.2041707257376,3747.5520880990503
939,3488.102938104171,4325.365404773414
940,5109.766716686621,4393.674133993255
941,5093.002653615413,4914.15638950117
942,5156.403157554926,4676.151922368007
943,4730.12677910939,5050.678853123161
944,3602.5368307726944,4936.126944638
945,3637.794351102516,5120.477086433603
946,2984.986052938668,5310.538660565739
947,5426.546759241147,4629.921638000698
948,5493.10711170524,5046.999388493323
949,5148.552991697263,5216.474318303585
950,4585.973384423744,5027.617499667394
951,2628.051468977937,5052.808406907099
952,5172.0140354512805,4367.523995065373
953,2538.7495154129942,4914.755150037331
954,3450.4340207602195,4712.486768647586
955,5484.007328558348,4670.945271246332
956,5526.373864599046,4273.002008516385
957,2605.703997485262,4601.8460372147365
958,4148.03979910728,5150.308398588251
959,4794.78435469734,4674.737410152471
960,5073.71363229758,5065.553726061933
961,2765.523697481634,4924.973395793881
962,2860.950495363183,4665.380855697029
963,2353.787880262148,4729.590316766536
964,4514.695305248271,4004.614252137189
965,5543.86218856829,4797.565266725958
966,1017.5667854021792,3790.654557059963
967,5422.148781352278,4916.54019419435
968,2689.338678849041,5091.273229909787
969,2618.3432249178177,5208.12893964735
970,4665.577681430668,4816.690655883698
971,3002.4112605674536,5139.553341874314
972,4981.003245790163,4817.172134172331
973,2939.435648620745,4954.2815831173375
974,4474.381469087775,5106.153020254386
975,5543.248008771732,5154.140269644389
976,1777.5517617044388,5222.997220982725
977,5456.82110373154,5018.020887681142
978,4913.111301560263,5206.416688047464
979,5027.043534982617,5162.865550837929
980,5501.326713108253,5039.4656882553845
981,4799.938499560934,5067.048122516748
982,4500.057581365147,5194.9187132689685
983,2499.704289588058,4306.271715799619
984,5466.756632424947,4704.054445562006
985,4557.177739499634,5033.225445594624
986,2596.8903374554566,5017.801486921043
987,5512.152134688937,4550.040106407904
988,5501.54656781632,5072.69939253933
989,4691.77166873167,4733.880511698985
990,5013.687114030802,5212.226741541292
991,5519.171417560677,5148.817483862975
992,4874.6836327992005,4130.788457138056
993,5101.73631645735,5210.5906904861895
994,5101.805564394161,4043.3663894792894
995,5208.263115871537,5085.715346888455
996,4301.642450625057,5274.146861712262
997,1912.1765953909655,5156.892104966458
998,2470.8532537596247,5080.132339371745
999,4955.29940802387,4799.364633312618
1000,4821.926316112969,4535.353196760594
