epoch,deterministic,refineSampling
690,-3.9721921472051305,-4.011274915034128
691,-3.946687687012355,-3.969467775450904
692,-3.946677892756501,-3.982642846943168
693,-3.9685233865662255,-4.023530723817245
694,-3.955756625060212,-3.9878443320980095
695,-3.924077794177431,-3.980858542512784
696,-3.966634815979616,-4.013539455337941
697,-3.956500553413077,-4.008481524826456
698,-3.973722368699698,-4.043664425383751
699,-3.945988847839327,-3.9902781781230874
700,-3.951792434969966,-3.987728086851745
701,-3.979081391845402,-4.0207101716496405
702,-3.956272571745842,-3.998790692450317
703,-3.9775361058681376,-4.0388132710698565
704,-3.946884951444497,-3.9717107879139055
705,-3.98791870635956,-4.0357878500554
706,-3.9721808285669473,-3.992177920148252
707,-3.9572406572886,-4.0092912538425685
708,-3.947426698327809,-3.9740110710634378
709,-3.958118429159499,-3.9790356991090334
710,-3.9390712922991433,-3.95411681744807
711,-3.972518217576929,-4.018993856146536
712,-3.95831601139668,-3.974497919064569
713,-3.985580903495412,-4.042696122757149
714,-3.9365239497370936,-3.983103060024884
715,-3.964655120394486,-3.9933958024062735
716,-3.941345393395642,-4.008585689599012
717,-3.9528185891437753,-4.017353472655789
718,-3.9469532010307065,-4.016577845171131
719,-3.95337273007658,-3.975652999113104
720,-3.914121252591168,-3.964940419870981
721,-3.975664732016893,-4.037073261392589
722,-3.96527694164192,-4.017940285072684
723,-3.972275811459286,-4.028112347423411
724,-3.9379232752441418,-3.974638773217409
725,-3.966054755101352,-3.988740466515252
726,-3.9469580186432345,-3.9590416668132895
727,-3.954498409309095,-3.9905080471514665
728,-3.981605606678004,-4.022476684458402
729,-3.945590329990952,-4.006657672505844
730,-3.997194532682574,-4.039212209180832
731,-4.000837243757828,-4.0533019728433874
732,-3.943729910294074,-3.980486373516967
733,-3.979978510489139,-4.024844665173182
734,-3.946410842609878,-3.962820784208767
735,-3.968290667575863,-3.9884976491581376
736,-3.9547317402917854,-3.996202763914924
737,-3.935853679603344,-3.973195747244491
738,-3.960763008024363,-3.988092271420392
739,-3.993496231456184,-4.029078182033386
740,-3.957802979503168,-4.00494479217115
741,-3.939260773361524,-3.972558753651536
742,-4.011067841174177,-4.043546067904192
743,-3.924599217760569,-3.9490570004682666
744,-3.9609433939268266,-3.9984644905325433
745,-3.951474986982994,-3.974034224363376
746,-3.963307897694599,-4.0035507705539
747,-4.001589256925313,-4.037116753380621
748,-3.9344470812984103,-3.975111583263159
749,-3.923000286386093,-3.9646981960726064
750,-4.002464441551547,-4.011417757340874
751,-3.971942544218523,-4.021568046913425
752,-3.95028442955989,-4.006240400371148
753,-3.9355476910745537,-3.993679354343213
754,-3.9652039798931313,-4.00935440229045
755,-3.919163399596832,-3.972290965601553
756,-3.960331686220112,-3.990192909779037
757,-3.934349181047378,-3.991724435945512
758,-3.92161306259528,-3.963687972543473
759,-3.972004135376229,-3.9994382001493216
760,-3.954263241734687,-3.993130636718573
761,-3.95684426924314,-4.01581145820707
762,-3.916427136884862,-3.9463489460704153
763,-3.929762549648226,-3.9644923665197966
764,-3.911307768872413,-3.992976923302913
765,-3.927266755616811,-3.960850466780528
766,-3.903820267330064,-3.938386088743022
767,-3.9370715561104346,-3.9615631933278137
768,-3.949385322770957,-3.991368339297328
769,-3.9586996251819215,-3.9938777306765294
770,-3.9304046307259513,-3.9563692744216112
771,-3.9569888466199337,-3.986622445565594
772,-3.954397550819523,-3.972335912856488
773,-3.945193340180815,-3.9655506028869794
774,-3.9057462115357415,-3.943985132784072
775,-3.9421408289077937,-3.96078148017275
776,-3.955688023281749,-3.977921563024033
777,-3.9471654382668246,-3.9881618467767006
778,-3.8943545187132473,-3.942718692842468
779,-3.9248869234279313,-3.996215030247774
780,-3.9743314473965543,-3.991701285326043
781,-3.972459732051844,-3.992814308845483
782,-3.968685169436351,-3.974572231421534
783,-3.937745027689638,-3.9494563029549257
784,-3.9248422540806183,-3.957571126542517
785,-3.9569847710793007,-3.991567236356773
786,-3.953912650008056,-3.989531666994063
787,-3.949055220999038,-3.959696747241785
788,-3.941350183870579,-3.971883169588085
789,-3.934478216052738,-3.981767822486424
790,-3.964623701099733,-4.003670013525822
791,-3.975099924968396,-4.024609836752823
792,-3.9430949021080473,-3.9731354181501457
793,-3.916918586061174,-3.955685938234193
794,-3.9234817768590617,-3.972476538880324
795,-3.9854801854693935,-4.010354519987592
796,-3.934593177880012,-3.9517219177154006
797,-3.960442591934117,-3.987574407270448
798,-3.937657402179022,-3.941837939755811
799,-3.933783889719072,-3.969182649854197
800,-3.9642539072149487,-3.999310389699822
801,-3.9332613519692776,-3.954711044592183
802,-3.937056491853171,-3.967286271274844
803,-3.932360210506521,-3.97462529177699
804,-3.95469289220389,-3.973871266787172
805,-4.006851398588685,-4.058263895898415
806,-3.941086502933706,-3.983564355485329
807,-3.930724829379609,-3.9566284083893977
808,-3.968794108613511,-4.011408398193032
809,-3.9236328582862905,-3.9628260021730233
810,-3.9535514920628136,-3.996024586780576
811,-3.9338840614555743,-3.992669488289046
812,-3.9215101301611193,-3.9691873918886458
813,-3.961938121637003,-3.9964520248934647
814,-3.927068038468292,-3.9576404404303114
815,-3.926070936078452,-3.9637541538890217
816,-3.970544137598389,-3.9629532401226455
817,-3.956885584753364,-3.989929715601748
818,-3.938983054405956,-3.976416266030277
819,-3.984063859874965,-4.03587118330068
820,-3.936651663110021,-3.9854785813656144
821,-3.980879842051279,-4.0133886088702
822,-3.93614960465301,-3.9657078782686512
823,-3.93503100666509,-3.9551758795168994
824,-3.944312198623051,-4.009250680119672
825,-3.956183221126102,-3.993654212344187
826,-3.913521902019663,-3.9475696342922446
827,-3.943122496689948,-3.9636094692865527
828,-3.947022370991003,-4.011912679074596
829,-3.9355461946571566,-3.971831398782309
830,-3.9390544724486696,-3.975109273338822
831,-3.953944405915388,-3.992561413108844
832,-3.945291977533806,-3.981289278717196
833,-3.936460239139101,-3.958685041270953
834,-3.969916566804219,-4.02062403507329
835,-3.918496686113511,-3.985460366064856
836,-4.0016230623729125,-4.0571337618718335
837,-3.958737311882304,-4.014357065662089
838,-3.957333469423836,-4.000312824797602
839,-3.9372702397559953,-3.967800796678747
840,-3.959646634708791,-3.9774275389317295
841,-3.998102094701262,-4.021970241083198
842,-3.940275774614091,-3.96805080351009
843,-4.019003479306495,-4.042783038614521
844,-3.943544649439864,-3.961662889725177
845,-3.9777996844358383,-4.013914883088875
846,-3.951428379287794,-3.995858995731852
847,-3.9478874520220657,-3.9705215496006128
848,-3.946039347674609,-3.974918733338746
849,-3.963835661705649,-4.0185396901800665
850,-3.961331684565744,-4.002419126522933
851,-3.9806508726862178,-4.01339979581454
852,-3.987053829456257,-4.001727097390417
853,-3.933510465361493,-3.978889917465561
854,-3.9186729974367767,-3.9809251574093367
855,-3.9140579648024825,-3.940505914685123
856,-3.925608156833614,-3.956264503691988
857,-3.963377856886324,-4.01937025952927
858,-3.934342863550025,-3.961945575828983
859,-3.924104798768037,-3.98226565625366
860,-3.9449161161185495,-3.981748933042704
861,-3.9394962052809968,-3.9750687607782806
862,-3.9102113958834734,-3.949032029010749
863,-3.9214578480710167,-3.9535539944641034
864,-3.927360468967534,-3.964035396732117
865,-3.9334398446273537,-3.9768614793785537
866,-3.9006178878428712,-3.921869749345967
867,-3.934449226411061,-3.966768495566401
868,-3.9399785388261055,-3.974232296191746
869,-3.953848260380505,-3.9979770566936734
870,-3.891344445443296,-3.927904133824235
871,-3.9595198082152208,-3.993258180517705
872,-3.931565052183863,-3.9834723116662376
873,-3.929802900737847,-3.9564110887953223
874,-3.9284767861826415,-3.9746049838573847
875,-3.9224468202017295,-3.9258919558171335
876,-3.951864009205211,-3.9679341862119175
877,-3.954634972419972,-3.962016882066596
878,-3.997342586989606,-4.042377452647441
879,-3.958955719482307,-3.9877934138797
880,-3.934415475711159,-3.971324044825061
881,-3.933098960743042,-3.986199649736297
882,-3.894025830341042,-3.925930514569676
883,-3.949856677314556,-4.00648978005834
884,-3.901735123743387,-3.938953473494892
885,-3.956856426679015,-4.005417019168634
886,-3.93466912821868,-3.970923250834729
887,-3.92553745723517,-3.9627120462654455
888,-3.97428989811042,-4.018637188738947
889,-3.956174045735146,-4.005000849918845
890,-3.962891934826722,-3.9926414110735786
891,-3.9479660682685376,-3.977924583382502
892,-3.913159958124723,-3.928719812200145
893,-3.958147760238445,-4.019139839294799
894,-3.9240563369809927,-3.950094500763233
895,-3.95879021109788,-3.984672793316782
896,-3.9478581355750073,-3.979387377477135
897,-3.942640389809149,-4.003104536680058
898,-3.9262419817404015,-3.960988049671164
899,-3.925822949297776,-3.958365413260983
900,-3.936168184953889,-3.955809016800657
901,-3.9701532560695023,-4.009321856983307
902,-3.912405780573868,-3.9569623881845297
903,-3.957500248142137,-3.963429311901532
904,-3.902545535002678,-3.961027418924696
905,-3.911910859683776,-3.921596066775667
906,-3.964128120263535,-3.984713213939809
907,-3.942931817072197,-3.968027535415661
908,-3.939979428684116,-3.9640992348920463
909,-3.937050342878657,-3.941702277584747
910,-3.950771809345093,-3.997175401727502
911,-3.97497853891863,-4.018929520810847
912,-3.9392293671429695,-3.9755431010496367
913,-3.940532739202375,-3.9690717033902296
914,-3.9517927463510496,-3.978300459096212
915,-3.977271073652274,-4.013259730324424
916,-3.950664683197663,-3.9694969310383335
917,-3.9146638969496506,-3.953725229699548
918,-3.9564558581168,-3.992978927844407
919,-3.9029713167202216,-3.954289816621915
920,-3.934654667938763,-3.9711724403816815
921,-3.954614581173288,-3.980066665942542
922,-3.9386871784857527,-3.97637164493736
923,-3.9576540631159256,-3.963689220897385
924,-4.005159402931054,-4.046609480894515
925,-3.968609157217588,-3.9939942013695537
926,-3.981225609640424,-4.021846409591656
927,-3.937449510304256,-3.957110558070493
928,-3.988271319698504,-4.030984657606856
929,-3.960970088608936,-3.9918204859823754
930,-3.92544267515541,-3.9642012268222224
931,-3.944987654705436,-3.981050748901919
932,-3.948018712159707,-3.978808645997635
933,-3.937676246184252,-3.9600315927826406
934,-3.9452490881811655,-3.983840767279447
935,-3.9412994034698894,-3.9599680589668296
936,-3.9221365685774554,-3.9516125308618486
937,-4.043026768053567,-4.089200261808111
938,-3.92981279071696,-3.974390373233776
939,-3.914166217807996,-3.9564410182581504
940,-3.948467815981192,-3.994035651625753
941,-3.918601711254164,-3.934439086735607
942,-3.936668559155824,-3.96183034138518
943,-3.978229182420544,-3.989822061171888
944,-3.9262431552245474,-3.95691732492111
945,-3.932836693734017,-3.966010396561393
946,-4.025489259021365,-4.041178544719508
947,-3.952848323867838,-3.999526442799089
948,-3.9255613252302353,-3.951242516020012
949,-3.9749560879116097,-4.015839238314101
950,-3.9427165820871553,-3.9994421316048383
951,-3.956393592587896,-4.029042179362457
952,-3.9541127174826327,-4.0078681863664976
953,-3.9387924898499262,-3.993440545403756
954,-3.938917184511445,-3.979770738140211
955,-3.9596748783390026,-3.9716411825251776
956,-3.925677686398783,-3.952079076153274
957,-3.949315041354709,-3.9785059767449766
958,-3.944481315381001,-3.973538598240251
959,-3.9270624216269256,-3.9590618539826408
960,-3.9378675614286456,-3.966788763681483
961,-3.949085759815532,-3.977289737327842
962,-3.943604948402578,-3.960456979820267
963,-3.932942774267958,-3.9803165791026296
964,-3.941415334733837,-4.002111733599444
965,-3.9370474817115975,-3.999992009298696
966,-3.916738900242868,-3.9503680981735703
967,-3.938198553902504,-3.947469177307547
968,-3.9614136791112777,-3.974238339959043
969,-3.9065858293453504,-3.931989043497052
970,-3.908576266240483,-3.9401902773560495
971,-3.956374350230728,-3.986228634454777
972,-3.946424533054729,-4.000716240493
973,-3.939028870154805,-3.960971815649489
974,-3.952257471594772,-3.9723709610800113
975,-3.911959073910345,-3.9349881762898393
976,-3.951864908667984,-4.001938837062701
977,-3.926648218313879,-3.971512168719697
978,-3.927752647108959,-3.97604643577763
979,-3.941284646058274,-3.9747596887457233
980,-3.948636556625234,-3.967768625957084
981,-3.907660457843442,-3.930971856237469
982,-3.908258629871166,-3.926792006253019
983,-3.9508746051852826,-3.99162440347494
984,-3.9161242897508552,-3.983239234101208
985,-3.97163749499227,-4.0306479121338326
986,-3.9470509984991593,-3.9846820840661152
987,-3.964183281864288,-3.9999673821138737
988,-3.930729596024203,-3.968912484962465
989,-3.941377507113681,-3.996466607408281
990,-3.9158433035269233,-3.9346927320145526
991,-3.9427040861924127,-3.982137343881733
992,-3.937366291070677,-3.9983405576126776
993,-3.942170679639305,-3.983807071433811
994,-3.9662403680711216,-3.990565666999489
995,-3.922563876338266,-3.9688646794328206
996,-3.959204569884064,-3.97957600387932
997,-3.9544846826814273,-4.022802723654946
998,-3.952675668285021,-3.984975921619751
999,-3.9673551603546593,-4.009952054398857
1000,-3.9171873787367537,-3.956299911235885
