epoch,deterministic,refineSampling
687,-3.948575490882039,-3.954701782108936
688,-3.963776039248777,-3.982369432514987
689,-3.919724387590935,-3.945313741230339
690,-3.930029698298165,-3.947846564940327
691,-3.923484865246524,-3.9609594492033766
692,-3.931115015716797,-3.964648614505824
693,-3.954884587608552,-4.009604043223368
694,-3.9542913637370942,-4.005368840364811
695,-3.967671166459122,-3.990195641105528
696,-3.894047678396217,-3.891775535947561
697,-4.005827852618659,-4.041637194195148
698,-3.980677618796864,-4.032034142869944
699,-3.948282833476017,-3.964238295701876
700,-3.969957594945464,-3.994026366777509
701,-3.913196049690842,-3.966160298676392
702,-3.9051404875299545,-3.92991391730106
703,-4.013986053906,-4.053335502771633
704,-3.927679903290067,-3.9595324324908057
705,-3.958258657056869,-3.9666062768390886
706,-3.903112381059974,-3.945637908755297
707,-3.957517929200651,-4.000062768010226
708,-3.930862671227104,-3.939732167850628
709,-3.953588668256188,-3.995642285776236
710,-3.96400886027129,-3.988269825765998
711,-3.979737362538559,-4.043773845003029
712,-3.92278944532788,-3.957373407031356
713,-3.973408272699502,-3.997076784144455
714,-3.9808994074412674,-4.008196785035424
715,-3.98042924782841,-4.016922718767125
716,-4.012318938475042,-4.062822080627546
717,-3.959109606371227,-3.9786716500192143
718,-3.957114072757181,-4.014048145075826
719,-3.9385395814994992,-4.013888955875112
720,-3.940666904291693,-3.965381335383595
721,-3.962531986338617,-4.031621600534261
722,-3.9453716807086394,-3.952942716059488
723,-3.9570926414860175,-4.036955669734114
724,-3.928726124087881,-3.941433867266064
725,-3.968198446134213,-3.990154362818662
726,-3.921396723909431,-3.9179297892449374
727,-3.944857091920144,-4.011639481028587
728,-3.933413156002486,-3.9704900898377127
729,-3.952784867160103,-3.967033634536839
730,-3.967893417861846,-3.992042297092111
731,-3.953298833260724,-4.018164287179586
732,-3.951804219415472,-3.9923805450684062
733,-3.9465110529403695,-3.992692064457411
734,-3.9261014145432,-3.956078145097463
735,-4.001665798944526,-4.012860946381172
736,-3.968624976075161,-4.031164983740491
737,-3.9422500004272014,-3.9509806893730337
738,-3.972584509729048,-4.009636769895048
739,-3.999434065523472,-4.039005756901881
740,-3.9414968606294862,-3.947324211558963
741,-3.9509217279286615,-3.970377455338594
742,-3.969953784941485,-3.9732690594830578
743,-3.922512857524699,-3.960662679684346
744,-3.98092495532772,-4.0155223849562605
745,-3.967870245829064,-4.013800050749774
746,-3.930066177542854,-3.963691266836928
747,-3.936509246654352,-3.978012354037882
748,-4.002620628589986,-4.012052636444956
749,-3.951024377140743,-3.99277570439371
750,-3.972542345174893,-3.97752711293264
751,-3.944680488498183,-3.983171637972977
752,-3.9514143796131034,-3.976242696022593
753,-3.9523742089257103,-3.979183758729675
754,-4.005947775307709,-4.0310953413695225
755,-3.9427213852653047,-3.9649223847453543
756,-3.934299829292152,-3.9749102529006697
757,-3.940178357779275,-3.950747505744002
758,-3.976008139257567,-4.010619297988265
759,-3.9578611622525774,-3.979151192634827
760,-3.968901318615065,-3.984790544345481
761,-3.925156212361752,-3.940154845095981
762,-3.939376052289757,-3.9895596918067326
763,-3.959993065033329,-3.991509696450712
764,-3.917985014960679,-3.921952172843548
765,-3.94170680578342,-3.952781075115589
766,-3.960783148841307,-3.9790575366314327
767,-3.996419033945223,-4.009361817385178
768,-3.939363103948506,-3.963543647091093
769,-3.9566722283681455,-4.003332490768338
770,-3.958765058372076,-3.979038481296265
771,-3.939366198281964,-3.957868629724028
772,-3.928434670956777,-3.959986027087389
773,-3.955783637961503,-3.969006575420642
774,-3.8918623245863073,-3.924285009457922
775,-3.945407928233697,-3.980619385684092
776,-3.946584776099243,-3.99664952433551
777,-3.95791753575393,-3.985931035983716
778,-3.9401849586521616,-3.954648618803567
779,-3.94959804060068,-3.9892274079838623
780,-3.935351866979152,-3.946004657102839
781,-3.93824618965143,-3.9723488447742072
782,-3.956113243815503,-3.982531842226183
783,-3.945035694805008,-3.964997899111311
784,-3.965003051933991,-3.9972808108320974
785,-3.887627526195944,-3.899037710628455
786,-3.9057926023246976,-3.95914155127454
787,-3.955143373510608,-3.986072869733015
788,-3.9136023789977465,-3.9366088908562262
789,-3.938963253224754,-3.964461551427551
790,-3.969700364268546,-3.9729272045389386
791,-3.966326175287662,-4.006919720326995
792,-3.927474727539945,-3.9481104468446953
793,-3.916885562901578,-3.935109355891676
794,-4.005229034830211,-4.020752930640769
795,-3.944813527998911,-4.009466246289174
796,-3.88858234128036,-3.925380936903312
797,-3.914345440028481,-3.972160434558244
798,-3.9418005554668505,-3.96706010242285
799,-3.9617888298713417,-4.002390801155454
800,-3.960375300786309,-3.9917027121573794
801,-3.9750613504824406,-3.9811180879216814
802,-3.945329748796347,-3.9990807590767714
803,-3.8967074016493575,-3.931798305635616
804,-3.991705616905924,-4.005931956622768
805,-3.935881439511347,-3.95488109543415
806,-3.920207056067121,-3.94698142213644
807,-3.930209902124804,-3.969211678781357
808,-3.950217677857613,-3.980177710552824
809,-3.946998663556518,-3.996625102372231
810,-3.9684063147026007,-4.008156706119037
811,-3.89724770247237,-3.930356294582581
812,-3.901543742109317,-3.939770113380329
813,-3.924058832347723,-3.951682581820835
814,-3.934066863451985,-3.9464115575305767
815,-3.958193267618807,-3.9909065318114463
816,-3.936784515451,-3.963537174359391
817,-3.942564658919188,-3.981677510291884
818,-3.9910690659053367,-4.013667104479408
819,-3.937406265318226,-3.9713244476396814
820,-3.972374534237457,-3.997796119795144
821,-3.9715912371938886,-3.9786907600911134
822,-3.936499340667511,-3.9625858189014496
823,-3.93531599904282,-3.959083054762883
824,-3.9460690726245486,-3.980583734787325
825,-3.920511553053735,-3.968705864763
826,-3.937461217079079,-3.9663959368325465
827,-3.909369285421809,-3.947200044148468
828,-3.974793028088573,-3.989397839910348
829,-3.926913475184276,-3.989908611266552
830,-3.9136691260351433,-3.953482374506276
831,-3.935087561178159,-3.963593275424882
832,-3.943745219887579,-3.946855021825847
833,-3.915089093403399,-3.959791556606498
834,-3.8777437276465214,-3.9239437457077218
835,-3.9158909036629495,-3.942983718132808
836,-3.9028865653683775,-3.95942089025564
837,-3.935614482155805,-3.950241444711618
838,-3.921090147469173,-3.9483613638609514
839,-3.984626189072652,-4.061941382754855
840,-3.87795595565064,-3.935355938460448
841,-3.9324387393633193,-3.952769707859407
842,-3.909954134898036,-3.940062279034143
843,-3.894538618833805,-3.901697567979901
844,-3.916291839486216,-3.942827235542867
845,-3.984935006207239,-4.008611438319969
846,-3.969674398865677,-3.992557115468829
847,-3.9953256336700527,-4.03996541523945
848,-3.897888448532463,-3.940324418517596
849,-3.899476891951287,-3.965226491610374
850,-3.927329799959241,-3.9775476884347647
851,-3.8997266605711296,-3.9509828437499066
852,-3.9431353629731376,-3.9645479406883295
853,-3.906581757080615,-3.933641049111756
854,-3.903176915870638,-3.904465364229448
855,-3.9003280180751583,-3.943145471731592
856,-3.901934328009939,-3.9731832657785433
857,-3.9125921443559184,-3.9566278930044714
858,-3.928657421497656,-3.95015533290814
859,-3.93703808285514,-3.989005616734676
860,-3.907221885312892,-3.9220382269754217
861,-3.921222912306991,-3.96253784364983
862,-3.951696615103033,-3.957450687632727
863,-3.922229359455785,-3.9508615206512343
864,-3.935658762792753,-3.986893456096758
865,-3.943070117442237,-3.963898791908472
866,-3.95849205147804,-3.994742795358349
867,-3.900865268980677,-3.9550709419141854
868,-3.927392430192471,-3.9766162241682874
869,-3.984947513769016,-4.013220041989643
870,-3.923975333587883,-3.9345101850792927
871,-3.960749161835247,-3.997463488931389
872,-3.844277248322863,-3.8721199537335904
873,-3.972847697382997,-4.007522450429291
874,-3.9334434137129377,-3.990667051243861
875,-3.889319460405183,-3.9318424576423543
876,-3.917871696124743,-3.948511437263189
877,-3.962914844148058,-3.994129217367105
878,-3.942799730638556,-3.978597758420759
879,-3.941937295725592,-3.956850304029413
880,-3.96841824868346,-4.007892939555579
881,-3.964574238202809,-4.009327618464612
882,-3.898099861907249,-3.928061554441829
883,-3.906541496722767,-3.9506400063641
884,-3.912111530329014,-3.924097741962183
885,-3.991867188037208,-4.025020215124629
886,-3.9499119009648966,-3.980368785627859
887,-3.90620823310475,-3.927035586733717
888,-3.940079366138205,-3.979049955766256
889,-3.941851483423288,-3.9475946537541815
890,-3.9167479222184127,-3.926945947391255
891,-3.901205272259128,-3.927353800457386
892,-3.947165777192704,-3.974573863298802
893,-3.976657308140148,-3.994037017175491
894,-3.915052361535553,-3.942584324651088
895,-3.9252182711268686,-3.968803706091626
896,-3.908198024552676,-3.923000891273024
897,-4.001828220498598,-4.016051130829587
898,-3.956067618649088,-4.005335341231993
899,-3.887142687691524,-3.896689335801404
900,-3.918655418051525,-3.941012111057444
901,-3.952621276654631,-4.01984049598733
902,-3.932486061808752,-3.9418505828399306
903,-3.950984891503472,-3.996408416206102
904,-3.919050758591857,-3.923920325166544
905,-3.884235644769278,-3.9128753323190777
906,-3.930986752280063,-3.95144811336635
907,-3.969021967568808,-3.9926435409433374
908,-3.941622193163847,-3.9674877013952097
909,-3.932952171846651,-3.982719241509749
910,-3.9683194376779314,-3.969634470757791
911,-3.917392321676692,-3.940601021937436
912,-3.969323961017268,-3.989994693067904
913,-3.9605687066454935,-3.9914235451830335
914,-3.9864676908460894,-3.9960428624763296
915,-3.990830020069304,-4.050750983423599
916,-3.9431891442818894,-3.979592947257828
917,-3.931751243087109,-3.957906849606741
918,-3.948408095097825,-3.94628271799236
919,-3.985420442631338,-4.052485202720495
920,-3.933530529326698,-3.957907544524784
921,-3.9478483133728814,-3.9535713981626506
922,-3.9589014934946514,-3.974094138689225
923,-3.9221361756490674,-3.948891319733005
924,-3.9148596346397193,-3.952132907944884
925,-3.9914836358371297,-4.043797302927008
926,-3.95718721873759,-3.987112885774507
927,-3.952784416043994,-3.966998041449833
928,-3.935095627645751,-3.9709412614542976
929,-3.896691305022322,-3.9144691664481774
930,-3.9084322657539614,-3.9226979657721706
931,-3.9481525317789177,-3.989616224023618
932,-3.9661233090975982,-4.040864617196807
933,-3.939909402819128,-3.947107819089928
934,-3.9321197622165736,-3.948562797526993
935,-3.931445116469357,-3.945787617149227
936,-3.965467596391188,-3.964481011662469
937,-3.951346720545375,-3.977543278696807
938,-3.94112373774365,-3.969903035171128
939,-3.9158129491822335,-3.956938973451325
940,-3.8836710397574015,-3.894280317931864
941,-3.8987636196969673,-3.8922329636386
942,-3.940533867150013,-3.968147814708529
943,-3.95850401207486,-3.991094188666337
944,-3.920473038996225,-3.944434710480448
945,-3.940739906788353,-3.957421274590599
946,-3.936269223252174,-3.9593651145835578
947,-3.925436535145389,-3.946706626616799
948,-3.96678426107893,-3.9910401635420265
949,-3.9508266073449194,-3.967247229862333
950,-3.894192937454647,-3.953260065809398
951,-3.929774165920594,-3.984569257214332
952,-3.894634217029349,-3.918507116510306
953,-3.9262847617245,-3.9351144050059856
954,-3.877743908004839,-3.9028526507417935
955,-3.928958542057148,-3.957304728351537
956,-3.908743748117131,-3.948347470196553
957,-3.91424624549812,-3.932561257124405
958,-3.897917696469413,-3.97939687598341
959,-3.900433283541096,-3.9217608914945137
960,-3.9112957947628977,-3.945827800081978
961,-3.9321092709405177,-3.955417935288525
962,-3.9316257669663512,-3.976911835657168
963,-3.8846568103867463,-3.921012327194167
964,-3.892469214003484,-3.952137135360745
965,-3.927730003891125,-3.9708488317778734
966,-3.966437547542748,-3.965688783585252
967,-3.943911789959013,-3.9575649533085135
968,-3.964424954645549,-3.992761295170388
969,-3.956303653735342,-3.9877190042487527
970,-3.9691378441248233,-3.974358797615609
971,-4.015819376419936,-4.047827029299379
972,-3.9153590462630175,-3.954513820839288
973,-3.9484636963319466,-3.983782458727892
974,-3.944908706670014,-3.9678998416976334
975,-3.9265488181216552,-3.9696204347752713
976,-3.960388502555288,-3.980018925704461
977,-3.946385333061316,-3.989604536369064
978,-3.943137706203187,-3.9726555399514094
979,-3.917796174289955,-3.9366400149510943
980,-3.9470267696962233,-3.978365636897764
981,-3.932689879413172,-3.9685143808634296
982,-3.9135832667168993,-3.933818441024992
983,-3.922208689468351,-3.95797972937786
984,-3.9869028003760656,-4.011320717350206
985,-3.9417491869636505,-3.93887052010871
986,-3.922251329517813,-3.972314805983361
987,-3.951014642120036,-3.976017962351504
988,-3.9943655909410536,-4.044741346289582
989,-3.974257649392632,-4.029127144246605
990,-3.953269984564732,-3.987852696431776
991,-3.9448224728319743,-3.990631845627212
992,-3.929267815408987,-3.9757340779812913
993,-3.916704253680001,-3.9658345163369857
994,-3.9623148833201527,-3.9769230049392745
995,-3.922687197710208,-3.949394182243348
996,-3.905109453681888,-3.955467809488916
997,-3.924601395425413,-3.942126960581759
998,-3.951906941739208,-4.001860772029906
999,-3.9392477108782296,-3.954618196106137
1000,-3.8953968900988976,-3.9189631678872474
