epoch,deterministic,refineSampling
689,-3.9568674647242,-3.97553515737564
690,-4.035230881330522,-4.030383824394865
691,-3.956128771432886,-3.967001270055672
692,-3.932142609078549,-3.96398783754589
693,-3.953031447387469,-3.9581865752148366
694,-3.944187011917035,-3.9483839234321536
695,-4.014526447023281,-4.042937439576252
696,-3.969243756659221,-3.981409177777725
697,-3.9587948962964368,-3.993215685113845
698,-3.9745648943640193,-3.9923900749657015
699,-4.008308600689312,-4.022464935930561
700,-3.9576317473439913,-3.951676187582152
701,-3.946529636449976,-3.965963150885331
702,-3.920903137684964,-3.947318929139892
703,-4.004373841886891,-4.017432306826693
704,-3.934100085473816,-3.9759603493798266
705,-3.9815088428605385,-3.970605072146132
706,-4.000619992825316,-4.012175808824464
707,-3.988891735363869,-4.007323520404013
708,-4.008509312151756,-3.999916389979954
709,-3.969216540138175,-3.944768779240095
710,-4.009023021559697,-4.007725947426929
711,-3.9396726356418,-3.947633062078233
712,-3.956351961300821,-3.9515711261609296
713,-3.968695715300106,-3.9925160142431735
714,-3.971057260101398,-3.984486214262869
715,-4.051110807492516,-4.0801455046607895
716,-3.945294986082705,-3.95004837884736
717,-3.9309527544083096,-3.951489434370236
718,-3.954940957561073,-3.970168898959236
719,-4.006008709872227,-4.020554649580844
720,-3.986408599652086,-4.007264505026212
721,-3.933440463676608,-3.9666402737735447
722,-3.9383127543292895,-3.96449395355332
723,-3.964896743240681,-3.985645550397924
724,-3.975854748123349,-3.9863638968002553
725,-3.955660306405509,-3.983712564219712
726,-3.960831250774864,-3.979560281743984
727,-3.9569459361939807,-3.979569214438313
728,-3.9522639831650688,-3.9520546262430543
729,-3.961240989380781,-3.955042607275908
730,-3.9807856580033727,-3.976715693344153
731,-3.96885469320001,-3.9813115479646575
732,-3.999714403826869,-4.030766983638388
733,-3.923055938049809,-3.977475270160367
734,-3.9570710088006784,-3.968604346021471
735,-4.041959930970834,-4.052083993947684
736,-3.916990091324503,-3.959328033327608
737,-3.974321935445617,-3.980958394952197
738,-3.985864394097286,-3.9934398482079856
739,-3.930367331966605,-3.960404639638897
740,-3.936999586136592,-3.9620998813584793
741,-4.125453050468339,-4.1156852126549
742,-3.9929367357616847,-3.997860650139797
743,-3.986941459279016,-3.978640941002881
744,-3.994661781240136,-4.036815819598303
745,-3.9854217988108616,-4.002954828186871
746,-3.943755063187819,-3.9709576189034856
747,-3.976115410040245,-3.989332220475309
748,-3.960787490787809,-3.982529076812476
749,-4.017842272425128,-4.010622094739185
750,-3.977969810556046,-4.015600429164294
751,-3.980660671175882,-3.987112675604579
752,-4.032690212814323,-4.023785907377401
753,-3.984618548832338,-4.013122147349165
754,-3.921175761127965,-3.9416645436052407
755,-4.004919633230569,-4.018309373080385
756,-3.9525955989707073,-3.981411012423096
757,-3.933964070002483,-3.977524906915307
758,-3.978941020349061,-3.99808654564274
759,-4.084924681846237,-4.028261260359119
760,-3.9574469975046656,-3.9797088787857233
761,-3.999185917562534,-4.004890446412758
762,-3.949070900594692,-3.967203507141336
763,-3.966368991593791,-3.964006292055557
764,-3.958838308428396,-3.965892026694672
765,-3.9917340798231535,-3.9982321203680526
766,-3.947553456066816,-3.973977810260516
767,-3.993311770545234,-4.034337068490425
768,-4.022809653478661,-4.014432736736806
769,-3.956763788202715,-3.949874326517635
770,-4.003091909706159,-3.988318668023631
771,-4.0065752041221945,-4.026502141654972
772,-4.030621377614166,-4.04551963015867
773,-3.986073973165439,-4.027906080964597
774,-4.022506765481105,-4.024601423343414
775,-4.013624794110133,-3.9857319149247368
776,-4.040594990847049,-4.079166963682477
777,-3.9824567705822274,-4.019797452508284
778,-4.025941173752625,-4.061209837825249
779,-3.931064911100776,-3.965037280353767
780,-3.998939216685848,-4.011957660936316
781,-3.970369479669511,-4.000987727401525
782,-3.934594873744244,-3.979030915124123
783,-3.942199121167104,-3.9505627968028
784,-4.038862294754283,-4.062400692791894
785,-3.9553555751519434,-3.97737017441342
786,-4.007171086927718,-4.034295196186756
787,-4.014853562200542,-4.030734850532885
788,-3.927895456329821,-3.917124015317703
789,-4.015010320179968,-4.017453023602442
790,-4.017630816967927,-3.977222684673582
791,-3.965040285190784,-3.992122339001947
792,-3.969418961376876,-3.960373458176361
793,-3.982038519832521,-3.9990200375341978
794,-3.964659618174084,-3.973106608102124
795,-4.00002569326467,-4.006964174180327
796,-4.007234891574095,-4.02051440905769
797,-3.9981342797284425,-3.9811798578989177
798,-4.040885551803488,-4.004685816242945
799,-3.965343242671346,-3.972131143076989
800,-4.005539029444123,-4.013855894547152
801,-3.973666750752424,-3.958201410036473
802,-3.94458393815704,-3.9663677166541618
803,-3.929264506159052,-3.944087499389164
804,-3.9628817221405632,-3.972459774722064
805,-4.035387548169267,-4.050088585248981
806,-3.963906560428316,-3.989661933444098
807,-3.956420685771613,-3.9611448411727386
808,-3.934840103584026,-3.9220144863500175
809,-3.9856472176990407,-3.986676377081124
810,-3.957928425940266,-3.9791960214283577
811,-4.069523435232616,-4.043386634628723
812,-3.9770829691080167,-3.9905738147606655
813,-4.035462620814329,-4.0683844865691245
814,-3.985512693911176,-3.993670042568715
815,-3.958185233221075,-3.977270007221219
816,-3.983886894030941,-3.976319088823741
817,-4.024617981417822,-4.044051917290927
818,-3.950083240856874,-3.96898093922153
819,-3.953253089625348,-3.9513696212004255
820,-3.95307361690436,-3.9834656816536262
821,-3.990232466969405,-3.980201637870252
822,-3.940321092268503,-3.969181973892971
823,-3.986259773332353,-4.001657018938249
824,-4.005872025853311,-4.034122510304421
825,-4.006091424624446,-4.030979081320349
826,-3.9474640750813337,-3.976591739447933
827,-3.9389796987524455,-3.979467124275116
828,-4.083130094758294,-4.073783647499409
829,-3.991932983219297,-4.008643542827308
830,-3.927795095417852,-3.94982427668488
831,-3.990928846646165,-4.025674669708553
832,-3.9747003692631866,-4.023461982006733
833,-3.987653628902169,-4.00337227012867
834,-3.943476096927708,-3.958807870086503
835,-3.9768782635853865,-3.980259203569026
836,-4.006039123540971,-4.034209405385072
837,-3.953138581979824,-3.942001315890304
838,-3.967871854591087,-3.989185377716149
839,-4.002886731017575,-4.020365479059107
840,-4.003581344098036,-4.060530512646045
841,-3.9935799105747343,-4.009434952186653
842,-3.9944473753796417,-4.026505275498442
843,-3.971499680629569,-3.97758829873066
844,-3.979733415112645,-3.985437396255447
845,-3.9515759219052287,-3.9720691761017406
846,-4.0067532542683,-4.014790247379937
847,-3.943731887909182,-3.938855574513758
848,-3.9490863303132464,-3.9801885355541664
849,-4.031894323838652,-4.017804713079154
850,-3.956154039932784,-3.9844813008195823
851,-4.004476460005475,-4.024635849386971
852,-3.989408159139904,-4.005072663856013
853,-3.9895157013909945,-4.012052387622303
854,-3.987293011698347,-3.987781770107465
855,-3.98944524385967,-3.964656203916185
856,-3.973855682197309,-3.9902680361294296
857,-3.948304691128434,-3.972725957069899
858,-3.987630089705167,-4.003157715634157
859,-3.976514170503311,-4.023519725555212
860,-3.981294710234045,-4.002130040073985
861,-3.9609258453961793,-3.995978473777316
862,-3.970398322443702,-3.985747267642284
863,-3.963937262751807,-3.9876479120812496
864,-3.981351042962095,-4.020002604234256
865,-3.961882429601229,-3.981477398646207
866,-3.944070321742832,-3.971726739524654
867,-3.929960824494463,-3.985608917650172
868,-3.956935602749029,-3.9926000145424023
869,-3.959922953259597,-3.965413792949293
870,-4.005754288098298,-3.9974138269428487
871,-3.9633267776884784,-3.97572480460728
872,-3.9631293700490273,-3.97830257133326
873,-4.0066107350999705,-4.022262274274505
874,-3.936692956271475,-3.9495137242533143
875,-3.959660878687056,-3.965391794392232
876,-3.945547049441065,-3.934142697716804
877,-3.994624155194722,-4.02338926997889
878,-3.918231766509379,-3.94340173939718
879,-3.963864026946847,-3.948644535841028
880,-3.94748003497518,-3.97826976238232
881,-4.002471648007728,-4.0115539173055925
882,-4.004107117083711,-4.036112273593592
883,-3.9361675339903854,-3.981614422633392
884,-4.039669000948939,-4.034514168319464
885,-3.991512988120132,-4.017890226207418
886,-3.997546466092413,-4.045283405350377
887,-4.004035385095485,-4.003187310321559
888,-4.023912987185483,-4.010032515827892
889,-3.960858421948565,-3.976972226109567
890,-3.999215899814592,-4.006948611185507
891,-4.037173631903049,-4.051834555667259
892,-3.942180346054301,-3.951198852810431
893,-3.9457755798828655,-3.949945171594206
894,-3.944840020909005,-3.985835462192205
895,-3.964131357420949,-3.981760068511948
896,-3.9756893661902617,-3.976086764297919
897,-3.930806836342912,-3.9365348346572047
898,-3.972714798528352,-3.977265524159584
899,-3.987797462957926,-3.989289215982952
900,-3.940516666209548,-3.94660791389112
901,-3.9539230625046473,-3.93104514261968
902,-3.953322233440796,-3.9829563941184816
903,-3.990668893439333,-4.000931328536987
904,-3.999497762350418,-4.015367605571778
905,-3.987054414483987,-3.980910251932271
906,-3.966498940041016,-3.980314000974991
907,-3.987063302234462,-3.9990387940602488
908,-3.961259051921213,-3.976322551557444
909,-3.983150859229249,-4.000976837128889
910,-4.03732979553336,-4.034969002870242
911,-3.97105403677117,-4.000136590349495
912,-3.9738194572397263,-3.9712757621335455
913,-3.9469842441307295,-3.9857796855540895
914,-3.952223167487387,-3.964538005315191
915,-4.004456300059938,-4.011916404255102
916,-4.0675438098821655,-4.0445248882861
917,-3.9655552583307534,-3.942443466732127
918,-3.9453641080313178,-3.96742240423136
919,-3.9730734301206234,-3.97114995358051
920,-4.004176544642115,-4.013454655716126
921,-4.038586263532747,-4.012684975480198
922,-3.919254265875131,-3.945038535191375
923,-3.95375570817379,-3.964706118766681
924,-4.010804589604309,-4.010893233564802
925,-4.041624649149994,-4.01076644841387
926,-3.92036875307945,-3.9317025082780304
927,-3.9739944902401887,-3.986468061149708
928,-3.9249291553892585,-3.929144304752358
929,-3.937269607708301,-3.970567334661153
930,-3.9632934041654337,-3.986889594457932
931,-3.967983125592306,-3.983554962373894
932,-3.936303002059281,-3.948131136978842
933,-3.923833813240044,-3.934646678697539
934,-3.988917212076284,-4.006975174086869
935,-3.980087566464521,-3.99510891690354
936,-3.9877965580023775,-3.974066708872967
937,-3.966079768334768,-3.9797217578434
938,-4.009292385595214,-4.0190192311277135
939,-3.9528760870808406,-3.9763787194246114
940,-3.973593410799091,-3.991822374379704
941,-3.970781055867412,-3.989200352041826
942,-4.000157351429435,-4.0132444293851925
943,-4.010298193018523,-4.009765854894156
944,-3.942668141548988,-3.955156954671314
945,-3.926659892556586,-3.953193225980644
946,-3.9841437481562503,-4.002630573562796
947,-3.9479727567294742,-3.978648850756596
948,-3.902763740614827,-3.924123376037701
949,-3.980039791033377,-4.006987880325445
950,-3.9245454007969034,-3.9690642633643263
951,-3.947465700747275,-3.961225591960013
952,-3.9220065013072585,-3.961735334516623
953,-3.950894132207302,-3.955270524557622
954,-3.885825783238873,-3.8915423899182255
955,-3.946814153892797,-3.94886639991712
956,-3.945959599850906,-3.9460779709954656
957,-3.944016320817975,-3.932699665152145
958,-3.976988059335114,-3.972748111790225
959,-3.960029090872639,-3.925687010062274
960,-3.953508449069764,-3.9725038695225736
961,-3.9107590543722224,-3.965910673196309
962,-3.966434037713399,-3.987766263213507
963,-3.9222705953791617,-3.93496858032911
964,-4.011210646249127,-4.009112803878665
965,-3.9569282627279554,-3.952397808426464
966,-4.10473070489025,-4.045021277657912
967,-3.9898730905822553,-3.9887872269441154
968,-3.958643150918765,-3.967097519468984
969,-3.964608255943179,-3.9957785584474337
970,-3.9803713080147887,-4.005583433845535
971,-3.957696428750512,-3.9957173175035785
972,-4.030507511540536,-4.035112900897852
973,-4.004949610596131,-4.020493521668145
974,-3.978066808871517,-4.005983443649901
975,-3.918787742823511,-3.939910414812509
976,-3.963702095583186,-4.002850999531686
977,-3.91161954355283,-3.9259268437265114
978,-3.982377244569624,-3.997017362054829
979,-3.9863308579186474,-3.9953221621739714
980,-3.946812275067517,-3.965588498076876
981,-3.955594902278149,-3.9416402382926585
982,-3.997259368611245,-4.031627038982629
983,-3.9357986437016654,-3.9646312777641297
984,-3.975022692562993,-3.9675841540796144
985,-3.994497126909759,-3.983932729549218
986,-3.9483518157187047,-3.971798190886703
987,-3.970669867834881,-3.988710991237172
988,-4.019535524019098,-4.022743854337014
989,-3.953152141551012,-3.994434018007908
990,-3.98605533860585,-3.9749367337562886
991,-3.9520264318027687,-3.948690368478809
992,-3.986718056852969,-4.00367962284614
993,-3.947675442482776,-3.967742244501598
994,-3.942387377959718,-3.937886528118945
995,-4.021221593598155,-4.060127529304632
996,-3.943436010244521,-3.966069474904508
997,-3.904580288876666,-3.9322470593397663
998,-3.945637238083561,-3.949996398190183
999,-4.028497969997908,-4.028769090927995
1000,-3.9396349144349134,-3.9577377148190855
