epoch,deterministic,refineSampling
684,-3.906509813983633,-3.914920828308991
685,-3.906801257228101,-3.947994556931124
686,-3.9220102501693015,-3.9573754990979504
687,-3.930572893078701,-3.9387570251977566
688,-3.946574617431986,-3.971932666607338
689,-3.9176608788393272,-3.918607277736167
690,-3.927353810038381,-3.941774627782661
691,-3.854383571296737,-3.900086888167983
692,-3.923549152277849,-3.9619735978604447
693,-3.872831379869049,-3.8849783597957335
694,-3.89107669242009,-3.904122753676945
695,-3.930593519474241,-3.957329288930392
696,-3.908854113792137,-3.9330692748662175
697,-3.951386861483283,-3.961526307541611
698,-3.8825567538507846,-3.92413135049352
699,-3.922158548703151,-3.95743287825246
700,-3.906234936181515,-3.930602779674397
701,-3.901082138919576,-3.903615658992965
702,-3.912074290505798,-3.9083987939652314
703,-3.96049805112528,-3.9406166564397487
704,-3.8960571782258016,-3.898181769925359
705,-3.9663622412849726,-3.9882103634746335
706,-3.882223641020968,-3.8983760248025
707,-3.953900113636682,-3.930508271971308
708,-3.926663018196596,-3.9620355524900415
709,-3.905532051790437,-3.934955157447712
710,-3.932987284063132,-3.955029947924096
711,-3.92300993804256,-3.940005588943193
712,-3.908476817411993,-3.929898679257615
713,-3.95477359290424,-3.959093667703328
714,-3.916311593301751,-3.925084452135528
715,-3.873108547534791,-3.9037556553284873
716,-3.923833374500864,-3.932545453930101
717,-3.8862143941514686,-3.9220320249228378
718,-3.88868971261726,-3.9222128867370873
719,-3.8996178758276288,-3.898544515510494
720,-3.940735964070577,-3.969195956622724
721,-3.8944476641822847,-3.922856475907673
722,-3.9102038766345535,-3.922877109282551
723,-3.927053885286228,-3.933548054418052
724,-3.874929098208839,-3.894810896609184
725,-3.9574535357720406,-3.9621517303260743
726,-3.901876640341357,-3.922137188187328
727,-3.885426118815485,-3.905798159659266
728,-3.925146182053012,-3.948648854178971
729,-3.973081220927041,-3.96668316985978
730,-3.885673839406322,-3.925845469612377
731,-3.879383318496468,-3.8997259889840143
732,-3.951024947792396,-3.975887290580259
733,-3.9300688453682633,-3.9321642609131175
734,-3.8996090439112847,-3.920764155983184
735,-3.919513199515771,-3.947370572102689
736,-3.913589349154491,-3.930074635854247
737,-3.919752109050978,-3.910732598121064
738,-3.874335400990448,-3.88413307528871
739,-3.88464019103359,-3.930074602124492
740,-3.8952711700224247,-3.929340337588175
741,-3.925324025443159,-3.954469532864763
742,-3.8861417444110495,-3.925007916482378
743,-3.8815758412781336,-3.908372951091659
744,-3.908093529272784,-3.929273255966416
745,-3.929825752584306,-3.934353999794261
746,-3.932949790362774,-3.941907495630369
747,-3.9111791006369536,-3.948180651477812
748,-3.890493887773272,-3.894157111280444
749,-3.8825832416817327,-3.9204481854338056
750,-3.9535197157852258,-3.9880122819807937
751,-3.8904043895811737,-3.938569416755963
752,-3.906676543820258,-3.893890073395944
753,-3.86868206097896,-3.9122190975532103
754,-3.903656792768936,-3.90917797652981
755,-3.9309640923779297,-3.9232134124943
756,-3.882857983559524,-3.8873879712726183
757,-3.914365180544453,-3.929325440613895
758,-3.9155725130245593,-3.89743017783744
759,-3.892699638428857,-3.896271795058335
760,-3.907546759299492,-3.913216108398312
761,-3.92484958155948,-3.9619670392779938
762,-3.913728440148828,-3.918690881767329
763,-3.909004203743798,-3.932070806769398
764,-3.925318465061504,-3.962534550218532
765,-3.903103265254626,-3.927189570368424
766,-3.903011131454285,-3.922209571598492
767,-3.902089065561092,-3.903663676131565
768,-3.908840175464391,-3.95064484267006
769,-3.9462984995716983,-3.940274171253287
770,-3.904470788659013,-3.93319067981853
771,-3.929496373775259,-3.959602500282684
772,-3.9376093546082616,-3.947781053778743
773,-3.9277513640275226,-3.945583695110991
774,-3.896662167909567,-3.9197799661865234
775,-3.910919003078764,-3.9169465662476206
776,-3.930255855057659,-3.929833367698597
777,-3.932919787647916,-3.943490316314467
778,-3.8866096434175232,-3.948102124185392
779,-3.874177389116608,-3.8980191070059647
780,-3.880906812394456,-3.897060815844502
781,-3.973043096285006,-4.009247241297362
782,-3.889085977145438,-3.918721853971285
783,-3.89266191406976,-3.91535823343213
784,-3.9001821285526943,-3.940502907565615
785,-3.906321185067176,-3.935047034202361
786,-3.9292977078253335,-3.941044910306992
787,-3.8987921802291488,-3.914909128609109
788,-3.881817474896571,-3.890155905888924
789,-3.9109507645909862,-3.9030223996466233
790,-3.950390467061136,-3.9502583337561177
791,-3.9031724340929737,-3.909129999073786
792,-3.88074605033818,-3.875196962394699
793,-3.878700309450079,-3.8943518982259655
794,-3.871560583891065,-3.8928145235524254
795,-3.8672929512065375,-3.86571927785018
796,-3.9247829208488425,-3.955934794883196
797,-3.9008621378447,-3.909976922154958
798,-3.8715092017372896,-3.891326829699484
799,-3.875970666478477,-3.89912851535644
800,-3.865672708244854,-3.888571179265546
801,-3.863131974932775,-3.8919329926091306
802,-3.907311210822619,-3.926311729010436
803,-3.879340223731147,-3.909569824703004
804,-3.877646797308544,-3.8944776141396256
805,-3.919862112407192,-3.949143733202258
806,-3.91880511968039,-3.952297453462445
807,-3.906285791482843,-3.938483641317758
808,-3.923610816395926,-3.9310979914348834
809,-3.928590238134869,-3.927283108151108
810,-3.885425762883652,-3.9072566118904
811,-3.9582764690092818,-3.921376465474824
812,-3.895834528877421,-3.900777806077537
813,-3.908914983992345,-3.91260847963588
814,-3.8869559960269897,-3.901928027351792
815,-3.8888277147955455,-3.914297074633809
816,-3.897264983565088,-3.923758493691908
817,-3.8945618642253272,-3.924839707679256
818,-3.904400477781011,-3.933869746408532
819,-3.898050104142174,-3.927454679798476
820,-3.9032708756554575,-3.928140630825772
821,-3.8826261140222655,-3.904560635999485
822,-3.911011338845644,-3.901068746910576
823,-3.90475471301182,-3.931221555570815
824,-3.905666114278203,-3.923585291595088
825,-3.91756298016886,-3.92615988012797
826,-3.9440956711779145,-3.951458284234466
827,-3.9265947651163295,-3.9770576392529646
828,-3.934902685087413,-3.9424222188508216
829,-3.9187967967330666,-3.94094383298825
830,-3.9082652439113432,-3.926283514640229
831,-3.890469583034212,-3.911362299823809
832,-3.888440959720607,-3.9343559809279625
833,-3.939217308391651,-3.958677353826899
834,-3.918166805291224,-3.9511427030430455
835,-3.96900327489966,-3.986742655098925
836,-3.913537986113519,-3.9396828078561863
837,-3.959240277759233,-3.9785118215741697
838,-3.9245473030261,-3.934308107285629
839,-3.9397129836871967,-3.965100142558705
840,-3.878443239226778,-3.893611583501542
841,-3.952246485658743,-3.94876554572656
842,-3.93206222893286,-3.936647092516991
843,-3.8968325853096815,-3.9246370786218607
844,-3.9229243826923232,-3.9281590537601674
845,-3.930807633355661,-3.932713391582237
846,-3.897799714947333,-3.925162606539292
847,-3.908034745247064,-3.929330041557881
848,-3.90404367291154,-3.9294984981167502
849,-3.922929394914803,-3.9408806047031866
850,-3.895055893800991,-3.8891397885186088
851,-3.923511367723495,-3.958589171702023
852,-3.8949325103512784,-3.9141656358769046
853,-3.89578939206693,-3.897210608154643
854,-3.926295300301066,-3.967109232355752
855,-3.9403662364918857,-3.9252557481503567
856,-3.9057134842587145,-3.922873599259845
857,-3.881471098071005,-3.8937687521748
858,-3.953775211527457,-3.947196776993773
859,-3.889834635251989,-3.911407950679876
860,-3.904430713204991,-3.932128107833436
861,-3.919323277856667,-3.939813454696636
862,-3.916744406889049,-3.95154319870583
863,-3.875294058860619,-3.9119403925569225
864,-3.979164989216344,-4.02825217820049
865,-3.908126414463749,-3.934866393123444
866,-3.900614312506721,-3.894997592241168
867,-3.9003994254477945,-3.9324930021550615
868,-3.9273147910820696,-3.971097942263795
869,-3.893722954418636,-3.897176556767827
870,-3.877442567893914,-3.893751619565511
871,-3.9035655272168848,-3.91011970946778
872,-3.947600480149064,-3.934857657228448
873,-3.9485955994331774,-3.977259243377273
874,-3.9101807420038903,-3.925424228146531
875,-3.909209479401413,-3.93286894637975
876,-3.917420508754928,-3.954339634069691
877,-3.9127538269623385,-3.914689601773857
878,-3.91328857746292,-3.922709106994706
879,-3.929643748803823,-3.943648079561185
880,-3.953311352869009,-3.956944751006547
881,-3.909841090688525,-3.895973290810804
882,-3.902055931504883,-3.941196924105972
883,-3.881451346413825,-3.9107660697950974
884,-3.919086449785051,-3.946150707560713
885,-3.879410011500272,-3.875686463008885
886,-3.886756957668084,-3.893532792560376
887,-3.8824861109958575,-3.8882481687146537
888,-3.9096702341866574,-3.93928994573431
889,-3.92933057922354,-3.9245519272104032
890,-3.874036614726748,-3.905311599999636
891,-3.8834483315579353,-3.906911593114956
892,-3.93995137347071,-3.948670127855203
893,-3.8663248947753104,-3.9039259772049726
894,-3.915257214106636,-3.921934189064551
895,-3.9100877044014126,-3.9312963919127504
896,-3.90269646539506,-3.91958689325526
897,-3.949588691672635,-4.007744247950235
898,-3.888082929242109,-3.9413721464980034
899,-3.920752882993293,-3.9276471749971527
900,-3.9194543237179422,-3.948752598357279
901,-3.91471303155922,-3.9411356177147177
902,-3.8932541685136144,-3.916677044096249
903,-3.905769512483321,-3.936630553892749
904,-3.935543691928418,-3.9468036447182633
905,-3.895528062362181,-3.943840743855914
906,-3.9183268618177096,-3.9291843784602314
907,-3.870612538682515,-3.906023327591966
908,-3.965234592400913,-3.974642619085239
909,-3.8995427911964455,-3.893377926158878
910,-3.893911337053636,-3.9112638356789775
911,-3.861743416070623,-3.9049094597194327
912,-3.905598116127691,-3.8754994477025577
913,-3.907571499030413,-3.947252259153896
914,-3.8709746927419615,-3.898095577671994
915,-3.875796034086864,-3.918386734609838
916,-3.889997989903117,-3.905308794862246
917,-3.8736413262481606,-3.881371295603816
918,-3.856026531268825,-3.883428076421817
919,-3.8612599797026577,-3.909300635387528
920,-3.8606738642222735,-3.903290117684411
921,-3.8607049847988817,-3.8891857965741137
922,-3.925193374708237,-3.922120261251178
923,-3.89094498506698,-3.9035097234654303
924,-3.937883177397711,-3.9451499741824434
925,-3.913218837187619,-3.9071774628123705
926,-3.88902562333542,-3.9106160579002553
927,-3.923981690466212,-3.956617576955383
928,-3.935365030108632,-3.9193888446089815
929,-3.9152913960343048,-3.96426695018681
930,-3.92695521047616,-3.949098071661303
931,-3.933194537540592,-3.9644530360537353
932,-3.891594157222584,-3.931359058731576
933,-3.8511463539741455,-3.8870162468428817
934,-3.938399894216405,-3.999187830877629
935,-3.8882108232397785,-3.9006279521329783
936,-3.944662274915994,-3.989387590254102
937,-3.915837488599355,-3.922786688644141
938,-3.9187136577711454,-3.9187939625644574
939,-3.890252097161447,-3.92604963794403
940,-3.8865781544535274,-3.918646027277864
941,-3.907050931469785,-3.933326690955554
942,-3.9083950791947366,-3.9150872958100935
943,-3.926146477432968,-3.9525402524617377
944,-3.9040971319211386,-3.9307497610523328
945,-3.902024262883632,-3.9301159114443096
946,-3.90502555659486,-3.9285678762315066
947,-3.891296710653833,-3.9044337403953753
948,-3.876689988162503,-3.901050583055963
949,-3.900921419301718,-3.921392956276003
950,-3.917566682199306,-3.929722074285431
951,-3.8703996827319687,-3.867148510795694
952,-3.8924979684457695,-3.912325350498181
953,-3.892120927149567,-3.894409323148289
954,-3.92738942404457,-3.951221138225243
955,-3.898160927292492,-3.909514346149139
956,-3.8900177373589537,-3.916928314142821
957,-3.9155151577628544,-3.9449107505908345
958,-3.9175040501189047,-3.945316719150226
959,-4.008578151633666,-3.99520578495948
960,-3.886396702671932,-3.9223312270740394
961,-3.930728358867698,-3.937603156149331
962,-3.923082184309868,-3.9472620724464944
963,-3.91713658260552,-3.949576485598008
964,-3.870115727541685,-3.8838262603796414
965,-3.9349655925621834,-3.943338887020568
966,-3.930169953244512,-3.948762980696979
967,-3.866648141350354,-3.8886577308595975
968,-3.862105449577623,-3.8742387733320007
969,-3.881800142023431,-3.9071965870735887
970,-3.931300407827032,-3.986634599752039
971,-3.891297752754429,-3.9056355188598055
972,-3.8407720148726714,-3.857269034409884
973,-3.887902820791597,-3.934430946730164
974,-3.888218007147042,-3.913597441160923
975,-3.895544521298563,-3.91258138773905
976,-3.883592023951629,-3.9367080042396494
977,-3.904886511901299,-3.947431784996686
978,-3.945170074070055,-3.964560692716688
979,-3.915594957830135,-3.9481754920479872
980,-3.899834640527115,-3.917963093929465
981,-3.8868137578049136,-3.914960218892489
982,-3.872312273434748,-3.8926050231260176
983,-3.889308460890537,-3.914856878557348
984,-3.927063997610064,-3.923105372335743
985,-3.937505446505536,-3.930632112701743
986,-3.90312201595403,-3.90536074225611
987,-3.942505597346688,-3.964627232766881
988,-3.901242088074792,-3.936446281800053
989,-3.8969991366523993,-3.895969275816617
990,-3.933585965648057,-3.964817929185009
991,-3.901344612793801,-3.9450914406734143
992,-3.887906691433746,-3.8829719700726697
993,-3.9457075765833736,-3.950444092302581
994,-3.897419981336541,-3.913526093623383
995,-3.888292984133132,-3.892854910426118
996,-3.919920438756483,-3.9323274496572154
997,-3.900526752550781,-3.9019376788070432
998,-3.8765975067025744,-3.883138741794787
999,-3.875478710250934,-3.9229747549322367
1000,-3.892969794070104,-3.916475627145064
