epoch,deterministic,refineSampling
689,-3.9675334501541086,-4.013117578135838
690,-4.0164795498205725,-4.028793250732464
691,-3.963966253168003,-3.952091686293857
692,-3.967960441060781,-4.00990667617006
693,-3.977930501980935,-3.978812444740543
694,-4.011250413883432,-4.030063389455679
695,-3.953713316815297,-4.008611926535617
696,-4.003156003988018,-4.038695731878256
697,-3.987702215452704,-4.025603564959621
698,-3.9596165872519817,-4.01232789446177
699,-4.020760794265716,-4.017856784032647
700,-3.97178173507669,-4.013428916862962
701,-3.979802906775352,-4.004338854776973
702,-3.965595034255665,-3.9727459289827487
703,-3.976164923760775,-4.019374960135679
704,-3.9852706876658326,-4.042412954252286
705,-3.942200490377616,-3.9417102649835702
706,-3.996592525049506,-4.024351011887754
707,-3.965400678511711,-3.993433887322918
708,-3.9447286924568834,-3.9539058923924855
709,-3.998918545776521,-3.976537248943836
710,-3.951073561593033,-3.994788507529985
711,-3.91947039759669,-3.9491881456245337
712,-3.953935718085188,-3.9886660646468313
713,-3.948460661385929,-3.963186565775897
714,-3.935831306716192,-3.956874498405385
715,-4.001980006136778,-3.991261135911057
716,-4.008767246436628,-4.0219674337469495
717,-3.976135215456239,-3.981511115749957
718,-3.967971928589584,-3.9599880302464463
719,-3.981927797725687,-4.010802328166479
720,-3.926635777606286,-3.9599401845031066
721,-4.0463268300514335,-3.989957800607388
722,-4.051897371239321,-4.094414394643559
723,-3.9959501451261046,-4.042550025467921
724,-3.951690128080637,-3.965335982379496
725,-3.969460174816858,-3.9537560195699735
726,-4.0600349660269615,-4.038589709260114
727,-4.059563036286093,-4.057937525505735
728,-3.990964426503696,-3.9940770478816754
729,-3.978884639153867,-4.008915328973067
730,-3.996517797525824,-3.998985629731395
731,-4.052939168063274,-4.065446479504155
732,-3.976819515158263,-3.9755899272154913
733,-3.999990408152119,-3.976901380554757
734,-3.965241163629693,-3.978471398477514
735,-3.975466272530212,-3.978613557488591
736,-4.027443385692577,-4.048413741176198
737,-3.990432409893279,-3.994755042476189
738,-3.9831169920018255,-3.9734828338606905
739,-3.985993418946099,-4.007733465310887
740,-3.999852641763648,-4.007220185941971
741,-3.946580932286487,-3.960225336286063
742,-3.999315252257844,-3.993890799976652
743,-3.93816999104643,-3.974479492784909
744,-3.967785246805265,-3.9874845850351215
745,-4.001012661799386,-4.002501212623663
746,-3.957731792669564,-3.957711645098106
747,-3.9314019597914447,-3.94049620901085
748,-4.006421255692279,-3.9993566443899207
749,-3.92676076719403,-3.9497000779338713
750,-3.983654678000789,-3.995054193165923
751,-3.95464176357065,-3.969472152609998
752,-4.002395633195429,-4.002429988802849
753,-3.989789432053777,-3.968808685718329
754,-3.988119930305981,-4.001801800692616
755,-3.9569058976804823,-3.9719300613077424
756,-3.9332498573206367,-3.930937194454728
757,-4.01316546930503,-4.011562076900312
758,-3.93798235253234,-3.9560294642068974
759,-3.97514503402319,-3.992256027921029
760,-4.063827072555009,-4.071121427714568
761,-3.9542399119777327,-3.982885839741552
762,-3.965759799891004,-3.992587074157581
763,-3.988310938754159,-3.982593977035235
764,-3.9831931885079888,-4.005014381694252
765,-3.993568085381463,-3.965426479166619
766,-3.996463742483425,-4.042932035015619
767,-3.95121701266492,-3.9822099846033394
768,-4.076439390415747,-4.047954280786234
769,-3.967058939052495,-3.994067647873212
770,-3.959661153293968,-3.9686103680649487
771,-3.981376089142688,-4.00046522780519
772,-3.9988260594273393,-4.026718317453637
773,-3.991051232321376,-4.012334091394891
774,-4.033034332558515,-4.040920597765743
775,-3.953884605530996,-3.9677338340792954
776,-4.028690071345858,-4.053059435570125
777,-3.9826292074335408,-3.99881112402128
778,-3.935576913164497,-3.9425955569867055
779,-3.970543013208192,-3.942778545729904
780,-3.9482259272187568,-3.968290798599834
781,-3.9596768433342833,-3.9534545007016506
782,-4.0005297693092405,-4.018501966957996
783,-3.9429193252082415,-3.942039186825794
784,-4.003609575621468,-4.013577887790621
785,-3.973947360246002,-3.9832764799316167
786,-3.99525143740928,-3.964071415068129
787,-3.9746246599276462,-3.968720723172517
788,-3.95752140567918,-3.9989263874569936
789,-3.9917700536257,-3.996483024091615
790,-3.934939735312732,-3.948908909020171
791,-3.9856852185342966,-3.982289071971869
792,-3.976233463980464,-3.9586556272231936
793,-3.915111225520617,-3.926581240420898
794,-3.980753686645647,-4.012257918301449
795,-3.9369666584835534,-3.968331395479603
796,-3.977317932865894,-3.9994858466424064
797,-3.9907807854949753,-3.986542746959044
798,-3.99560911704096,-3.970818996544004
799,-3.9860873243925297,-4.016758960309128
800,-3.983970825684588,-3.996382550910021
801,-3.9707769298302473,-3.964373892707523
802,-3.9580357262356234,-3.958747552999731
803,-3.9999032546378537,-4.007934113699817
804,-3.978559490470468,-4.005485776353765
805,-3.976947657455818,-3.986641894239866
806,-3.9539192933412544,-3.9551623919588734
807,-3.955421447501727,-3.9699394465937687
808,-3.94615257761176,-3.957844206885644
809,-3.96468717899574,-3.9949370799429382
810,-3.9862674058731,-3.9912368877852806
811,-4.004728018821569,-4.053316192564012
812,-3.970610959968045,-3.996636107273651
813,-3.925962279665905,-3.9395972896303713
814,-3.9269080981377593,-3.941774223860482
815,-3.998698338076314,-4.011754515274261
816,-3.989324925586588,-4.00872473448516
817,-3.9922388012453114,-4.029481829845159
818,-3.932437593191252,-3.9304070169206575
819,-4.000428358428376,-3.994095724672437
820,-3.996018671012748,-3.988223650807961
821,-3.970550170265193,-4.019444502948567
822,-3.9622648559360862,-3.9686991271877217
823,-3.962821320564476,-3.978997799005145
824,-3.9478660714210654,-3.9903713977473343
825,-3.987775192447205,-4.016795467480003
826,-3.986578113851599,-4.011320254704435
827,-3.9757273168776153,-3.9655491386356623
828,-3.9744523889649,-3.978794206929412
829,-3.949372905860623,-3.9633558740508072
830,-3.997917961611973,-4.0040433088753
831,-3.976453629730903,-4.009173913012777
832,-3.947465110402968,-3.9291135965988646
833,-4.020864706819515,-3.986300915815257
834,-4.063953934490305,-4.036389932868053
835,-3.957809205802061,-3.9513428511956135
836,-3.978175077713512,-4.006036636775358
837,-3.947428009235071,-3.991468039243027
838,-4.028100670314314,-4.05592872010598
839,-3.984706558426301,-4.029293878981006
840,-3.9734537496768345,-3.966610610459371
841,-3.982240830004279,-4.033365029377761
842,-3.979970259163727,-3.985515311213974
843,-3.99293804766132,-4.043249556526132
844,-3.9648960156074144,-3.995947611731578
845,-3.9876442243405386,-4.006647313281606
846,-3.969847542957132,-3.980733110948904
847,-3.9757546672314783,-3.9810671390523615
848,-4.0308255438935365,-4.058444242270619
849,-3.9874356773176287,-4.012485447798181
850,-4.043794633159344,-4.042610120390515
851,-3.993529198052152,-3.995411575664735
852,-3.965333364521155,-3.9611616065449686
853,-3.961349601546535,-4.002062499985163
854,-4.03057698898451,-4.011268960934856
855,-3.968290357198088,-3.994424801498566
856,-3.949700845810904,-3.937482728949969
857,-3.937709475817296,-3.946898924591487
858,-3.990095500586945,-4.002156847426937
859,-3.9469216265608935,-3.95701146817633
860,-4.011659400722683,-4.004328573039967
861,-4.013332296140912,-4.027606940317609
862,-4.007771385292031,-3.999767930031863
863,-3.983431320220435,-3.996969884586219
864,-3.982035517366922,-4.007821058047911
865,-3.984846030512364,-3.9955032818446
866,-3.9884787090527327,-3.966909534547684
867,-3.9958889667875774,-4.035406729560952
868,-3.9552528517490666,-3.948767774080536
869,-4.014379866914807,-4.025452960943372
870,-3.959023769815115,-3.985782391712147
871,-3.96476432586738,-3.9482556486406666
872,-3.980887495156076,-3.985253977440951
873,-4.012398416042181,-3.9743481704696784
874,-4.028086907776681,-4.006332267435636
875,-3.9834974186685215,-3.977781693085392
876,-4.002394539847481,-4.006212120540485
877,-3.98439547818848,-4.020050952863963
878,-3.981367589918475,-4.010230226883111
879,-3.958962660565443,-3.9786559843175815
880,-4.039622849735392,-4.053545927134277
881,-3.967256387796808,-3.960666400153489
882,-4.0336989671596495,-4.049530578720502
883,-3.975677275206298,-3.9864695223995454
884,-3.974122652415252,-4.006164512414526
885,-3.968567450776817,-3.983864743236155
886,-3.9786197669957866,-3.973678757467618
887,-3.957904012095032,-3.980701626178635
888,-3.9806860971236735,-4.003105885646734
889,-3.977310952701701,-3.9723729308606
890,-3.988186630532719,-4.003339374788178
891,-3.951216615909793,-3.9785339659442576
892,-3.9482999826014513,-3.9636331895671946
893,-3.979036004052081,-3.9699366708868977
894,-3.98589225301645,-3.966002156763301
895,-4.021549870919502,-4.045802434090077
896,-3.985102545467573,-3.9274436702423023
897,-3.9622700463841847,-4.010748340570206
898,-4.05545858451626,-4.054246741418067
899,-3.9660129039762175,-3.967721911671452
900,-4.004984308001033,-4.060602237226602
901,-3.9860876916615657,-4.025711668396324
902,-3.987306716365178,-3.96770093899467
903,-4.016787038317662,-4.053431580506939
904,-3.9620237704254606,-3.9831806278024446
905,-3.955880527367934,-3.973142959879461
906,-4.02285410602918,-4.030731822710176
907,-3.967156587146509,-3.9813578849974753
908,-3.956553235351547,-3.9424356046570592
909,-3.969047326666733,-3.950224412785341
910,-4.008510982424786,-3.9925442245748606
911,-3.988610978984781,-4.003094392451709
912,-3.947944749855009,-3.986994170002549
913,-4.0269253422099975,-4.042599161829604
914,-4.096590231557729,-4.094852302435555
915,-3.960168456400517,-4.000228386773725
916,-3.994686056860439,-3.987502834727624
917,-4.009990729643787,-4.020621576380018
918,-3.987063808547788,-3.986445359451389
919,-3.9760231994970505,-3.969528057276581
920,-3.970044280513368,-4.014199013722675
921,-4.012695138908674,-4.013663093526281
922,-4.032528055118692,-4.037547411072113
923,-3.963663539170706,-3.933850180481527
924,-3.976532318810035,-3.993654199574857
925,-3.9549457298070503,-3.947256876236548
926,-4.005148173147856,-4.05042304902308
927,-3.9870828434366232,-3.9905286302591625
928,-4.045687690544886,-4.056614987866785
929,-3.99932966109669,-3.974689649787737
930,-4.029044820224622,-4.000711506187072
931,-3.978050223054024,-3.9695305958185623
932,-3.953213624129977,-4.001591505052941
933,-3.9508544903659946,-3.986165366074856
934,-3.982053988323043,-4.030691181504922
935,-4.021524702896248,-4.054864080373584
936,-3.963311438621587,-3.983686039775944
937,-3.991989316973619,-3.966248405329088
938,-4.043049355313788,-4.0704557514108455
939,-3.935171878757591,-3.960168005496999
940,-4.004184590957959,-4.066488201147981
941,-3.962664234735576,-4.014109604995637
942,-3.919467847490455,-4.000683805178453
943,-3.9387448302629138,-3.9668819265282367
944,-3.955706775108693,-3.983554382849235
945,-3.96439282815918,-3.962155642874345
946,-3.9579076759271823,-3.9581863291797768
947,-3.979997474260247,-3.978914347466298
948,-3.9876971180802414,-4.010199202343364
949,-3.995799370265509,-4.015609812277899
950,-3.925460459672704,-3.9244533881869272
951,-3.997201909618737,-4.003899118677436
952,-3.9636500913973975,-3.9876638491069407
953,-4.000510999599758,-4.001492896317393
954,-3.943473147032168,-3.9434659710927513
955,-4.0220123502495735,-4.05086866734546
956,-3.969885749746952,-4.010069874100828
957,-3.961112335226232,-3.9815701064498574
958,-3.945506245927759,-3.957052059898908
959,-3.92855845381958,-3.960085401696471
960,-3.9581584249348216,-4.00679066114702
961,-3.968993538667225,-3.990514022797421
962,-3.961707482211209,-3.9777691106149953
963,-3.9860946554387326,-4.02109619669471
964,-3.999896259762987,-4.018567071355943
965,-3.994908569391301,-4.003784091565899
966,-3.965280280145031,-3.9779267975473855
967,-3.944081772667748,-3.9839660307406377
968,-3.968919538811952,-3.955019611000979
969,-3.965655432861415,-3.988353783648184
970,-3.955074576931525,-3.9624886239592185
971,-3.9997917971797072,-4.017455781006042
972,-3.971256954533937,-4.001381050939665
973,-3.9352350869274746,-3.9274774942986994
974,-4.011093485651676,-4.004089646820845
975,-3.974457927347492,-3.992406999941442
976,-3.9735797924301663,-3.9642377083209546
977,-3.934672133517778,-3.955205999463448
978,-3.963209814903087,-3.982624677585553
979,-4.043707866082213,-4.054855183742381
980,-4.008262313589606,-3.9975212121137
981,-3.955088129296176,-3.979584978851233
982,-4.001738599462013,-4.032681226075759
983,-4.023907426709775,-4.028473988452726
984,-3.921632818315751,-3.960958992179657
985,-4.025034948448033,-4.061148720454151
986,-3.9750603533135367,-3.9540335233408994
987,-3.955536781719418,-3.949548024930308
988,-3.996855972559904,-3.9872118704141024
989,-3.953694267221659,-3.96667843852884
990,-3.9563942865788393,-3.971821207889992
991,-3.9600342828276127,-3.9866016129695474
992,-3.993132649599233,-3.9995245472619274
993,-4.010279559825207,-3.961017314674084
994,-3.9670870634928144,-4.015288039816104
995,-3.9522217018335306,-3.997856334604327
996,-4.018798830662076,-4.019201586699892
997,-3.934943342035479,-3.9456058262832014
998,-3.9741556909069935,-3.999894147697829
999,-4.019226550347042,-4.044718724352108
1000,-3.934621609716148,-3.921032673058341
