epoch,deterministic,refineSampling
686,-3.940311150230818,-3.9520850272301713
687,-3.951963365274783,-3.9409372853253983
688,-3.94377698217349,-3.941167188651678
689,-3.905425928540397,-3.915132359274169
690,-3.8984413137531577,-3.9217047932898175
691,-3.945511972153999,-3.9677722637542026
692,-3.93322657638172,-3.918883527547008
693,-3.9172418074711297,-3.938230894622637
694,-3.945223379819335,-3.970339454649269
695,-3.910122900601879,-3.905661840913742
696,-3.890902042484499,-3.932582209387334
697,-3.9289441051578833,-3.896122735940912
698,-3.903754101348953,-3.9369294781339663
699,-4.0495365247056325,-4.006693890054152
700,-4.012986751223603,-4.040070039830689
701,-3.9509327965614496,-3.93198708232527
702,-3.9083961336897817,-3.895320773673868
703,-3.926683929105171,-3.9377290806963936
704,-3.971928344254674,-3.951757543111716
705,-3.895200599666365,-3.921031767504252
706,-3.946661595573753,-3.932059837098952
707,-4.003422582665308,-4.011191347191468
708,-3.953071641170941,-3.9893978963689074
709,-4.040572389235455,-4.000803773117333
710,-3.9250442553434177,-3.9379964574744895
711,-3.9251173531138313,-3.931583494860898
712,-3.942136761246629,-3.9085126145315128
713,-3.925734917636301,-3.9226877381013687
714,-4.0209225683591,-4.044786889273139
715,-3.909806021798632,-3.948212704368751
716,-3.911996347492169,-3.916564132678361
717,-3.921474211820098,-3.890761037615713
718,-4.043811167949462,-4.040863398213472
719,-3.937687316190792,-3.895239189912189
720,-3.895118317322,-3.9335737060876825
721,-3.9000720369549575,-3.935640966385692
722,-3.917716389610473,-3.915970838609225
723,-3.917757128107803,-3.928202584084584
724,-3.975973041671186,-3.932472391360008
725,-3.9066688922267754,-3.907310375698669
726,-3.962484563663725,-3.948593707473632
727,-3.922092177844519,-3.882761961798912
728,-3.9062473614379942,-3.9101558436654975
729,-3.9170272049354886,-3.896920028268597
730,-3.897898123270913,-3.910838153900384
731,-3.8822363057350784,-3.870886899862158
732,-3.9427351486222606,-3.956291165363986
733,-3.91603618695176,-3.9103742623701927
734,-3.9538425717890697,-3.942256148069073
735,-3.911065902153753,-3.941865912051739
736,-3.905653503528911,-3.907930465114658
737,-3.885576889256258,-3.891702681102701
738,-3.90830084821806,-3.928258452311456
739,-3.9159714996017874,-3.8931309966603713
740,-3.907006606072236,-3.9208780967249672
741,-4.036840697897889,-4.035817969474758
742,-3.9669054184442913,-3.944554903100681
743,-3.938140207620472,-3.987456363759244
744,-3.924832597218367,-3.9163636236214527
745,-3.930666889635782,-3.961476747214012
746,-4.0006966621639375,-4.049090412192604
747,-3.9866089062676777,-4.0348905690818935
748,-3.982534535619911,-3.966571178768229
749,-3.904017438084648,-3.914774375570378
750,-3.956199161650164,-3.956226872614815
751,-3.888753973197292,-3.872035892450604
752,-3.9227779228268354,-3.939651966496662
753,-3.9184185571357952,-3.924210339727092
754,-3.936949002400709,-3.9405280218129306
755,-3.919560583656856,-3.9202015424736887
756,-3.9707240710676777,-3.972071810241241
757,-3.9078899841595858,-3.943564039257157
758,-3.905013051521621,-3.937665889598546
759,-3.8877904316723457,-3.916729978359237
760,-3.9398369737014503,-3.978625411201149
761,-3.92744496947041,-3.919286947729877
762,-4.0052272427418645,-4.00546981648444
763,-3.938772926256456,-4.006077476148054
764,-3.8942790545181287,-3.926320477259456
765,-3.9170846936728623,-3.891722000736863
766,-3.933355658741188,-3.949821120829353
767,-3.955326705645139,-3.980505964487506
768,-3.915131604979492,-3.908182860884064
769,-3.924526587904008,-3.94856394641673
770,-3.8830511991771295,-3.914503355425639
771,-3.929665971971943,-3.919070149733756
772,-3.9147195247097786,-3.939656735484701
773,-3.936652066549292,-3.881956115641066
774,-3.924215272935394,-3.927841516844912
775,-3.9679532290788977,-3.963707923936714
776,-3.9408785298203504,-3.914129702078664
777,-3.991571001367274,-3.9954190662130777
778,-3.954570093355575,-3.9510035760490014
779,-3.945134855622975,-3.942636282198612
780,-3.901462476078216,-3.8935587066860906
781,-3.883030246947617,-3.906258709590891
782,-3.9022896583419935,-3.8809029030065543
783,-3.968223201114024,-3.949873625866197
784,-3.9248868855216457,-3.912403676487884
785,-3.928431046678657,-3.9260244827040474
786,-3.9108518940699297,-3.9172763359039378
787,-3.924290869888188,-3.950073882442768
788,-3.900808726659264,-3.923961280352205
789,-3.864612813641977,-3.883552810089462
790,-3.942948677340633,-3.9414347606158606
791,-3.915195121999299,-3.936421134669054
792,-3.920442296475555,-3.932040464925716
793,-3.9599741332830063,-3.963022380792951
794,-3.965612645654491,-3.962746393271209
795,-3.9805210631244607,-3.975276637341784
796,-3.923276434240047,-3.936621587918927
797,-3.907805587962887,-3.8993060142417617
798,-3.9607613968126216,-3.96060492496222
799,-3.9580334735463687,-3.963135953768264
800,-3.9052841215169294,-3.90005319314602
801,-3.8548604940026463,-3.856691232107445
802,-3.971250356449669,-3.9811733310775352
803,-3.976951316024136,-3.977824779691432
804,-3.916238065172783,-3.9182671352136977
805,-3.897891695756552,-3.920059445641596
806,-3.8848397022118446,-3.8865895300432056
807,-3.894668759316397,-3.916762494313348
808,-3.9037176323933744,-3.910160473830731
809,-3.918705434776693,-3.884667546231283
810,-3.882855144212876,-3.890922998536999
811,-3.8941641379692298,-3.883682701923956
812,-3.893977639199181,-3.912520840198103
813,-4.022744164317678,-4.029321811287828
814,-3.871719861545914,-3.909876265415444
815,-3.964483256436875,-3.967909524010752
816,-3.8984579085542186,-3.9121163921142186
817,-3.9213616874952897,-3.94744241741882
818,-3.931734454978408,-3.9583010741113056
819,-3.9121361415636393,-3.9212830517471673
820,-3.942961032880749,-3.969849049206508
821,-3.86644636703243,-3.883142046909268
822,-3.912402927206272,-3.93743332755285
823,-3.85877829768062,-3.898744186048465
824,-3.892453568188276,-3.915745231233621
825,-3.9673477280048246,-3.933322352474869
826,-3.892384592052783,-3.8789515536864863
827,-3.8666851368979978,-3.873815929182075
828,-3.9207228457714582,-3.923435763415706
829,-3.908748595070085,-3.9141092937182727
830,-3.86962857944024,-3.897786921905819
831,-3.9827122993227575,-3.964985529721991
832,-3.903915735372011,-3.915568233982652
833,-3.882196922281814,-3.870978422977722
834,-3.909472173888677,-3.9440597485291535
835,-3.8846992264085545,-3.925164744276097
836,-3.921456386382868,-3.921663300012837
837,-3.887042475845496,-3.925161371943626
838,-3.9273231948587735,-3.967076923736696
839,-3.92952745738447,-3.951501554885207
840,-3.872542711757012,-3.879502256649576
841,-3.885376740604838,-3.8864893445470967
842,-3.903872891433477,-3.892234067969965
843,-3.8984277927596023,-3.9292952941815535
844,-3.9000629113897007,-3.9107440626938006
845,-3.915399248728944,-3.9289572865544735
846,-3.862565345529018,-3.8829396879201687
847,-3.908216936051486,-3.915765240408173
848,-3.9237408650791537,-3.926972494530749
849,-4.008474609454305,-3.964701077088936
850,-3.9628114905839418,-3.9957370300618487
851,-3.9044564014985257,-3.916451240367495
852,-3.889505759585731,-3.902326695301383
853,-3.906300999750661,-3.925608470922863
854,-3.888179971648064,-3.9180966238036423
855,-3.981509053942505,-3.985684975347206
856,-3.9264816210357383,-3.965816949556605
857,-3.941266827583352,-3.975014170460149
858,-3.9078337996716335,-3.93459593860351
859,-3.941641768826951,-3.893673752355673
860,-3.95192942343218,-3.968906142480132
861,-3.971021196136719,-3.9072883588050127
862,-3.9892689650023407,-3.98940132451971
863,-3.9272615393073247,-3.945522703544215
864,-3.984761857454173,-3.934562555882804
865,-3.9047179431688512,-3.908462050800424
866,-3.9168757350864554,-3.8941627786683086
867,-3.950233749983928,-3.9573577031803855
868,-3.982964072297593,-3.9478554770725567
869,-3.901024610463236,-3.900754418164263
870,-3.9431229653803497,-3.9467740758454553
871,-3.898786581262677,-3.9019339369112087
872,-3.917605046684271,-3.9038178682368425
873,-3.9038734779834,-3.9331033982887056
874,-3.915034094726969,-3.924368041644628
875,-3.88425254985683,-3.878370117718996
876,-3.9166150083015774,-3.943360872658161
877,-3.9050224157606506,-3.9110444768279313
878,-3.91890485865072,-3.932244633137877
879,-4.017084393601719,-4.034016323578261
880,-3.929276088598213,-3.920752844730808
881,-3.894659000074952,-3.895059459407815
882,-3.953081157641656,-3.989706142894754
883,-3.934259728305379,-3.917972798884713
884,-3.981338681030711,-3.96724248685357
885,-3.9172037592691984,-3.912696702226203
886,-3.9510883070353393,-3.945452952620864
887,-3.902169761332877,-3.869068946533612
888,-3.891713324222025,-3.9019369582396153
889,-4.008574144650167,-3.99256001435032
890,-3.999786673822317,-4.003240374438965
891,-3.8851784103080624,-3.890457459900211
892,-3.9839170884238415,-4.011822264809077
893,-3.8876302314294726,-3.941465637390335
894,-3.9637073633572713,-3.971368382040299
895,-3.876079251652641,-3.92258134991573
896,-3.980488061507641,-4.020797755789815
897,-3.971828333659494,-3.959483246849814
898,-3.9430833229149074,-3.909756719725782
899,-3.889265213168147,-3.894436290625218
900,-3.930344989563596,-3.981676915455184
901,-3.941597024499896,-3.9362693383310736
902,-3.90492973397762,-3.880915469164633
903,-3.9561623215300656,-3.939857788312847
904,-3.945709888859875,-3.91837947520388
905,-3.915429028172921,-3.9336355576551942
906,-3.9148375686872514,-3.919735108891111
907,-3.964897889141843,-3.963624120358444
908,-3.9811512861492,-3.957041752672353
909,-3.960190710176313,-3.9501984120536138
910,-3.92584917155433,-3.914358756413989
911,-3.88045054604114,-3.880704748811511
912,-3.911789795157717,-3.91326165755754
913,-3.876496291238204,-3.869751571795717
914,-3.874899907021797,-3.880147997915944
915,-4.004062212334942,-3.9433626425553343
916,-3.864282605164063,-3.885380932348613
917,-3.8594360314564007,-3.869751631698462
918,-3.934118999368698,-3.926392218512724
919,-3.972102512928017,-3.970937720936587
920,-3.9412303231533743,-3.9604724239094056
921,-3.9036239020679298,-3.904790598712541
922,-3.859105787471663,-3.893318265475336
923,-3.950396850521287,-3.9889991518840135
924,-3.9285649139439514,-3.9378284929032255
925,-3.903700007027416,-3.899996164012301
926,-3.923397204054369,-3.953877168397112
927,-3.8776486025079335,-3.877634312857961
928,-3.904149790399761,-3.925230443767052
929,-3.944100618650376,-3.944463384447297
930,-3.928674842734441,-3.914069826100266
931,-4.048673665815391,-4.059919392688292
932,-3.9058221632736574,-3.945264820571631
933,-3.8898812814369146,-3.934454702500485
934,-3.9302305687685055,-3.956919073025917
935,-3.9772592556572497,-3.952519122084982
936,-3.857586763538277,-3.880861650524891
937,-3.8806495935730942,-3.8820000395123935
938,-3.902939778059386,-3.923733453540785
939,-3.8882295700268736,-3.9226795662216647
940,-3.936823995148601,-3.898818652264693
941,-3.95041930860082,-3.946014202557227
942,-3.908196699890559,-3.913312780622422
943,-3.897285852475741,-3.904216437915597
944,-3.8991141259704154,-3.8786831381278
945,-4.014385881367564,-3.996297964139344
946,-3.932812648925772,-3.9698962218336735
947,-3.910446479207233,-3.8994941880110736
948,-3.89000973856066,-3.890686018407013
949,-3.958790568343993,-3.96192896443024
950,-3.93917966385845,-3.933171654468835
951,-3.905115050357328,-3.9246398821983903
952,-3.9117600308204272,-3.888763236619648
953,-3.9475889141800975,-3.937602496602973
954,-3.8820792804011575,-3.9061569643543215
955,-3.9100854834475,-3.9216486826511785
956,-3.896519320683829,-3.940539719135031
957,-3.877921591508616,-3.8804817602261
958,-3.9673444603460384,-3.9491662093349618
959,-3.954709120910638,-3.9711484517679416
960,-3.919944032481733,-3.896433102561846
961,-3.8736889143613538,-3.86604604100344
962,-3.917243879712742,-3.937224641902689
963,-3.9473149221846193,-3.969411358536631
964,-3.930398546626951,-3.9377387043067857
965,-3.8884651125414456,-3.907825232621923
966,-3.8681702662413393,-3.9044595286347095
967,-3.9247746043446954,-3.901159737934035
968,-3.8852788093033417,-3.8873559363882704
969,-3.943202208696471,-3.94160920991316
970,-3.942088478618471,-3.969079901868997
971,-3.959023532158261,-3.97734243690782
972,-3.944778201232901,-3.930598033271225
973,-3.912161407550641,-3.920010765649591
974,-3.927912605329331,-3.890563573507959
975,-3.884203560252672,-3.86445665429338
976,-3.9617698838580537,-3.962890742749555
977,-3.8754255644101567,-3.878378345400793
978,-3.912832075113192,-3.9354294209884855
979,-3.986880637125176,-3.965406734761642
980,-3.861211421165571,-3.893882704387521
981,-3.948199578315751,-3.9860322186406503
982,-3.872470116644494,-3.902970700283225
983,-3.9298982092071695,-3.913690268253709
984,-3.934047372520726,-3.931148851767456
985,-3.89454059768248,-3.8777274517865807
986,-3.8968919097947694,-3.887237785688376
987,-3.934398879123546,-3.982250476147859
988,-3.883045388034062,-3.882497613075883
989,-3.939037020343926,-3.951916915431117
990,-3.902570222999458,-3.9090930135319817
991,-4.013158255859248,-4.025193772015573
992,-3.947429337655248,-3.966759716035522
993,-3.977377871141944,-3.9668528531934135
994,-3.9565987871771866,-3.97977948410133
995,-3.911886897984913,-3.9114563766256794
996,-3.881005313077361,-3.886847125032807
997,-3.9602206829505087,-3.9512437549421904
998,-3.863297204845419,-3.875163065967376
999,-3.927998623684092,-3.917568531942534
1000,-3.9575386485812514,-3.940417828986331
