epoch,deterministic,refineSampling
689,-3.969865323368064,-3.971763619284393
690,-3.922355108345544,-3.937978577765472
691,-3.868712506942668,-3.872876563913589
692,-3.931840198824376,-3.9440517908843007
693,-3.94844777247168,-3.974019636791808
694,-3.9883500648939263,-4.024749631124147
695,-3.966483530002074,-4.005923480376401
696,-3.961551605892911,-3.97464505135473
697,-3.949937779715184,-3.99876411458009
698,-3.9067059226735976,-3.956804546065958
699,-3.962350184406087,-3.966422107738082
700,-3.952685547385484,-3.9825239247182553
701,-3.9573934558707577,-3.979148753605069
702,-3.935647787544249,-3.974403429187214
703,-3.946749050989416,-3.967351665318664
704,-3.958859922126326,-3.961107676950488
705,-3.971331839753378,-3.998708088480265
706,-3.928403281982276,-3.9093494233381207
707,-3.9300967715061503,-3.930270041478613
708,-3.978180317069372,-3.998934937485182
709,-3.950653555531845,-3.975564184174773
710,-3.9049468974029775,-3.958123307720503
711,-3.957888542921335,-3.991032343934858
712,-3.968495565764184,-3.9856166603045375
713,-3.923736094341822,-3.931542868062824
714,-3.9633989951465702,-3.988676570604495
715,-3.977629441677363,-3.9948884544254746
716,-3.918670678200445,-3.9414161079930903
717,-3.883110393208529,-3.881256754909906
718,-3.938601133649225,-3.959313686891124
719,-3.928232060885027,-3.939599711137143
720,-3.929908770306524,-3.949732508026029
721,-3.9456484225549255,-3.946594740805191
722,-3.961012774792128,-3.953665492872556
723,-3.927432866086356,-3.9603571266691615
724,-3.9182772782099216,-3.9338353658356056
725,-3.9454808605874185,-3.953549330465685
726,-3.9472638637846496,-3.9521385204973623
727,-3.95673809335888,-3.984381692241208
728,-3.9985993574366767,-4.027589774032171
729,-3.952092895996388,-3.949757221758709
730,-4.002524774634135,-4.028384984157947
731,-3.9690687011955097,-3.9957875198601527
732,-3.927257465287084,-3.9746749740481
733,-3.9444566290807614,-3.9664569738654754
734,-3.925602345047028,-3.920285127734736
735,-4.013664170789957,-4.03027006144071
736,-3.9264376581171647,-3.940341516575986
737,-3.940241929886784,-3.9521895470004607
738,-3.932078611069523,-3.9599286535310463
739,-3.940689428034277,-3.920153046855262
740,-3.91806028452614,-3.982083667781784
741,-3.933771628783229,-3.939871725376664
742,-3.965914074714736,-4.01050820735134
743,-4.010917782557351,-4.027328076348207
744,-3.922701197253448,-3.948790928699785
745,-3.9220939242306776,-3.968683405513346
746,-3.995903646854543,-4.026657473272239
747,-3.963500320696678,-3.969671087711865
748,-3.963354275695822,-3.994149255875352
749,-3.945872038151619,-3.944963205130428
750,-3.9493131498579928,-3.9674111395527896
751,-3.9292773371555207,-3.977408442297448
752,-4.013545487900262,-4.031470154717256
753,-3.959832079596713,-3.994067448375663
754,-3.981257488022509,-3.985184213092082
755,-3.9635921318870415,-3.968947031365932
756,-3.9646769435972713,-3.996475574126384
757,-3.939577311260655,-3.9521609474047854
758,-3.928721596903826,-3.958506337684345
759,-3.962538887442344,-3.971541772444458
760,-3.974488474808281,-3.999937615981705
761,-3.980695544304408,-4.03378608900034
762,-3.941277702516814,-3.965118384064368
763,-4.023558168303216,-4.03946226837475
764,-3.970729731365537,-4.002209380425688
765,-3.9496590651821095,-4.000377380064215
766,-3.952588812564714,-3.9517337214242745
767,-3.961426440974674,-4.001463880131672
768,-3.99526140422504,-3.989948703466534
769,-3.986085436269637,-4.0313505510961125
770,-3.94673163178888,-3.966588259962728
771,-3.9149042471792015,-3.928148211456692
772,-4.002966262398888,-4.008996662704302
773,-3.913672121922068,-3.938185177584981
774,-4.0030248254879925,-4.031024165541512
775,-3.946679486458231,-3.964798939456634
776,-3.910629670031445,-3.94587911112266
777,-3.9079075630145863,-3.9504895976457335
778,-3.94252089249792,-3.960330665543794
779,-3.9124108071639183,-3.9309871336107767
780,-3.963961684848972,-3.9829990677817326
781,-3.9513994063415674,-3.9803146593373775
782,-3.9369348959986254,-3.9858169669847623
783,-3.9372330509872966,-3.943916676537089
784,-3.9422661637467695,-3.981016705078426
785,-3.92081148657343,-3.9353816445275007
786,-3.9434949679009663,-3.965795081629552
787,-3.916967952076508,-3.913109470007012
788,-3.954588210955613,-3.972572165542032
789,-3.9347890208119,-3.971670843659409
790,-4.007396068417632,-4.022045966079608
791,-3.982093545090152,-4.025446889571566
792,-3.950775483996433,-3.984377926941048
793,-3.975404341991664,-4.028939647472723
794,-4.000316509216066,-4.018623190164213
795,-4.005860620803793,-4.0476951744674725
796,-3.941467834234499,-3.928731304272701
797,-3.9581107469210233,-3.9783335484983375
798,-3.935174605090777,-3.934769759213309
799,-3.946738027775274,-3.965665723221428
800,-3.951245268674023,-3.9754587651603424
801,-3.9756763767788574,-3.994653917942986
802,-3.9881560729389713,-4.049307925881162
803,-3.917239038490384,-3.937674285152263
804,-3.933984692026967,-3.9666745535490433
805,-3.928490330552972,-3.9524726174649616
806,-3.94140443960733,-3.9511814587460186
807,-3.986327718771944,-3.9916110976591694
808,-3.938695087940412,-3.981280972616061
809,-3.969860938980857,-4.004187981595934
810,-3.950130222961605,-3.986768511443368
811,-3.9303089697402136,-3.956358854190288
812,-3.911474688486351,-3.918741684401751
813,-3.95360475822807,-3.982353464002188
814,-3.864783557932286,-3.918078661998945
815,-3.918450500160887,-3.974870236055994
816,-3.9502421948203272,-3.944790566573357
817,-3.9107660505496447,-3.943896847405187
818,-3.933250716404151,-3.969808325897088
819,-3.9995829447959776,-4.032985612183788
820,-3.958237553437456,-3.972918460224863
821,-3.9769134369818433,-3.991032770354004
822,-3.95142229161406,-4.015781154068929
823,-3.93550558089372,-3.979847964598503
824,-3.962947079470273,-3.982748726168569
825,-3.958413841824788,-3.993704543639815
826,-3.948654071784069,-3.9842454684271167
827,-3.9365875389170952,-3.9720579384800097
828,-3.964292334934133,-3.982177119766967
829,-3.9206784546861777,-3.920783074737326
830,-3.9346704844083975,-3.978190747465579
831,-3.9444817697601353,-3.967981209091689
832,-3.965487112972449,-3.973319129043199
833,-3.9661331893845455,-4.0084573561625065
834,-3.907281424966465,-3.967360838311742
835,-3.942751654655216,-3.9667739187763744
836,-3.977506885764737,-4.030404204356478
837,-3.924503956437762,-3.944898769776536
838,-3.91871580895296,-3.939124483853642
839,-3.925217603712556,-3.950580105844912
840,-3.925485150147417,-3.9279597971416274
841,-3.9458656738295375,-3.990284801877208
842,-3.953388982558349,-3.961615022281259
843,-3.986956743722839,-4.029213595190457
844,-3.982793844070136,-4.011323465143882
845,-3.891197847424003,-3.923330940637296
846,-3.960162364301961,-3.977518617052159
847,-4.016540174967471,-4.028806581783049
848,-3.886193167145192,-3.8909961914215065
849,-3.90128051791852,-3.92925058548411
850,-3.970001415700947,-3.995176000814199
851,-3.935772948378829,-3.9614683909740895
852,-3.978612526573479,-3.9992046591545583
853,-3.9722497504975856,-3.983252855076633
854,-3.9662810345304975,-3.9887617168046567
855,-3.922193692978621,-3.947405744081452
856,-3.945837646418542,-3.9569847954468655
857,-3.950136399615244,-3.987521111858968
858,-3.95016635841714,-3.9590451901447694
859,-3.979977041595898,-3.9912849193541127
860,-3.9344173235482858,-3.9504569631500295
861,-3.964790427767901,-3.994302403480499
862,-3.9605235700162025,-3.975141644709248
863,-3.9386188977011383,-3.9737023053347
864,-3.97073803869639,-4.020098209688773
865,-3.923400838102839,-3.9426594669362554
866,-3.981477602069308,-3.998802801874188
867,-3.974563220678344,-4.001656610277758
868,-3.958834007347908,-4.012672071883858
869,-3.908596142552189,-3.932736825766645
870,-3.904344466024176,-3.939019508755808
871,-3.974546769471695,-3.995688768394671
872,-3.9324461046284394,-3.9650108681172056
873,-3.9324206919096127,-3.971368314522388
874,-3.923512231154291,-3.951345457078816
875,-3.9783930529501497,-3.9886947752828994
876,-4.014967831870957,-4.057986884225325
877,-3.9637056445015753,-4.019635084860557
878,-3.958943101102446,-4.0107509042826965
879,-3.942076459668047,-3.980083772504025
880,-3.976361585521146,-3.9915279809189257
881,-3.946757227145908,-3.9702629172817288
882,-3.988163780500215,-4.008183134973306
883,-3.9996959812228345,-4.026941508275668
884,-3.905677347966976,-3.9606494703732977
885,-3.910587703399064,-3.980673951055105
886,-3.91880667426408,-3.9198885164106088
887,-4.006717201248177,-4.025099401399453
888,-4.027381215698775,-4.055976737424148
889,-3.973435647686749,-4.002538724937731
890,-3.9425159569639616,-3.974417169703847
891,-3.985225487357269,-3.981521967675064
892,-3.98534509765469,-4.013870508268356
893,-3.930275646805284,-3.971693992940607
894,-3.960989282633813,-3.954259915574728
895,-3.953577525923258,-3.98539592492181
896,-3.94128723115307,-3.965587785504294
897,-3.958748663577552,-4.002131652189027
898,-3.92394570454258,-3.971636717672594
899,-3.97902665576644,-3.998182332505953
900,-3.984171103873916,-3.994402894624748
901,-3.9220292994119568,-3.997225963350286
902,-3.962319519785417,-3.973728595718679
903,-3.910563148475849,-3.942940617931643
904,-3.917685036686673,-3.93664031061626
905,-3.96291432173415,-3.9836447646993256
906,-3.9903036034226567,-4.022127044339704
907,-3.908519679313743,-3.893741523713724
908,-4.005656064272684,-4.027476945777854
909,-3.957020321457006,-4.000725057667369
910,-3.9021295151108095,-3.922230303910009
911,-3.960203434704241,-4.001989848367511
912,-3.9294837264358953,-3.9585975517991785
913,-3.936875100757408,-3.947826883886419
914,-3.9354973594145193,-3.950580829686254
915,-3.934859857804473,-3.958080165639204
916,-4.0083614623990815,-4.02668769544526
917,-3.9286395055354495,-3.9411926731733167
918,-3.9155841315408297,-3.9242416425349615
919,-3.996432628100036,-4.007705200322764
920,-3.987755444248212,-4.020907099003694
921,-4.054157180617841,-4.083505296523722
922,-3.962356700473772,-3.992839667454668
923,-3.98601658181907,-4.02799771727164
924,-3.9315278905809024,-3.97049051677699
925,-3.943354809278292,-3.988861954263032
926,-3.963908009123261,-3.97406478228829
927,-3.979779185530689,-3.981579264625233
928,-3.898734681695329,-3.941104651607629
929,-3.941585478620051,-3.93806679885651
930,-3.911886693964523,-3.931473176565511
931,-3.946888036186043,-3.971710652036106
932,-3.89848104605062,-3.913509439828921
933,-3.941440243495352,-3.974718426688775
934,-3.938066803492479,-3.957249046515196
935,-3.9583545138368295,-3.979430245419656
936,-3.992076026831667,-4.007923384507298
937,-3.9638852824504376,-4.0042465109267456
938,-3.923365405383027,-3.953588240414087
939,-3.915868744105952,-3.94582551833831
940,-3.979583034202834,-3.9941031812739807
941,-4.005629850884919,-4.037475307183103
942,-3.956296290815751,-4.00644146136854
943,-4.025951637374435,-4.020530584352661
944,-3.93421606263176,-3.952996058507894
945,-3.994745659374766,-4.036797636682571
946,-3.962815543639163,-4.0051886180847855
947,-3.977013622083128,-4.018129712512641
948,-3.902412087332079,-3.944484341588558
949,-3.966644290405809,-3.97372471513764
950,-3.961112976364599,-4.002456284974452
951,-3.9098039031744434,-3.9093488350335024
952,-3.908422948211135,-3.915694062132365
953,-3.925575014081525,-3.9542420907777887
954,-3.939388715147349,-3.939484349598674
955,-3.958347456034749,-4.018138142915334
956,-3.988766537895629,-4.026037795793735
957,-3.945328291891352,-3.9748971958336425
958,-3.968030244846355,-4.012307839217328
959,-3.9417709940531616,-3.947436272081767
960,-3.9610832037135055,-3.9915206261522975
961,-3.946885326413703,-3.99752324615704
962,-3.9756196336677263,-3.982950283658691
963,-3.927710363889625,-3.95778264728778
964,-4.044425631065213,-4.066644954614383
965,-3.961012886877202,-3.9878072127275233
966,-3.953820116726404,-3.9836741668188735
967,-3.964422338339938,-3.980185196148973
968,-3.984241123295667,-4.0154761148393145
969,-3.955814612400872,-3.99447286605824
970,-3.90860682625152,-3.9227863904685623
971,-3.927398941562765,-3.993105845552253
972,-4.000617348342754,-4.021746301455778
973,-3.9286978385238607,-3.9491201276891785
974,-3.968156247623476,-3.97226780930252
975,-3.974224562621703,-4.048336352529784
976,-3.944431404652163,-3.952561541372545
977,-3.984044403872739,-4.023671924811835
978,-3.938032341683892,-3.967218071384639
979,-3.9179966879363057,-3.919011289941994
980,-3.9078360302452793,-3.948307252964651
981,-3.946451501498328,-3.9792239016628472
982,-3.988918010922917,-4.026507780577769
983,-3.955492168246405,-3.980649652809214
984,-3.941959351338935,-3.975930452394158
985,-3.9470954625073498,-3.999321164659337
986,-3.980419534764288,-4.008636114693706
987,-3.9776488130113137,-4.020132198072636
988,-3.9511269462906897,-3.961166083672773
989,-3.960682175950717,-3.980295278563536
990,-3.985394328988394,-3.991038957100984
991,-3.911928229065341,-3.914442399732624
992,-3.962074841135149,-3.989303597831751
993,-3.964644494337073,-3.990973468158573
994,-3.957680793651029,-3.981067063548174
995,-3.927176457414913,-3.968660195326392
996,-4.072766409926038,-4.101306377533409
997,-3.9705497706089785,-4.017942648149086
998,-3.980057039858294,-4.00602288393688
999,-3.955984735453172,-3.9860493546731295
1000,-3.941459716763872,-3.959756325322995
