epoch,deterministic,refineSampling
683,-3.877720289953943,-3.881490391113503
684,-3.8770965496109455,-3.904047900376
685,-3.8974360105851487,-3.9202896286000426
686,-3.921322940180755,-3.948625211232265
687,-3.87015197021578,-3.895029951194069
688,-3.867143625960389,-3.877740189985937
689,-3.879078462609253,-3.9040853778882494
690,-3.8674723596184832,-3.861323994857092
691,-3.888888785790452,-3.908327510360709
692,-3.895945615733216,-3.936093352532617
693,-3.842277048594208,-3.8664651189460137
694,-3.8763238050854367,-3.870468460034062
695,-3.918674430874497,-3.910452264524767
696,-3.8495115519112977,-3.8831445144232815
697,-3.899854519388151,-3.9001881129687774
698,-3.883709802655722,-3.91085497260116
699,-3.906169924817564,-3.924425471034124
700,-3.841845010060536,-3.8533347396866326
701,-3.8630915167450057,-3.887029750461197
702,-3.852597512078914,-3.870646075555088
703,-3.8480781526279992,-3.8847175571025625
704,-3.826388793382203,-3.856304396342423
705,-3.880604906012045,-3.87496896892278
706,-3.8809685759917913,-3.8815727503651183
707,-3.917590637976731,-3.940150774196896
708,-3.887949693879423,-3.909807151615893
709,-3.916644621926304,-3.9472892532047466
710,-3.855245142494504,-3.876285387094093
711,-3.845522451561632,-3.8634281372304047
712,-3.8971423441949424,-3.9025960977082383
713,-3.879365867921254,-3.893771721720571
714,-3.874047342608725,-3.896958650117589
715,-3.8901321788214447,-3.917476634984979
716,-3.860448823985564,-3.888383645516592
717,-3.874229432004775,-3.896247128720951
718,-3.8094319576425137,-3.829541827993387
719,-3.859468225824013,-3.852029893893902
720,-3.917123317933006,-3.937846184695693
721,-3.854230501536733,-3.8718753915622
722,-3.848545479512083,-3.894351770805524
723,-3.897286037468632,-3.91754533006515
724,-3.876962496883607,-3.894343875277357
725,-3.8458630771893967,-3.849960897001361
726,-3.832750498637554,-3.842713065573916
727,-3.899695548024232,-3.917792306296569
728,-3.9005461605352583,-3.936037749847503
729,-3.8149227902908422,-3.856898609974997
730,-3.884861682518245,-3.914364846578475
731,-3.89912130438858,-3.918679169306265
732,-3.8733143528472462,-3.911372365082189
733,-3.869267385779113,-3.907027330536096
734,-3.858541630439639,-3.872193114537152
735,-3.876428506830183,-3.8966610035555127
736,-3.8752653369422014,-3.908220640018872
737,-3.88967069472048,-3.9050940690653633
738,-3.89528716509084,-3.928912307034977
739,-3.9237155401241792,-3.939208071115584
740,-3.9577922420880873,-3.9447904200958743
741,-3.905067944390463,-3.934982820444984
742,-3.833440887058611,-3.8755911716813167
743,-3.865120476001212,-3.8968580485251736
744,-3.882181298822416,-3.882268813445843
745,-3.882638403903074,-3.912751275179911
746,-3.848355380281568,-3.866208391190024
747,-3.933657367888538,-3.946303931613381
748,-3.896849066090321,-3.904775089345168
749,-3.884287132643161,-3.9008863976617945
750,-3.8806702338237287,-3.911688965567322
751,-3.9296933221220938,-3.99148273450733
752,-3.9666234730860017,-3.994129919727721
753,-3.9105419289154577,-3.94723157704273
754,-3.8946329245667535,-3.9193466542286783
755,-3.881977174343473,-3.922063035374927
756,-3.8848910087139146,-3.906332149814224
757,-3.8613705325836114,-3.878785539967869
758,-3.8852748437848086,-3.9238736807346273
759,-3.874726502827152,-3.9011866676566576
760,-3.868778361225659,-3.912617599964615
761,-3.876447781941109,-3.896538449149456
762,-3.86769351360504,-3.8879225680177623
763,-3.963559570787686,-3.9913747546724094
764,-3.9297962017385424,-3.962948142526095
765,-3.8632850647351047,-3.893192456256319
766,-3.901406836445037,-3.919661238576824
767,-3.8750477205240808,-3.910316154097373
768,-3.861341029227816,-3.89607221845475
769,-3.875386142238925,-3.892405944906715
770,-3.884201530900955,-3.913536786164715
771,-3.894324020076401,-3.906817481032809
772,-3.867674317536583,-3.894426752167005
773,-3.938243944108871,-3.9385466152075495
774,-3.870410407875822,-3.888327485316958
775,-3.8829705760580975,-3.911744664093913
776,-3.862660646497521,-3.90511055576656
777,-3.884945000932957,-3.900216888724424
778,-3.838359039869121,-3.863223346369582
779,-3.9101377609972814,-3.927910027201376
780,-3.912073079192533,-3.919678588771544
781,-3.9068326670943336,-3.92402009758336
782,-3.9013082480227945,-3.933147049941985
783,-3.9003709060068568,-3.907698213578796
784,-3.886591239238761,-3.879641550386168
785,-3.919221347014195,-3.932756181355929
786,-3.824627522689647,-3.86233362346053
787,-3.843473552071372,-3.877946499103028
788,-3.8610850150943623,-3.8835573074215888
789,-3.9567383630035406,-3.955247600374968
790,-3.842458517024368,-3.849878458286708
791,-3.854831934693435,-3.873793873487885
792,-3.9471021529434993,-3.899280026731597
793,-3.844290701092018,-3.858005135599298
794,-3.8737121294296073,-3.874415413162447
795,-3.896444253719473,-3.9246944383863904
796,-3.96146390386687,-3.941620886731525
797,-3.885990440374299,-3.905756791742159
798,-3.903453103456813,-3.92823720312957
799,-3.9124599461549208,-3.9204340481359297
800,-4.0721391667793565,-4.0494192980421655
801,-3.869591140089924,-3.917985343606305
802,-3.92494747078772,-3.9424946943654753
803,-3.892949916844478,-3.919994832247429
804,-3.883857125113142,-3.922561324839175
805,-3.874170987229216,-3.8859734247129936
806,-3.8945790438400265,-3.912879710726423
807,-3.851171373503517,-3.8575544682000937
808,-3.885676427189145,-3.928862563631112
809,-3.896961771139457,-3.926480012168328
810,-3.8719174238663774,-3.899162771127055
811,-3.891108684916201,-3.904616729179277
812,-3.8795792659918433,-3.9191901108431138
813,-3.859431820123055,-3.8667541398949608
814,-3.8931138788034416,-3.908134392058424
815,-3.8856638602854447,-3.9153293273119454
816,-3.9258300606202097,-3.9372062246155104
817,-3.898567062398776,-3.894556293680099
818,-3.9121194112897775,-3.9145903766621735
819,-3.891344070513752,-3.911618741944802
820,-3.8948200663118895,-3.9299536174271816
821,-3.848212622508496,-3.867536185124076
822,-3.9069040581342014,-3.9148169290642665
823,-3.850153798879499,-3.86033911209118
824,-3.899566280424149,-3.927974105603537
825,-3.8930504987702896,-3.924722495334211
826,-3.855001496943274,-3.861015930634797
827,-3.87084995612029,-3.894236549318399
828,-3.8895644331834247,-3.899523185682872
829,-3.889840286304345,-3.921109127513561
830,-3.912113404489195,-3.898392721985805
831,-3.899978556689912,-3.936056019010709
832,-3.893266276920605,-3.918646283769088
833,-3.8755447812023065,-3.889259577248593
834,-3.8496716402719513,-3.8808785343164023
835,-3.845696713004792,-3.8608877056028943
836,-3.8196754234660135,-3.838169210589887
837,-3.837879859727154,-3.858640894723637
838,-3.845439891887101,-3.8354000813714473
839,-3.8739168171592944,-3.8758725021325366
840,-3.859603481217829,-3.8723423808649535
841,-3.8920730882003314,-3.918714272821597
842,-3.913937395034597,-3.910388696692471
843,-3.850531814114518,-3.879792607400376
844,-3.8760425767850335,-3.8963754274202542
845,-3.9088668416342895,-3.919280924901872
846,-3.9241420586516127,-3.939500846135027
847,-3.817597613537999,-3.863392488434312
848,-3.8569699916133344,-3.892497379985425
849,-3.924169518014758,-3.93660019063648
850,-3.9146771772172255,-3.909260906673812
851,-3.846619134163325,-3.877152735422235
852,-3.848644404106572,-3.890704719691469
853,-3.855452679696067,-3.877671699702735
854,-3.8890037330186615,-3.897643084621323
855,-3.8445498668175695,-3.8837505017591183
856,-3.848428755594194,-3.882790278839726
857,-3.8187474193286968,-3.878329244480591
858,-3.883403296821181,-3.9064786313421913
859,-3.897563392059355,-3.9260282337834456
860,-3.8997598026732136,-3.9154251634248993
861,-3.831677064674905,-3.8598950491071866
862,-3.852507460860732,-3.8877602015422688
863,-3.860610989571987,-3.905803414180397
864,-3.8914512459239448,-3.895677293795867
865,-3.84486361125953,-3.880770919945293
866,-3.837131023961765,-3.871301204888192
867,-3.903110870610783,-3.9234078524186535
868,-3.823577830190396,-3.842048668564582
869,-3.8602616463126393,-3.888275140007406
870,-3.838558613309581,-3.826163054083665
871,-3.894580472784172,-3.9119788564431177
872,-3.828387733680252,-3.855257534555256
873,-3.841992978867173,-3.848757800726607
874,-3.864000645021988,-3.898027515279592
875,-3.887068925485116,-3.878690972039512
876,-3.821042454849123,-3.8665872516395865
877,-3.858524346646524,-3.884504951470792
878,-3.851395799060499,-3.893561257543754
879,-3.883374236831096,-3.8999799777831625
880,-3.8605201618126137,-3.8993623229810153
881,-3.836661242718351,-3.866839255027416
882,-3.887786673894868,-3.911687936459925
883,-3.931162075963838,-3.9293050309410615
884,-3.851964397943864,-3.872482983250097
885,-3.899354198699675,-3.924325975313285
886,-3.8830221284797855,-3.889907387196101
887,-3.869688553858115,-3.900782978538325
888,-3.9143949155286832,-3.9222505534340897
889,-3.9036913494085232,-3.9216466574672912
890,-4.034536330431199,-3.992273281870729
891,-3.8486212593644566,-3.891795840096688
892,-3.882706151084155,-3.895943701965281
893,-3.8230021663702,-3.85366093746265
894,-3.87435958389687,-3.8962215620207674
895,-3.849796219570021,-3.882025735249028
896,-3.924737967814912,-3.913879112402564
897,-3.858224518893009,-3.8733394344542127
898,-3.8490418525609833,-3.877127927612692
899,-3.872777233037978,-3.8905519664841455
900,-3.872039385179362,-3.888779445718805
901,-3.875614885742812,-3.895604345560467
902,-3.8789355411983215,-3.864581641634777
903,-3.8682772993291175,-3.911712378409605
904,-3.902591690299624,-3.9274573424295007
905,-3.931637106226044,-3.939892962372337
906,-3.893156553859643,-3.90785765803516
907,-3.934537493787232,-3.950805891392303
908,-3.8738268456371703,-3.869404083215138
909,-3.8387767286987824,-3.862164681370838
910,-3.877306336748741,-3.9273700827841567
911,-3.932204518622088,-3.942641421219645
912,-3.914594069301631,-3.917575798628784
913,-3.8407401463253033,-3.866952109504728
914,-3.913833075933279,-3.928466522089271
915,-3.898191939510472,-3.8897806372430055
916,-3.895520397535077,-3.927168895238986
917,-3.83630205754883,-3.8991900709730607
918,-3.838627901657573,-3.887958156646056
919,-3.8303925665975087,-3.877573279930581
920,-3.920284188699206,-3.916085603760071
921,-3.845779495313132,-3.845905383574528
922,-3.859659335831058,-3.856275535950157
923,-3.894510916496849,-3.939316116715688
924,-3.89904894804982,-3.9406877730483063
925,-3.832918567698405,-3.874231672930822
926,-3.827806596232832,-3.845866913488699
927,-3.8687337600659193,-3.864690944507672
928,-3.910222175523251,-3.9049329551629617
929,-3.8376990359074177,-3.864613460422292
930,-3.844460422142273,-3.852037836144221
931,-3.883051204299132,-3.8894777106554335
932,-3.841761758239078,-3.860072782775141
933,-3.861833745378058,-3.8973909479475535
934,-3.8888568949587663,-3.8862500294699416
935,-3.891084342824468,-3.91183601478878
936,-3.877030251035704,-3.9260992682669538
937,-3.8494705875378914,-3.902350980617154
938,-3.875027028092943,-3.897677965645086
939,-3.8609929756829815,-3.8868533841032766
940,-3.826291128322066,-3.858747680921592
941,-3.8475501499881113,-3.8604539971034777
942,-3.8852868103166345,-3.896959561126193
943,-3.950264166515941,-3.9383139492235593
944,-3.849447891402412,-3.867763669826037
945,-3.854963152520967,-3.874420438669822
946,-3.870869737754237,-3.8791236597405856
947,-3.859476135000079,-3.891193932779643
948,-3.8530014217350335,-3.8857341774680014
949,-3.9251197591772886,-3.934498776474681
950,-3.8355786813235673,-3.865943063224465
951,-3.845317312232381,-3.881274691056614
952,-3.8770348436096578,-3.893665808853679
953,-3.872210063733284,-3.882344683767858
954,-3.857684030561376,-3.887983821147088
955,-3.880610262071575,-3.9187277294544263
956,-3.8559781036504015,-3.89899111028442
957,-3.844087668532695,-3.8934828012366274
958,-3.865079005110816,-3.879365071331905
959,-3.831817686039925,-3.860649790117584
960,-3.8299222699256745,-3.847553792734616
961,-3.875758338923428,-3.909009472242232
962,-3.880146264936909,-3.874128461292087
963,-3.8640617248230513,-3.889348072196129
964,-3.866545314477437,-3.887006229439849
965,-3.868301217341421,-3.8978483553959578
966,-3.932223099593899,-3.945080413709732
967,-3.884455829897859,-3.8851997856227234
968,-3.83255495721101,-3.849279179176956
969,-3.830938211769783,-3.853382145438001
970,-3.842822611479188,-3.8737512327387775
971,-3.9253669984319424,-3.933096759310272
972,-3.8823205608823534,-3.899893328033142
973,-3.8245841151137023,-3.8544215428652144
974,-3.876441530481325,-3.8774534976576063
975,-3.829729008310251,-3.861060514798533
976,-3.840794327308946,-3.873898698531165
977,-3.8610802992653968,-3.8968119127826575
978,-3.835594061972042,-3.845333863621594
979,-3.846959300749965,-3.878299400446085
980,-3.8586854169537097,-3.894501178583287
981,-3.850757714203129,-3.8859623180894274
982,-3.861692588657761,-3.88731559783566
983,-3.912396427331045,-3.9091038489776935
984,-3.909421047723312,-3.942734951922729
985,-3.857472047232788,-3.8739507386999663
986,-3.887029915441396,-3.904523932645089
987,-3.877328536608111,-3.902398689060768
988,-3.9060839516578367,-3.921988674316764
989,-3.867158017645272,-3.892234695632956
990,-3.8400908409004977,-3.8535358236242105
991,-3.844842080201696,-3.84896154062924
992,-3.903834975060013,-3.894858692785546
993,-3.880676853961611,-3.904674601787733
994,-3.842747944770629,-3.875406182038857
995,-3.850167171763011,-3.8895490562649377
996,-3.833823481383896,-3.853046637382262
997,-3.900195203050361,-3.928036945992935
998,-3.857637588217561,-3.865830807952313
999,-3.903183352697564,-3.908074751311122
1000,-3.8796966504288655,-3.901289333939397
