epoch,deterministic,refineSampling
695,-4.3929777581936245,-4.381893407228794
696,-4.321864932610801,-4.314500221301306
697,-4.423862500861757,-4.444649381407994
698,-4.351514040437721,-4.379088260443154
699,-4.356781952457714,-4.349615598349447
700,-4.365318101471334,-4.361911531190577
701,-4.411792860802818,-4.457124976060531
702,-4.319491494726956,-4.319988737063592
703,-4.364668427489903,-4.382920552690456
704,-4.342881695051339,-4.387196850547795
705,-4.34934344506083,-4.345291658583136
706,-4.426718063063546,-4.401737939203271
707,-4.342265732178633,-4.35336743407022
708,-4.332823400874849,-4.332308697694549
709,-4.338966190043506,-4.345227803638375
710,-4.380524523694755,-4.359444079337609
711,-4.386839220849916,-4.424338438125337
712,-4.343615388553797,-4.35129897450989
713,-4.302777144950605,-4.337838133173881
714,-4.4089406883702456,-4.429542166855528
715,-4.33755647912289,-4.356071375136486
716,-4.364198028020828,-4.331519081130192
717,-4.326349712933054,-4.374532647753727
718,-4.3583946785334735,-4.348693973051584
719,-4.347881104578224,-4.378153762263123
720,-4.488823185842351,-4.50500390108768
721,-4.298567002419875,-4.338220182999093
722,-4.344350427083785,-4.356304649875221
723,-4.407322935550869,-4.40783273985509
724,-4.318221194857044,-4.337889660129263
725,-4.345269183254908,-4.377745144069268
726,-4.453001875188639,-4.497123154876766
727,-4.321096725528699,-4.355021387245368
728,-4.331595421948316,-4.351018641937449
729,-4.394044207885601,-4.374843601571456
730,-4.294216562630046,-4.309364999065014
731,-4.342794645746302,-4.335552946706008
732,-4.287751903521537,-4.289252545216279
733,-4.293929159992973,-4.323987938477742
734,-4.367794867925869,-4.3861193891681545
735,-4.343280077541484,-4.326741021955099
736,-4.446415244854959,-4.503318104420868
737,-4.3543254326209055,-4.356639444373571
738,-4.398730058599336,-4.359317200035653
739,-4.303399472938964,-4.302871204400601
740,-4.422794815540042,-4.394805027694761
741,-4.336047366549755,-4.364213186312619
742,-4.324644846908155,-4.319325785893574
743,-4.3011334186016414,-4.307368664523088
744,-4.353171576427249,-4.346921519095209
745,-4.312094939120702,-4.327470283255158
746,-4.3315858833336005,-4.379910452686736
747,-4.32921363450374,-4.337011678667018
748,-4.290312592073307,-4.306565193243879
749,-4.261443540359133,-4.284966925206305
750,-4.355703225290498,-4.339233349093982
751,-4.320531313672193,-4.3189049056057565
752,-4.3474515093579855,-4.355957084855386
753,-4.342561949564258,-4.355467261180474
754,-4.413496394216966,-4.4107163722553056
755,-4.380892459815942,-4.378649193640787
756,-4.383216316001115,-4.386773959951155
757,-4.405311008051116,-4.40843454404086
758,-4.332770391698721,-4.330467687244743
759,-4.363156585520475,-4.383836732793766
760,-4.423623000324179,-4.4378854665661205
761,-4.4083808332390095,-4.437875801260938
762,-4.317022715747528,-4.349794197887347
763,-4.4121557526569015,-4.366688658029046
764,-4.3281064452682205,-4.324573935533863
765,-4.423329565993668,-4.415856731607434
766,-4.428803252847304,-4.41740150797831
767,-4.320273497959101,-4.369789745367867
768,-4.396785974712098,-4.38916782141231
769,-4.352543253063687,-4.344831186644756
770,-4.4995717373890125,-4.461506667114727
771,-4.388105205734564,-4.353556154604987
772,-4.3207346113669045,-4.3106132816116585
773,-4.4142867354103625,-4.375823231250783
774,-4.379080869301293,-4.373790378137803
775,-4.354915519057445,-4.380494553393243
776,-4.299863687041187,-4.322176736852255
777,-4.31400605973578,-4.318229971472588
778,-4.455307485281754,-4.437546268463148
779,-4.383239126569551,-4.40099053646344
780,-4.278732178791968,-4.273370579271903
781,-4.403957637091905,-4.390972661305297
782,-4.462030280806973,-4.4427296422436005
783,-4.348241376738561,-4.376347497960469
784,-4.325797698936809,-4.3505314036456095
785,-4.34168844497673,-4.3328833395248205
786,-4.398699891941454,-4.38587698198945
787,-4.383125250013218,-4.4391909370850415
788,-4.442009447613769,-4.48014759029848
789,-4.293879544697942,-4.3086701471287725
790,-4.311454645030505,-4.337569524262936
791,-4.311564315789331,-4.310630658184736
792,-4.313112549507815,-4.323083028210752
793,-4.337152398786764,-4.346250553887489
794,-4.302538958270705,-4.364518217178728
795,-4.379967176442729,-4.401883000432884
796,-4.328084549278327,-4.335231852809752
797,-4.310318690282971,-4.334397618393544
798,-4.293161908959016,-4.3343537994750925
799,-4.513754722092166,-4.511366958370713
800,-4.335179593943115,-4.345194774012706
801,-4.353549587512328,-4.38195447113536
802,-4.479830960285176,-4.473621036320436
803,-4.320247640401176,-4.376404803030202
804,-4.31411381768118,-4.333523649283488
805,-4.371865776257363,-4.416105414360795
806,-4.297954224336155,-4.3208604914293085
807,-4.374035430320985,-4.380118308814248
808,-4.357757191145364,-4.380242483874762
809,-4.398362875087943,-4.374999571875291
810,-4.294040784231803,-4.310723703173407
811,-4.403979683152431,-4.420345875035893
812,-4.334855207361711,-4.342558993292447
813,-4.288579005114813,-4.309476887294485
814,-4.432282246541039,-4.442262875541803
815,-4.400319276404456,-4.432586078258701
816,-4.3798837951218665,-4.353977106425651
817,-4.306117798194047,-4.331604920338071
818,-4.359960889492164,-4.340405532521211
819,-4.336490962402801,-4.3525252967352
820,-4.31399239844444,-4.318763983360796
821,-4.4351422516505705,-4.433961743559777
822,-4.399782825476182,-4.449885059093391
823,-4.348231045547749,-4.35759975193921
824,-4.350599176227984,-4.398499995786114
825,-4.392047997368165,-4.387158509275604
826,-4.330051931241646,-4.3174884793299695
827,-4.407705139404818,-4.414843377393649
828,-4.294545220422057,-4.316315336187315
829,-4.393502211325769,-4.421739548289066
830,-4.37179694861486,-4.36627254422076
831,-4.354542274802292,-4.373780550086371
832,-4.349564887938859,-4.383667145886037
833,-4.396285068993032,-4.452080974212604
834,-4.429470905179267,-4.439540269565123
835,-4.3728632933216245,-4.41137039976952
836,-4.340375714891136,-4.334439813494763
837,-4.4263606359210685,-4.355041467235363
838,-4.302778550077215,-4.342994891188488
839,-4.331155358511495,-4.331168825744308
840,-4.438981996173171,-4.42091141493601
841,-4.380109604543977,-4.400243892414135
842,-4.354371243988355,-4.358140926318926
843,-4.401386364389008,-4.440696451758837
844,-4.319010705956761,-4.319098890123289
845,-4.389402892496342,-4.375096195504687
846,-4.339243513320574,-4.350252654948797
847,-4.345563485528153,-4.402763492305601
848,-4.374735150591901,-4.333688864001697
849,-4.33185630498363,-4.326015164337647
850,-4.305291891255061,-4.324428336001941
851,-4.336228592233599,-4.311817327983748
852,-4.305668341867804,-4.336830629288934
853,-4.341325340791561,-4.383560213130206
854,-4.295573202628853,-4.310904389737306
855,-4.335464721088849,-4.353708994511417
856,-4.4250925699267,-4.453069467805051
857,-4.387617656437183,-4.426968315052214
858,-4.291460129527403,-4.320701233975133
859,-4.476008042551749,-4.452984093790894
860,-4.355559587318183,-4.349714035081282
861,-4.329278964153349,-4.3636812313046125
862,-4.295492685107251,-4.3201184779653845
863,-4.323548147517618,-4.363096362941059
864,-4.313348657435414,-4.331682514799116
865,-4.343077281936148,-4.370582115287539
866,-4.420906330368239,-4.462673428268573
867,-4.315061973208597,-4.3333923558615455
868,-4.357057498376812,-4.360238158668364
869,-4.308376748371235,-4.342274717926068
870,-4.357101391119939,-4.370134570127996
871,-4.4145507303904745,-4.397033420430131
872,-4.3749097597325886,-4.3865741553220055
873,-4.389584569779755,-4.343362293558035
874,-4.319003572465329,-4.336449145505002
875,-4.368292110492439,-4.429285927200107
876,-4.303392645539806,-4.345246574803797
877,-4.357369324401885,-4.334171346257935
878,-4.359830424578394,-4.343979457009867
879,-4.304006573479351,-4.35420377468587
880,-4.366424355099205,-4.343657543183538
881,-4.3284274628132735,-4.332287142092124
882,-4.329013441340996,-4.38327194228119
883,-4.27102940991916,-4.299496362370678
884,-4.393981755415458,-4.392964040789781
885,-4.297461441530606,-4.28365391916621
886,-4.352116050470047,-4.33754315789223
887,-4.321379859438315,-4.329958053232332
888,-4.370586897314794,-4.402111360172928
889,-4.357211780149957,-4.405716564431481
890,-4.336546014452447,-4.337408262805284
891,-4.3625707958424815,-4.401496737564792
892,-4.363622687470382,-4.365515368994915
893,-4.305614193025692,-4.303377245655771
894,-4.314813084538541,-4.321717254680764
895,-4.447954698390009,-4.4771966469595785
896,-4.311539233252485,-4.306497096978288
897,-4.32955763521899,-4.342238709562901
898,-4.302790649142632,-4.296459180257875
899,-4.392162336721635,-4.394327669273169
900,-4.361914966233171,-4.32572957047182
901,-4.366964067456811,-4.368885184508818
902,-4.296853283155813,-4.320246651179761
903,-4.333061927120477,-4.343590621622164
904,-4.309885221146756,-4.306247667604143
905,-4.331485576357124,-4.345073080418151
906,-4.442275262300132,-4.3974033451688594
907,-4.437485165021198,-4.448336417984384
908,-4.302124941142443,-4.318076656715687
909,-4.305791432804607,-4.302822412385276
910,-4.341176359679987,-4.338704915781479
911,-4.273169469665222,-4.316761413401255
912,-4.372339606110347,-4.39532304263577
913,-4.314100116157188,-4.3280963520293625
914,-4.308666248630957,-4.300726746697836
915,-4.310766676417179,-4.297016133778954
916,-4.329407987623138,-4.307502078911573
917,-4.319143555088717,-4.321163136072884
918,-4.283725908537625,-4.285903552512546
919,-4.3094727460453575,-4.29379381238231
920,-4.380685744006772,-4.38331090794463
921,-4.362068119191499,-4.349690323733251
922,-4.321234729049039,-4.360437518116691
923,-4.352973731387107,-4.37033007288869
924,-4.288848327757529,-4.336954315332319
925,-4.31261554580249,-4.318406899471589
926,-4.36082947343796,-4.357955640988568
927,-4.348304032979745,-4.352850255493966
928,-4.389082792175271,-4.352255494189312
929,-4.342486252404242,-4.382418672472881
930,-4.294630648329587,-4.331140430344222
931,-4.3324703911517926,-4.362450672052774
932,-4.331422735953042,-4.353298624523401
933,-4.340511590649695,-4.367030813099968
934,-4.327874686411053,-4.349293278767727
935,-4.316863312847618,-4.344351484209525
936,-4.34402692596046,-4.323626129781749
937,-4.313598854721917,-4.327399155354351
938,-4.362983664698857,-4.430351609812982
939,-4.338576373740297,-4.380413356638536
940,-4.332196446693984,-4.327618759941055
941,-4.342467889412821,-4.357728163258502
942,-4.417764777599112,-4.374860357833095
943,-4.373604816144535,-4.337654762468622
944,-4.4200923703041255,-4.376755873983863
945,-4.3518283598217735,-4.351873285780532
946,-4.39420353614382,-4.401290435874964
947,-4.33312966951794,-4.351866222607496
948,-4.368039753789494,-4.372032422815122
949,-4.334993562208546,-4.319737758317332
950,-4.382033045269871,-4.445451413021695
951,-4.379649969230895,-4.367748276971832
952,-4.290109544499579,-4.305990095583676
953,-4.322125031429611,-4.33083370166512
954,-4.324240752094508,-4.322500639113244
955,-4.384008939551324,-4.374300840866463
956,-4.327004900116902,-4.33998724323592
957,-4.291787612486388,-4.335790918788736
958,-4.3047374786677,-4.313228407660268
959,-4.329585347105345,-4.305203091976957
960,-4.385748857735605,-4.393956931772944
961,-4.287619807262185,-4.270177301491282
962,-4.324677488504473,-4.335835258017229
963,-4.354709736909845,-4.319050934602233
964,-4.358598853398474,-4.351074206605144
965,-4.348461442253848,-4.405743590771417
966,-4.398945381702429,-4.497163870560284
967,-4.329543609522977,-4.309915968566663
968,-4.330606015289427,-4.338217433554751
969,-4.380653483557858,-4.352918776899698
970,-4.290927420650895,-4.291314364769315
971,-4.390880350613367,-4.405315730125529
972,-4.30348072951565,-4.348348324105251
973,-4.305470552378837,-4.288790954179734
974,-4.298171114833509,-4.304375819122623
975,-4.272748969795872,-4.300206880142165
976,-4.338830689036014,-4.370234289518417
977,-4.33735520419525,-4.329909009157668
978,-4.305543163682688,-4.31375832388545
979,-4.409086636182991,-4.447086583689449
980,-4.406121571614916,-4.428528381616102
981,-4.331429497357126,-4.360214718194603
982,-4.412823925336896,-4.460031289365466
983,-4.355365956816846,-4.34952583107839
984,-4.303019597844786,-4.348761167124614
985,-4.367489973784346,-4.343348677362768
986,-4.317541524747929,-4.359133022034866
987,-4.351823713527294,-4.374016187676447
988,-4.359868036482019,-4.347758043821549
989,-4.287297477366806,-4.345755827598523
990,-4.341663977714809,-4.371401954301692
991,-4.325301252940935,-4.327756480750766
992,-4.424588325459455,-4.432811833311904
993,-4.326537291267763,-4.331008304947757
994,-4.295309671532867,-4.332061321134847
995,-4.300188575945927,-4.308596021764009
996,-4.355047259927466,-4.364386623569999
997,-4.347555923394373,-4.361172970304019
998,-4.3257968003924825,-4.342412463993196
999,-4.354664560874922,-4.342336420338308
1000,-4.287632257963834,-4.325440542442128
