epoch,deterministic,refineSampling
687,-3.981631911715737,-4.0421525753784735
688,-3.9773828912996168,-3.9889087533830256
689,-4.042532538625428,-4.074215461992095
690,-3.958235775135543,-3.972798089457248
691,-3.9832619622579135,-4.03306583956887
692,-4.010676524862082,-4.033712769859463
693,-4.023661047467995,-4.046964422404451
694,-3.980135186177244,-4.0348472249334
695,-3.910774732286291,-3.926248705821527
696,-3.957716558792787,-3.960399324187766
697,-3.9809745616190058,-4.008317140561507
698,-3.961134228904912,-3.993455359484547
699,-4.030859567888191,-4.01752012609551
700,-3.975997155663344,-3.996814596390711
701,-4.023625684726875,-4.05193148522857
702,-3.972318443829448,-4.004581213120508
703,-4.0419531334389465,-4.068976394537426
704,-3.9441211813080272,-3.992186736850324
705,-3.972419897558633,-4.005961803322139
706,-3.979984511267348,-4.0806015212361295
707,-3.977904279622643,-3.958820903508548
708,-3.944445670456125,-3.981410374836581
709,-3.994944361289375,-4.039833112192238
710,-3.9976447299247497,-4.004585710991402
711,-3.93946705501828,-4.00052317286052
712,-3.985618721146128,-4.021517638538631
713,-3.946363283240877,-3.9594459559054953
714,-3.934105657720758,-3.960524557396536
715,-4.00512332974066,-4.008264405072448
716,-3.925172309174684,-3.955706724975829
717,-3.998966543787457,-4.010304493517002
718,-3.977890295219829,-4.006221893702426
719,-3.96043115926698,-3.981790437808158
720,-3.922704858461653,-3.962980345396956
721,-4.021523696587186,-4.056584985744302
722,-3.907037864990528,-3.9317758808008376
723,-3.903596868688713,-3.940136492817365
724,-3.939197851633802,-3.9663793147185
725,-3.981827148881873,-3.988997235254368
726,-3.977570020251041,-4.005288313635565
727,-3.9534952107629535,-3.98734570344382
728,-3.952843114954605,-3.997141575872237
729,-4.017831296260877,-4.039048942499404
730,-3.977145452505904,-3.995535488803038
731,-3.9406158183304782,-3.975007717393693
732,-3.959970790657137,-3.958515116488997
733,-3.959373614227985,-4.004932169987434
734,-3.985571367930896,-4.049194157048452
735,-3.9533192616779935,-3.9869056666151415
736,-3.937049934148155,-3.967887362052785
737,-3.9749309411144806,-4.052996867545246
738,-3.942992119458508,-3.981624695582493
739,-3.93417838946746,-3.967074760166959
740,-3.9771268538505806,-3.9889045515136177
741,-3.955046841344685,-4.021443612481981
742,-3.943991558078949,-3.9834071617356166
743,-3.975108344765794,-4.020690214214526
744,-3.991808345573765,-3.967882213999564
745,-3.956962246843729,-3.997263460248978
746,-3.9535986285141647,-3.9920574356844023
747,-3.928343263196237,-3.9714860131412415
748,-3.943522120638827,-3.96927671090346
749,-4.041543771577477,-4.078400220090179
750,-3.913860559005239,-3.945149412420065
751,-3.98064460790688,-4.005980541779467
752,-3.967212560584317,-3.980420392912409
753,-3.986605868037484,-4.005660674153264
754,-4.004607498832047,-4.025318745941312
755,-3.9438698313896494,-3.981042872042738
756,-3.9765195473706543,-3.99269658718378
757,-3.932534768317889,-3.966994361873944
758,-3.943189922231803,-3.9834900329373952
759,-3.978530109431707,-4.014695361966994
760,-3.9424543875896103,-3.995392505495485
761,-3.98826767921758,-4.020226997417906
762,-3.9841525158014113,-3.9983035907716142
763,-3.958489673459383,-3.965980353123554
764,-3.9335198765343726,-3.966434994989599
765,-3.970520339834296,-4.008090891507003
766,-3.986722620482644,-4.012638142211207
767,-3.957014613937865,-4.001296571748827
768,-3.942586699652626,-3.980421365391404
769,-3.9487496107021465,-3.995126772973799
770,-3.9226261992712015,-3.936350789599726
771,-3.9941997387701713,-4.006696854527002
772,-3.927511079872956,-3.9488771078697327
773,-4.011725272609811,-4.045742874424827
774,-3.971946430114148,-4.0095833588438925
775,-3.938109446612471,-3.956578098603184
776,-3.949080374143044,-4.008434351882868
777,-3.920889008543932,-3.94036089304631
778,-3.9561219172547553,-3.969678650334481
779,-3.926886885550302,-3.965040579522791
780,-3.916454988439406,-3.9425449315449392
781,-3.923023337739643,-3.9341897969392376
782,-4.036865309569732,-4.0533208284721765
783,-3.937641963996961,-3.944052803466704
784,-3.947616636824866,-3.9811804369654737
785,-3.9329505319461098,-3.955225692407322
786,-3.917723426542318,-3.962945680676671
787,-3.9437006150886815,-3.9756527867030735
788,-3.983136045259904,-4.003946129294771
789,-3.9626604232575113,-4.01094656646676
790,-4.041572583856911,-4.052158344588761
791,-3.9676649196850873,-4.010470838032406
792,-3.9564377616137314,-3.968875528178098
793,-3.942924765115803,-3.961281151285815
794,-3.917995025750494,-3.940168750587117
795,-3.979882090029123,-4.026550246383194
796,-3.937377076618048,-3.93955668899941
797,-3.961851336005524,-3.9978399063640615
798,-3.959617078392303,-3.9955168302975297
799,-3.956399778548157,-3.9687405320435936
800,-3.955327697960655,-3.987293056576608
801,-3.937247846408802,-3.9752074377945945
802,-3.938311337575626,-3.994799548058714
803,-4.00244052793929,-4.040495979935116
804,-3.942730664635337,-3.964605259296815
805,-3.9613937120130656,-3.9930392707210025
806,-3.9311262192317775,-3.9475154023031775
807,-3.939636534080359,-3.965124819252229
808,-3.972611685462719,-3.9858911818773146
809,-3.976247781315228,-4.007038293924181
810,-3.940339219248065,-3.978070738163237
811,-3.943461745952314,-3.986300635616832
812,-3.983025930285209,-3.999035874731843
813,-3.966583209209655,-4.020046801735167
814,-3.94236638076568,-3.940899798511929
815,-3.9161522759465335,-3.942557566264728
816,-4.019409883728459,-4.032541911709812
817,-3.903647649650328,-3.9074705366290727
818,-3.9775883253016326,-4.024256430511189
819,-3.98378543934076,-4.047117235911255
820,-3.983728789972018,-4.034653475161447
821,-3.97560344891201,-3.9970035324134026
822,-3.976997529848832,-3.993232432293009
823,-3.9580994049150986,-3.9797188675200346
824,-4.037471056981733,-4.025914997564121
825,-3.9174703710912566,-3.938648974704531
826,-3.942094513825377,-3.9768240644510313
827,-3.987488183296174,-4.008497272280454
828,-3.9560276474737455,-3.9814987382502474
829,-3.962382797329137,-3.997460714890052
830,-3.935288877362686,-3.961363335858216
831,-4.006554510207026,-4.0960903263012325
832,-3.922305688226243,-3.931978898332752
833,-3.923227579174076,-3.928045886277405
834,-3.972314073235913,-3.972665749150124
835,-3.9468027952530313,-3.99847405566443
836,-3.9967966413298575,-4.000835985291161
837,-3.9294830254628463,-3.951252074143267
838,-3.920629926583648,-3.945108697020215
839,-3.95038555808032,-3.989586883896388
840,-3.943187635441207,-3.978223848651035
841,-3.9154234709508993,-3.938268085551804
842,-3.93027041127712,-3.9849036175397146
843,-3.986418787892565,-4.016259072201788
844,-3.943139378099098,-3.976399350617322
845,-3.9041468492596265,-3.9298973929291914
846,-3.946175751274785,-3.961971242849971
847,-3.9469857730605904,-3.941439473599104
848,-3.977661943501856,-3.977336182865616
849,-3.99264080820548,-4.006478970284028
850,-3.973060269780799,-3.990924087004012
851,-3.982522085762676,-4.012653121227457
852,-3.989004593447897,-4.022657901079535
853,-3.953578442213943,-3.957177333937589
854,-3.9749517189693,-3.996880859726575
855,-3.960299300210946,-3.979091602512956
856,-3.9419497845326816,-3.983802061742402
857,-3.962022374605048,-3.987326352817117
858,-4.024583013157903,-4.028643810497135
859,-3.962946475051455,-4.009486254458045
860,-3.963648590774981,-4.035822245472538
861,-3.942516725428277,-3.964479484505835
862,-4.001047090468445,-4.0049226783691765
863,-3.9100200012408393,-3.934520460420702
864,-3.935506937488348,-3.9825067517260377
865,-4.005121752897378,-4.022573795341776
866,-3.919503115780266,-3.9558094874033913
867,-4.022939677812051,-4.066680645099915
868,-3.925561094936432,-3.9588950169851143
869,-3.914435942137167,-3.918662251228227
870,-3.958560502063591,-3.985330027980592
871,-3.924758302458871,-3.927532671081399
872,-3.9840812494948654,-4.000416554249548
873,-3.947705318864093,-3.963008997358578
874,-3.929396792245473,-3.9427923443617616
875,-3.946057466902556,-3.946373757865669
876,-3.943125907055946,-3.963140295023775
877,-3.9382470378144383,-3.9297913008786822
878,-3.955969135669659,-3.941855712213525
879,-3.9548898920162183,-3.9751350552570193
880,-3.940606757297908,-3.959772082473138
881,-3.9415648303418847,-3.94982180042596
882,-3.9225176555287065,-3.955693817095672
883,-3.945339294114214,-3.97029991293367
884,-3.941128223284864,-3.9559028516962966
885,-3.972880498989849,-3.96549719761611
886,-3.981130833445701,-4.0065647005141205
887,-3.948133093085709,-3.97130678419752
888,-3.937327446206942,-3.959915347677778
889,-3.9436862212803385,-3.9784489114916055
890,-3.970299841574448,-4.006472647159655
891,-3.946447862806012,-3.9878015340028106
892,-3.998596062552161,-4.043982306004447
893,-3.93468737633493,-3.9712886562461343
894,-3.9861925439059647,-4.017758205463993
895,-3.928846190536873,-3.984910871943231
896,-3.931281338620649,-3.94087208191241
897,-4.002931820355775,-4.026637649812605
898,-3.898627670617079,-3.904859024459935
899,-3.907715107914233,-3.9442535414610775
900,-3.9628545129184056,-3.981967435760328
901,-3.873378152008896,-3.8793281735865377
902,-4.014374681179245,-4.026370923602604
903,-3.946441724818741,-3.956015737269445
904,-3.9036433218753226,-3.947635675592272
905,-3.9548563670199632,-3.964252429620916
906,-3.9383453567354687,-3.967835581732806
907,-3.9461453016028463,-3.940205390744315
908,-3.986671425556113,-3.977316947353073
909,-3.938016888089547,-3.960452964050978
910,-3.959286156092929,-3.9836262877413153
911,-3.959422686313317,-3.96932892992612
912,-4.016936654797151,-4.021555438668335
913,-3.994759221518783,-4.008641329934619
914,-3.954757499542832,-3.9780180549238655
915,-3.967256756566446,-4.016438892304934
916,-3.957468609138464,-3.9936208710743086
917,-3.953547176321281,-3.987174688611857
918,-3.9533935739115775,-3.994496924283653
919,-3.982739426723612,-4.016044859682174
920,-3.959245403132949,-3.982611929631223
921,-3.959979297758448,-3.982731875176369
922,-3.952045599692725,-3.974904469928467
923,-3.95611060547424,-4.002965359066787
924,-3.966570349690516,-3.9709403902324127
925,-3.9562717680493593,-3.974520111690348
926,-3.974370069176592,-3.976456292730546
927,-3.996835621209896,-4.023395910426084
928,-3.937239970539639,-3.955033014260804
929,-3.937835141019452,-3.942323565965159
930,-3.950942237305237,-3.984603913251078
931,-3.9307624668899095,-3.93685998127684
932,-3.94281164540023,-3.936445410302118
933,-3.9861525351245817,-4.026942641248769
934,-3.944580784123816,-3.9868816329904178
935,-3.986133581177449,-3.983547196680159
936,-3.989542453999922,-3.986826394225198
937,-3.924411832310093,-3.939987176818028
938,-3.90715779828216,-3.9141080162954855
939,-3.929850198421832,-3.9567226434420313
940,-3.966765864364352,-3.9748963900045786
941,-3.980116657054059,-3.9764812967172745
942,-3.933532537978813,-3.9645925475964896
943,-3.987361806959787,-3.995763916871289
944,-3.93948267384574,-3.982227305079564
945,-3.978191822159361,-4.018833517028464
946,-4.006267087359241,-4.031096589297304
947,-3.992209280792133,-4.031920061196935
948,-3.958502494891043,-3.97097611854268
949,-3.987026728055917,-4.055348891825081
950,-3.918061045448707,-3.9637161872199074
951,-3.9911948173150655,-4.015630202088747
952,-3.97151491416845,-3.9792594242301673
953,-3.919157479895732,-3.975178723023781
954,-3.941688848180953,-3.9701242122448073
955,-3.8985135023776976,-3.9481986190680254
956,-3.9122479861612742,-3.916112643963973
957,-3.948009017720652,-3.997944027484228
958,-3.915437505776725,-3.937902922813078
959,-3.995408453512026,-4.035870268285672
960,-3.935268155006389,-3.972170822290364
961,-4.014719695418336,-4.040798684900707
962,-3.967520076657373,-3.962079356308372
963,-3.9938430893672647,-4.005122029188327
964,-3.96285173607202,-3.970919686970116
965,-3.995528656293085,-4.008885888434213
966,-4.0393564420164925,-4.0603658898441335
967,-3.945389578339589,-3.986317418130146
968,-3.958817858597744,-3.9862058148660218
969,-3.939533628756295,-3.938872580113035
970,-3.936600108823959,-3.9660775623761815
971,-3.916797692845202,-3.990654367272822
972,-3.9593609288745975,-4.001288575618533
973,-3.937508596086174,-3.970066621342449
974,-4.005285861211372,-4.040996494126213
975,-3.982640544755818,-4.014853866748945
976,-3.934728809152528,-3.9433148071437314
977,-3.9396300566251647,-3.995310287279053
978,-3.9535210184809975,-3.9652806028353855
979,-3.9346682884588615,-3.9687105785327135
980,-3.956333755111295,-3.977808089280546
981,-3.95971802150646,-3.980674914441279
982,-3.966609070334216,-3.9696491694740232
983,-3.9451746665008094,-3.954124188750331
984,-3.9418401982090914,-3.953827660117253
985,-3.963729705370531,-3.950595661507495
986,-3.92803548132388,-3.93410579571856
987,-3.922257202413199,-3.934488467342848
988,-3.899807705615137,-3.92469252798368
989,-3.965828331753529,-3.9993970369974137
990,-3.9118046958385,-3.93149157005346
991,-3.961539139408044,-3.96084170049242
992,-3.949698184446433,-3.9502201971432513
993,-3.913561391173973,-3.956336285070553
994,-3.901472695450103,-3.8982327425746814
995,-3.9096831813287,-3.9240655528487296
996,-3.914989992619043,-3.9679675499159615
997,-4.038369385428031,-4.036186745031324
998,-3.9414503725658014,-3.973211289843301
999,-3.9224344571326255,-3.929841253255373
1000,-3.932437629696608,-3.9881541044790128
