epoch,deterministic,refineSampling
745,3238.180018226137,3221.8119781122173
746,1020.2464879505128,1010.6879501891136
747,995.5976142835152,992.6265017617444
748,368.3127548671511,363.7746091695378
749,781.8133421306591,606.9608845732557
750,1013.7656743643752,1013.1727187164304
751,760.3049242085924,688.4228483460985
752,611.5977389498487,602.0891029789511
753,526.2054762764907,509.3905437291015
754,592.8807697344421,575.4004575186698
755,1035.4264900864396,1044.7495670750632
756,1026.468951552672,1030.6300942180424
757,335.2113579281719,770.2807130109395
758,1031.5038572246046,1031.1093993202646
759,567.4490304866944,582.3269308953829
760,415.9096026297733,411.3991651732032
761,365.33507021150166,393.8045881019408
762,525.2342447083951,550.3952821482651
763,751.1418162182114,1091.004424755105
764,1476.2964828228896,1113.00317971934
765,783.1563994417558,915.6545738569218
766,443.7806645038293,515.1362418419292
767,1278.122625954986,1546.054768534519
768,540.7595365756091,1129.5727191642022
769,410.94976958623766,402.12368881172506
770,464.4982502538775,384.4180049602672
771,381.6018676711067,387.9097230995831
772,897.0208086735049,623.7133609622637
773,2396.599494890273,1349.6036267425952
774,1034.4464334896525,886.8055490696757
775,367.5859862853642,338.21469839701655
776,1343.5258067202644,515.3270936999128
777,1026.2195535654066,1025.5998531612263
778,2678.1600400818334,1260.069921866891
779,1024.7501714984112,1024.4069063300344
780,1476.083053342008,2389.2011561877803
781,2136.6797811043225,3143.1859718653777
782,1290.6354469388712,1417.336095329705
783,1840.5855707153128,1753.4249810728772
784,1659.2696385876195,1882.4183512714665
785,2151.6848476493424,2326.950378217396
786,1308.459664785973,1636.8079654092248
787,1844.5624208829715,2197.370225368975
788,2722.8594846556507,3223.062723137151
789,3365.8752951912697,3312.545895774662
790,2669.7220631744844,3079.693929601977
791,3197.6443251202027,3187.5096409194894
792,2442.521411077043,1638.9763386631107
793,2527.9558125273256,1956.6583671121664
794,3148.833215856134,2922.382483297465
795,2043.850713650872,2438.1307934046717
796,3291.2402087507944,3237.5308719772142
797,2496.1603921478845,3247.3608565276663
798,3391.2474750506653,3203.178486337348
799,3177.5863362629234,2194.695602129831
800,3189.931069811357,3216.0064953084866
801,3292.002122667164,2413.649387093056
802,3061.8867225301365,607.0785129307608
803,2450.6988960934127,3097.581600988419
804,3214.1189322570053,3233.4344089245324
805,2289.229455329111,3246.803885945926
806,1334.6133389053407,3245.730932384516
807,3054.2736551108137,3213.8430504923986
808,1419.030549865087,3177.5010142920064
809,2846.4655528860158,3260.272418443897
810,3228.9444400457837,3228.661748329495
811,3261.78048332002,3225.271251368072
812,3257.852003332426,3242.706779435436
813,3196.12495767613,3209.942445336842
814,2983.110425381782,2819.282984923322
815,3097.85472588434,3246.051501776759
816,3186.283628325986,3205.469064746143
817,3230.517442086849,3248.786801683065
818,3235.13307814885,3230.123072679332
819,3364.431593507959,3266.7803309763626
820,3210.4942245324405,3206.2694567569174
821,2919.821267859759,3268.0376605526244
822,3288.661454934011,3224.3782626783504
823,3243.5994136934914,3238.906335398496
824,3322.1852983163035,3257.4218325851466
825,3391.520843853815,3287.521994711944
826,3426.753902525875,3288.473159122831
827,2941.461023137067,3263.2321925682613
828,1363.8857174919408,3282.5684663913767
829,3334.697606759223,3239.7275133025446
830,3261.557576098908,3236.4536068536395
831,3299.198333196479,3278.020477844384
832,3318.676155526181,3252.207510183898
833,3257.89232161518,3222.03374131555
834,3359.684936589011,3245.2333288737327
835,3282.7665221519624,3275.101040862852
836,3272.335632040393,3250.9140629638173
837,3241.8235228385083,3211.198935946993
838,3178.503969160701,3123.618740249168
839,3245.640261567753,3212.832447916628
840,3266.1946236653907,3225.5558259031486
841,3201.2802998842376,3168.0426074534685
842,3257.2972779726,3223.791675752924
843,3274.2551806568963,3255.6817987372315
844,3297.9437351435326,3265.7282086567197
845,3297.2505611406787,3248.067125479117
846,3274.1840342524074,3252.3301282543644
847,3312.984990175823,3195.8298070426536
848,3253.6528109598507,3232.287241928532
849,3312.311651562773,3264.365687249662
850,3301.2689173791678,3232.727295356392
851,3293.760982736364,3259.279665735153
852,3330.9973145263457,3339.5351029406584
853,3283.99838671994,3251.4462065645093
854,3242.075343630272,3224.898093128177
855,3239.519706723584,3214.1935114727785
856,3289.0427841382348,3261.6543474166183
857,3339.529418002706,3264.1619177980992
858,3258.91955680081,3239.359486398862
859,3084.5841178176843,3242.4359256119897
860,1888.253244707684,3116.178514885908
861,3247.4364787247023,3221.6596312179445
862,3247.522320549785,3215.263712349133
863,3301.070595756475,3258.801100562073
864,3309.892867876155,3226.57248672098
865,3369.133225986965,1935.007482341453
866,3250.517079975899,3231.0389979006327
867,3476.898531776448,2781.657511977693
868,2555.230841696276,3240.2013961863245
869,3242.1297953382305,3225.3536323216085
870,2333.543941834366,3243.072448007003
871,3343.4812321723293,3246.960521621037
872,2316.363282275307,2107.8162331794424
873,3507.6803290356474,2189.954080080873
874,3183.910445296926,1406.9861681614384
875,2553.2815048907096,1706.5917047223188
876,3273.3815770399083,1493.4944908864877
877,2352.5309298313573,2604.5222127577863
878,3184.815649588545,1512.786054161498
879,3267.86485699742,3216.4796486366363
880,3181.9092912631795,3248.12406132762
881,3333.046567602144,3142.8665061019174
882,3236.537888612703,3209.117453057056
883,3214.764536094205,3197.4346013500235
884,2887.3988262521366,3327.232578979402
885,3295.2314528288844,3269.2819783934733
886,3369.0127806829646,3234.425159011149
887,3389.3440765270207,3332.5643468046924
888,3311.349006569839,3264.259345336218
889,3312.6542358799693,3248.186429758533
890,3391.166753327071,2854.20590581016
891,3297.2776185138405,3247.251647405513
892,3342.9274071252257,3341.4731320053734
893,3227.622265063612,3205.340150024157
894,3341.0198664805844,3215.7154766731737
895,3264.467031337477,3232.6061072657417
896,3306.317887952696,3257.245586250666
897,3317.776867032182,3253.044809036025
898,3294.779128701373,3252.771184079548
899,3337.24528829798,3278.849076205946
900,2125.5038432606734,3280.271300798541
901,3276.8481692015034,3229.625629474968
902,3305.972058900638,3302.923160794221
903,3384.6855266945327,3345.1165865234025
904,3255.616837073766,3236.024133871936
905,3291.6737405546555,3229.212275078296
906,1467.065020587763,1510.7757307103673
907,3341.8112755110765,2585.420615616277
908,3293.280841925031,3263.621945818024
909,3506.253372898605,3186.3258436549118
910,3334.745085827196,3252.66905546852
911,3504.127303177099,3316.654143211707
912,3224.988962856105,2573.515707764788
913,3397.215936058471,3327.5506345281856
914,3280.255378630415,3268.6833660819893
915,3353.783915925256,3246.630126607991
916,3344.525774454773,3282.9218400076124
917,3385.7683411324106,3348.4979037628605
918,3094.804265142899,3306.567538445643
919,3324.944674996764,3254.7730028323444
920,3259.6888974889166,3226.521909387416
921,3244.40106866545,3179.094572637688
922,3277.6371328664245,3209.545844165884
923,3505.358203355863,3283.807740318293
924,3385.394341882665,3289.593494601397
925,2763.74128749895,1982.645416984727
926,3322.866501691072,3241.3060770801326
927,3333.489532155868,3281.5409004846106
928,3386.351276165092,3325.061341412592
929,3325.1873898899444,3278.6704399742216
930,3243.9553317325635,3218.693971630236
931,3277.423475183533,3229.0686703239257
932,3477.534823311906,3326.6969245066743
933,3310.9579218073923,3258.5626576439886
934,3252.3153457643725,3197.510089100343
935,3358.020140590339,3284.271892283422
936,3287.9787954397484,3237.767745791868
937,3258.344468899174,3207.249168206396
938,3267.3071466414804,3208.4999456613564
939,3285.9330682792147,3225.197653968412
940,3135.4267171510924,3227.9821846665373
941,3353.806083589546,2666.782208367224
942,2470.6117459275874,3206.54350690557
943,3255.56820500566,3259.754171624421
944,3274.5348932366405,3216.185154932752
945,3265.23883007174,3215.855459996009
946,3293.81053158914,3252.732683753345
947,3314.200321078136,3210.649767907459
948,3251.1645579551828,3221.556582631312
949,3299.9352939680384,3213.816418174434
950,3398.512094584956,2974.0768361918517
951,3373.768654691431,1307.584445087698
952,3294.718671949426,3233.4360754820677
953,3319.681421036945,3306.7466343482906
954,3373.957573387209,3291.038606203966
955,3434.684946267299,3256.5123411150807
956,3137.999214969564,2657.7997200585583
957,3334.992835954029,3252.33622000308
958,3302.5486597631025,3242.9673458907223
959,3348.226279093149,3292.2698075769745
960,3254.284872116476,3225.501849946334
961,2339.5335836891963,3285.2537713590355
962,2651.768648841607,3105.5300193204152
963,3238.057255439239,3208.971862629923
964,3346.1583043914493,3284.4615277829043
965,3439.776062129258,3337.357065923403
966,3316.071163980744,3250.8906872155376
967,3249.1201473623305,3194.8433696046013
968,3070.7187819625624,1536.8926396000456
969,3343.3532170718404,1504.3548939815005
970,3345.9796261864512,3273.329592724279
971,2947.66191804158,3274.5851942502472
972,3273.1650041791254,2982.6646396131446
973,3298.165111281397,3251.7185503226165
974,3292.3156253938296,3246.3052294571594
975,3246.232909935168,3214.3940671692294
976,3296.953874455236,3247.8997266203583
977,3301.1630167310614,3237.631620016148
978,3319.571521622507,3269.844612950424
979,3298.43317749591,3234.039026891548
980,3195.1200124621705,3182.690441219126
981,3290.268389095385,3249.933831101192
982,3268.329031449226,3171.534042336474
983,3346.792504659757,3001.0535905108018
984,3402.3088125592703,3257.9816997789594
985,3291.3271965116933,3240.982415803991
986,3252.606632035156,3219.1267179038755
987,3293.630309048816,3235.221208505204
988,3325.913811519227,3256.797428918243
989,3306.2818888807183,3252.079846344862
990,3367.380807696617,3284.587743796915
991,3295.2609482573025,3257.16537190846
992,3330.7747451378955,3271.34045250604
993,3341.413547186788,3259.4092508597832
994,3319.819815546736,3285.385976305622
995,3254.523126587708,3216.175643392009
996,3380.212928570026,3312.201732068289
997,3285.919843523284,3232.727352550665
998,3358.1793611022704,2713.1230035096646
999,3336.036635088879,3263.6216099012377
1000,3327.9387355639947,2277.4299277293057
