epoch,deterministic,refineSampling
734,1732.6589955143022,726.8850746271376
735,2305.133654035973,1852.560818110378
736,1605.5629935758473,2430.256237231547
737,1404.594344915535,1361.031295256558
738,2323.4452927249413,2465.9513018684893
739,1873.85484193204,2270.305645059588
740,1394.846157192214,771.208242183209
741,2122.3583012857484,2731.8254021690464
742,2501.8743101084424,1962.2794712192183
743,1429.965665477406,1868.1948419532644
744,1808.2143477956256,826.0430954386051
745,1799.8460787457632,2576.3104409496
746,3028.501714265936,2403.525637482922
747,2592.613793190535,2493.23240660017
748,2367.986989845788,990.4352179339004
749,1585.7680639031576,1549.8767185680174
750,1742.118064515313,3016.7141460872
751,1372.2071386810517,712.7072213240074
752,1373.3050801590475,1181.3275715000186
753,1619.563357053592,909.3262131849804
754,2792.1970825380145,2132.318619054597
755,3241.021744278644,702.6869249411152
756,2241.432685245876,1516.5285892602474
757,3223.964237494985,2740.9814242229013
758,1605.2910158774307,962.2675427067812
759,1453.6516498023764,1329.6274623420272
760,3532.4597207081547,1395.2077449013573
761,2428.836920449464,948.764771509796
762,1620.983415283304,841.272372709411
763,2911.990574115091,930.1983330151072
764,2578.440384308042,703.3483367143442
765,1805.2237235178652,2761.267842010373
766,3049.994160245797,905.7003429822204
767,3051.755836869781,1362.4064305069662
768,1575.075206765469,3054.2199914117223
769,3020.7264573299917,745.7052136278432
770,1826.498397611232,1156.2765647054189
771,1584.867629202089,767.7325098109095
772,2402.801188642225,1669.856343802346
773,2209.9400771215264,1620.1945665608837
774,1703.7834792762817,2483.3675028353678
775,1400.152080536705,1197.005330583544
776,1747.516628437316,1834.9840378282024
777,1871.0378759481896,1031.4751826476604
778,1663.7349190019263,2454.300119437934
779,2487.8522144791023,694.6950649822472
780,2622.888587411066,1621.3045429167282
781,2177.1358522558667,2549.389083357571
782,1859.181859902997,927.9290047647536
783,1467.177959263538,1524.166565128638
784,3263.3570095301848,1729.3216618722986
785,1768.7233175388058,1041.5288501452776
786,1651.176850161402,1537.5435468304497
787,1892.057139899496,2223.210038986731
788,1637.0156411614216,1809.9588390405816
789,2198.209032275887,1422.5432498600403
790,3010.3256307565666,2847.0419576755608
791,1957.075481349878,2238.5465012043705
792,2218.4031330659936,1842.9527329063096
793,2681.185958639905,1157.3272256038597
794,1940.4070494213952,894.3711723755798
795,1477.764106163655,1135.3579644972197
796,3332.7974731987983,933.6450906176184
797,2536.8704629495637,2400.9753025074906
798,2136.6809830686734,976.9741129742988
799,1483.804774097686,1167.9834434426343
800,2815.1115301888817,2096.0037103616205
801,1844.451531524562,1173.0375443768876
802,1733.2376491657135,1842.5887501575785
803,1910.5961352569332,912.7712545060004
804,2155.0474458056187,856.325038465121
805,1873.0738160320348,999.5248461094576
806,1835.65625075618,1873.6486162117535
807,2257.837385947466,2709.2234598068185
808,2325.7886177117,728.1470084331779
809,2268.0580159271767,1763.247912043012
810,3030.6211132715407,721.7340797155736
811,3186.9902428066357,1240.39212494536
812,1420.6033869466096,2730.827959066314
813,3156.2628499775533,1821.887103262081
814,1527.9981168107693,1046.562217919637
815,2478.6275354522504,1928.4220089128407
816,3114.7793537784546,544.6968832070575
817,3290.899129104805,938.3610042051084
818,1884.8635294271687,912.4365688634148
819,2071.6970881389625,1486.017132974092
820,1932.7326836794443,1727.6482984540785
821,2242.1283491742306,2561.006755494177
822,1543.2630369236558,2136.893704524872
823,1433.7305775883538,1974.9979305917736
824,2701.440313584853,1917.8898331429723
825,1592.6040402385129,775.7943887260328
826,1941.684126603997,848.868605483263
827,1845.898744674115,876.6046758356557
828,1865.648328882932,2657.1959801640737
829,2800.7696404191056,1515.6015873239169
830,1456.2399252301302,969.2992576947148
831,2431.181032553035,2268.740270006124
832,1538.1264657305996,2152.2811014131976
833,3005.411901410719,1643.7778543371278
834,3240.230938099042,1962.9699233258996
835,3366.2882045391334,566.3038042710034
836,2930.4033080229924,738.7482647718628
837,1592.0101147172593,810.3581111500174
838,1798.5092348797857,1607.3872969803947
839,1967.9480045097357,1125.2644598361628
840,2828.013935885717,910.3174872590316
841,1825.2913463471389,946.416042719584
842,2061.0986937433872,919.3446958452502
843,1827.638002896126,889.0496019033438
844,2027.7489752489705,1773.7979362781423
845,2661.332770054612,1472.8310039857977
846,1940.102173273524,1421.6691955862857
847,2146.681890205474,2637.639090094854
848,3030.891167828699,1130.5810556529627
849,2895.338294236989,1648.9466998766638
850,1969.6058414295696,879.1390749664695
851,2006.1826478180017,954.3792035621144
852,1708.8273134478577,905.3639159702776
853,2221.1788294322755,1506.283767474108
854,2230.003724573025,1312.6750630197894
855,2622.9222353074447,1772.7969133976858
856,2141.8794851155862,1243.4102628286423
857,1951.1431211631336,1187.2319633685645
858,2463.754196943227,2076.787582803508
859,3278.310946964105,1752.2062754016777
860,2359.3594187224576,2941.36507296776
861,3221.432515469984,1222.8174790801015
862,2654.9862466284785,1049.6480605036963
863,1493.7101987433546,1630.8472021201735
864,1753.082890568627,716.1391106271909
865,1472.1190805077233,1382.418190371242
866,1861.747428371492,1331.1277231722297
867,3078.445944058343,1559.939179043478
868,1739.376468602099,1987.4245106433048
869,2090.2926179373726,772.0823954848757
870,1906.4102895613137,793.3426890481438
871,2161.5106693394,642.4099695207236
872,2235.272679923066,900.016233766585
873,2328.4498931246258,1140.9314146628224
874,1974.919981859884,934.0542594634256
875,1682.53740723149,861.1680766899359
876,1907.3631533614173,1035.5950358839586
877,1638.5084760184377,786.3118950907922
878,2223.627195729752,1872.896340778251
879,2720.905895011815,2166.020077633676
880,2845.999462353036,1089.5171923152875
881,2251.245425285284,1028.720117724328
882,1974.1356492275984,1723.0099858258152
883,2827.3702892832207,3297.0500177963354
884,1872.6930851829843,706.0358711390708
885,2311.1654246414428,647.3914545766968
886,2620.943101244462,560.9113154554979
887,1784.2903045411597,922.4635089530296
888,1670.7488421734165,1377.509380256734
889,2109.2573020477025,1425.460213578647
890,2414.162553162002,1441.9890417904608
891,2656.745619399303,2286.976302808212
892,1888.9269092103768,990.2148511324727
893,1655.3767568300652,859.122896427376
894,1975.540033609936,584.3361197082024
895,2818.810527932152,612.3627859665728
896,1658.982987059165,744.7977431660221
897,1611.1337477125576,611.2404499434903
898,3042.8272333383766,2103.1312412198736
899,2200.24292491325,1494.1631765951502
900,2210.381588448349,1056.8088730017494
901,3015.517619356249,2431.8143506579545
902,3067.5538456438,850.6588250353956
903,2846.854206581612,1111.320149693014
904,2500.992957834362,1520.9821188912745
905,1721.5673458960853,924.262416697728
906,3328.9939807346627,956.8819443264724
907,1840.754140784048,1211.5980108509634
908,3121.784571954605,2302.7904210640286
909,2654.036498636792,990.022470529813
910,2311.28439549735,692.3465194600473
911,3430.9217092335844,1003.9148368615386
912,1655.763448472011,1677.4256371041272
913,2974.836775977595,1936.0815914191903
914,1755.2297988087626,1242.4338339619228
915,2381.575049099488,1923.2455082456763
916,1567.0168779112653,1496.1301437091863
917,1566.0883502147117,1350.9518819986465
918,1859.1140448237231,2776.8017802583886
919,2323.8916879832004,826.8035938928293
920,1567.2522118650074,835.2681789977835
921,1971.949691032613,1481.2219675522097
922,3624.995237391767,764.4277253946245
923,3259.5571644840797,3363.146560089756
924,1694.7041045141136,2249.865241125985
925,3065.2916561177094,2834.2521624039423
926,2414.300192794309,2946.269995758584
927,3243.827474843131,3585.769285094319
928,2578.945959679737,3613.559613684348
929,1699.10550725459,3032.2692646424493
930,3266.2435179420027,1029.6426504358128
931,3469.9161024261894,1894.1056400844384
932,1787.2373922405736,1726.8463579091535
933,2037.227128020726,1214.3530009366507
934,2702.204760809273,1694.043487487089
935,3382.2441460856016,1877.2532457330108
936,1577.8031702895971,1574.951310130992
937,2352.9134185827825,963.5326659041372
938,2245.485716906634,1165.14633174339
939,3484.9064818136185,2652.8014712875547
940,2645.282440681537,753.0545069367453
941,1535.9620620014653,1692.336293353981
942,2578.578839388877,1588.5150558236878
943,3337.056034139481,1284.6810257677598
944,1501.8140270478812,2847.6325010151245
945,2035.7296803581276,834.5004531890139
946,1823.7123632033465,1369.963398727694
947,1521.62290315289,1359.289027458008
948,3407.4169685586794,2326.6737177639416
949,2061.946801560734,1168.208389711394
950,2455.3857273281237,2149.634771830281
951,1433.409718935122,1585.425999195588
952,1735.678310247343,2695.7644854419946
953,2341.4790882434627,2141.698386050671
954,1922.4549834238533,1362.5068540626755
955,2738.773497622295,1636.6946248652723
956,3321.7315564054647,1822.1085983144092
957,3346.178536103654,2486.8726196820144
958,3531.503788206497,3249.4860829297336
959,3282.1065263456794,815.8129204651683
960,1573.7837572373037,2339.852133912932
961,2052.7276336081964,1222.437466037737
962,1865.5616286565685,1118.4876572703292
963,3497.123161428996,1068.9211642322014
964,3353.686522894711,2852.788690313406
965,1968.686406459466,808.8737759010164
966,1752.1767765813431,1328.510838055153
967,1999.3502812145196,1160.409710496425
968,3574.046278670986,2076.4778635428056
969,2801.055712503377,1887.8392333180332
970,1612.976502690274,1842.4606183067244
971,2415.542094044623,664.8784835322779
972,2098.078583352757,691.74951964872
973,2447.353943605949,1388.1509633618873
974,1880.3339927603945,982.0106952296364
975,1853.5820235503656,813.0690752504856
976,1889.479675146197,2034.3563854060667
977,1753.0994423671284,832.0745351664591
978,1661.3958169350294,873.4132049159682
979,2480.761044979009,2610.091971447674
980,3217.598040529379,2521.3010137401666
981,1990.429246714259,1172.2045521527707
982,1792.113075537423,2727.2596312729697
983,1837.2004717008883,1348.5059812128022
984,1894.354718629868,1469.7492227643131
985,2575.852458193561,845.3430653137835
986,3441.9917639347887,907.4759370880688
987,1781.5873613630774,2060.7791946748275
988,1670.1968973934647,1265.023010699646
989,2118.605329500984,1105.1496484521326
990,1654.8794141825135,1627.313822652045
991,2012.36909701376,838.6440957351267
992,1709.809069428276,1380.5895240732866
993,1981.3654899927071,1315.9706335015746
994,2148.450880248831,2543.576637609766
995,2792.523751494383,1335.298041740003
996,2471.343458720811,1806.702282945561
997,1658.0196575287778,1006.4886608579782
998,2022.5895373976969,1412.7514342365728
999,1756.445559143883,1864.4109228663397
1000,1654.6617851707203,1615.120382864936
