epoch,deterministic,refineSampling
745,3580.136906871613,3608.4779919124144
746,3505.1050801678707,3479.438144392648
747,3526.5369086374967,3531.56015618689
748,3481.698381224768,3512.980568376366
749,3541.4062489253674,3572.21774913904
750,3536.446558325748,3559.47334200377
751,3533.9629843728567,3553.7121725453167
752,3505.313279439818,3529.176978016766
753,3515.1730617118583,3541.199018089393
754,3514.9632082270023,3497.218053419036
755,3538.5373862851934,3541.9911516616485
756,3538.316754132736,3528.169266874352
757,3526.35393028124,1367.551076676505
758,3517.0959782890886,3533.075981386086
759,3525.7310628195837,3514.11769563762
760,3568.705111041175,3564.9391121100957
761,3509.689616264349,3526.8119324123227
762,3495.632624392087,3509.314667112744
763,3529.5389358153143,3544.427552310164
764,3538.6447343944174,3553.0609339629505
765,3570.621629003097,3590.366265916023
766,3529.967721153296,3562.814419941892
767,3551.487194144708,3564.1973302606225
768,3559.119352134137,3576.9697520424006
769,3525.908777319872,3543.8550045582683
770,3570.0048143887093,3572.552176229684
771,3542.7691694557243,3516.3531962268926
772,3549.725694152153,3568.9907157846537
773,3538.583708924764,3519.064356270571
774,3600.3288915075414,3595.24225826945
775,3587.4353462956897,3578.4173488826154
776,3514.260024459062,3549.996802182425
777,3526.166959271359,3557.232430152747
778,3514.67402475516,3386.8836916710266
779,3560.388041328385,3591.1626312441963
780,3552.343294629608,3570.886134491797
781,3545.8584289624296,3560.432434724461
782,3515.5863931870363,3495.150884407374
783,3548.8798853182475,3573.624121066865
784,3544.8255197333588,3565.0280547783923
785,3577.1257935224494,3587.5959892300416
786,3547.1309338508154,3501.991931013488
787,3498.7255046825862,3565.752471428697
788,3504.480151858279,3421.3603346029645
789,3552.8520489891957,3532.3282010641465
790,3567.4823359859065,3579.891445187778
791,3520.016002704844,3476.7908374430785
792,3559.3295156157087,1357.389463238491
793,3546.75144889598,3560.7547337886963
794,3545.2003726850394,3549.215770807522
795,3531.43257301508,3553.627057646957
796,3541.9682832174994,3559.3587188096926
797,3472.786201087085,3518.261778361707
798,3557.7955758815965,3210.290646995324
799,3545.451760502509,3520.8086985537075
800,3527.578367748002,3543.2536000774235
801,3509.5412625921977,3517.54738369064
802,3533.5706553458926,3541.663500390404
803,3540.6947448392434,3527.0567013134846
804,3450.6990937713163,3514.5196306382663
805,3539.918691309193,3572.447403529323
806,3552.6572763805343,3524.2963641546758
807,3547.079647921011,3565.222659784516
808,3568.905686494236,3587.394515963315
809,3547.5028290743853,3555.675764767619
810,3580.4955725659943,3597.6051497436847
811,3534.531798253046,3525.5252526990967
812,3355.611440750374,3580.1371924266714
813,3542.651358738601,3537.261784521276
814,3539.1169782468705,3562.200462630984
815,3501.1728692766146,3519.229912597014
816,3543.0708678907345,3567.6740801096903
817,3552.185267421736,3535.7918035061657
818,3528.0118621136253,3374.2478098966226
819,3555.390002639626,3580.113946372855
820,3546.936354624567,3576.716805533257
821,3575.7974318011666,3576.9822162527366
822,3537.520197714976,3535.976760419012
823,3548.6162847257947,3554.724637804377
824,3512.267093391916,3492.413521655272
825,3551.704575968304,3530.5783249409506
826,3560.375764106488,3568.349926044151
827,3539.347449591535,3581.2387995737577
828,3573.9305030240157,3609.489595447064
829,3558.412859172228,3575.1538855437366
830,3507.195121871561,3486.589750339289
831,3526.9828997471877,3544.1930044205787
832,3558.593182515109,3579.1621064541337
833,3508.52146085926,3555.923033604025
834,3536.326527507339,3540.7648697507493
835,3562.5972423945423,3586.2450115916145
836,3564.287777711238,3583.2977008236385
837,3548.73594594081,3556.4632358618182
838,3563.050149284521,3599.41187891687
839,3526.31528270318,3565.461163975468
840,3547.774688259168,3576.268419809358
841,3538.313553127202,3552.699718110121
842,3502.1510031118028,3536.016131515673
843,3559.424672418316,3582.3539499388985
844,3528.122513207388,3558.5617137343606
845,3570.791392307326,3617.382754943329
846,3561.777832943046,3587.494843208068
847,3553.5152258760804,3550.973765850552
848,3576.306760285051,3575.716778721573
849,3583.2449272230924,3620.741564757238
850,3571.8889018569207,3597.7598401354708
851,3525.691959804026,3564.507061677918
852,3580.299677715546,3613.215469708082
853,3571.747613308784,3605.159680083691
854,3550.731797660067,3560.9867012562254
855,3542.4914398524875,3587.274026825543
856,3523.7349376454536,3586.6455562330107
857,3515.762643428884,3539.9457373870937
858,3536.6281315079323,3569.2583697486493
859,3578.481001920675,3581.423551592615
860,3518.72951730753,3534.120873130751
861,3559.4340865221966,3577.757014459986
862,3518.372183374614,3563.85038906976
863,3538.5090654578185,3422.0234810802867
864,3553.062776654498,3565.9588243716707
865,3529.475502369317,3545.4643362045917
866,3517.426284629325,3450.263769020312
867,3497.3101701234687,3566.21243756624
868,3492.9663937377263,3536.5415380915647
869,3462.717959648925,3487.6901563238835
870,3513.458304868959,3549.108959466903
871,3525.8955503323145,3559.2927641508054
872,3529.575719254933,3530.7129643727967
873,3506.803125033343,3565.123678506675
874,3539.060175261045,3586.8101625028007
875,3524.96807193788,3561.771497233391
876,3510.565148848072,3543.7305371962634
877,3545.1551823753757,3576.6646195464164
878,3527.103987401474,3531.9794195059862
879,3506.837527108153,3542.637695631517
880,3526.577080613338,3555.414359738798
881,3557.2040651834186,3580.900398205215
882,3530.790281500232,3557.8186514980785
883,3516.299358336325,3562.60270775196
884,3492.2829426570256,3279.6852778895577
885,3492.3601888456205,3531.047842433089
886,3554.189562001132,3591.4907659227806
887,3531.8071480849844,3573.265711879512
888,3534.0726108530266,3573.9694262227554
889,3535.620787911116,3563.3696011497923
890,3537.5546528981627,3446.0190714040014
891,3532.626714904977,3548.1562212718054
892,3484.213150169772,3364.1116283018323
893,3522.05031226299,3551.0280461485067
894,3572.8000778794653,3579.237620438072
895,3540.7168412114333,3593.3352161700045
896,3534.6050641832385,3601.2332978135755
897,3524.5559969807814,3531.404800158757
898,3561.138370239755,3604.399782377389
899,3528.135322003204,3588.2273836141094
900,3544.496181479312,3553.230230359516
901,3560.724897425352,3601.7422111098604
902,3548.407208453494,3546.167314067304
903,3528.642085053336,3554.78923644298
904,3532.384570170628,3571.9472345430345
905,3559.2402636961983,3603.2823848997714
906,3496.358550781129,3568.276136042872
907,3510.7827952447037,3574.738900527844
908,3546.106838767405,3590.0887561825343
909,3513.903890263457,3549.566840464832
910,3562.513555985376,3587.594170836643
911,3538.8137250381624,3560.590291784634
912,3565.225827103375,3594.4258264617447
913,3547.147919993813,3363.0688132626465
914,3541.9842399116424,3569.063514342816
915,3513.4770040262338,3340.425327584554
916,3529.6126412201747,3582.2747600017537
917,3446.4081878750976,3522.884530712324
918,3505.919443334619,3542.948062786278
919,3532.161447196825,3585.364000642788
920,3543.759178676681,3556.3123708002813
921,3525.528754044128,3593.543044313742
922,3536.4528990495355,3569.509742254605
923,3572.056796661901,3591.026710953281
924,3528.20453894231,3469.682133122533
925,3572.031233954884,3600.8178357503944
926,3563.922252826253,3591.862716211961
927,3549.060901247934,3600.0488913092568
928,3508.3777212866453,3575.2484463724563
929,3535.4996168289263,3529.431069204368
930,3534.961590003065,3555.2018969553305
931,3561.574512319249,3599.3452581021165
932,3555.33369545631,3612.264822297105
933,3581.967687132772,3592.7934218410846
934,3569.1273570654257,3581.2061812473585
935,3535.7696455032537,3582.091476794082
936,3544.322494087565,3568.540946996315
937,3539.017335483539,3588.44862538031
938,3533.9262501150965,3560.522778307842
939,3565.2629766917103,3593.4180816044804
940,3477.957577275019,3532.1877365609807
941,3565.8104539756373,3607.776120053627
942,3517.8247162368098,3553.380717566916
943,3549.649306861587,3599.8562215002225
944,3541.273434249735,3588.049575649908
945,3507.092839045982,3546.370625063002
946,3554.184324512765,3570.7580016393795
947,3539.122480220541,3544.584944563635
948,3567.1689481016,3602.1814056957
949,3524.8596548854503,3567.1570496878094
950,3541.032201788817,3579.193390297483
951,3534.255883027068,3557.866904413314
952,3541.0490232253424,3577.534964960244
953,3556.060883110696,3587.796700593849
954,3556.070400707436,3570.061620610383
955,3532.400907969214,3559.938192255036
956,3491.32277439307,3543.8417996562325
957,3538.4163589425125,3581.673309439283
958,3485.971651544388,3545.4830354257224
959,3505.830288627264,3563.89906793464
960,3550.0042144509634,3584.4467893325955
961,3541.185928500847,3580.1131056976096
962,3472.9296454626383,3548.6175079603863
963,3500.1486516986865,3549.1506064413443
964,3533.379728522416,3573.54469268335
965,3584.454910510964,3596.999784071772
966,3564.991324232421,3619.3414657888334
967,3561.814679573753,3625.1875752518936
968,3564.1285440495494,3604.787848073055
969,3542.224451104019,3576.778064317551
970,3526.9256161986987,3567.729567178162
971,3560.5708495384506,3608.944271209844
972,3569.710680239778,3612.620893670076
973,3571.146802821479,3602.671828795571
974,3580.012330218748,3618.717292855222
975,3583.4049723951293,3586.910845611096
976,3531.7244591365065,3600.886659410581
977,3567.9584834963907,3603.5210349840254
978,3547.272072034906,3602.1291652606096
979,3510.5388731621338,3561.7981132413306
980,3571.070513007419,3620.277329955568
981,3501.2025551825477,3533.143539318772
982,3462.063090077718,3521.262825710007
983,3524.2102921051146,3526.0814640304307
984,3481.214158322161,3489.393225473601
985,3516.935338669042,3559.522271865984
986,3526.402891992675,3571.200280290951
987,3541.8936329574376,3592.9582859069487
988,3552.050854503809,3589.976003879088
989,3553.200316691068,3604.032590991261
990,3565.174541506175,3614.021707055028
991,3515.435644192409,3558.44230324572
992,3505.6360540206565,3545.75929621496
993,3525.3026055539776,3581.0677829250226
994,3499.965622939057,3574.862055734361
995,3527.574726049231,3587.1120806905988
996,3514.5397040521907,3581.0822578279976
997,3542.1358537802103,3590.991003235335
998,3510.6514980306965,3578.5430589116127
999,3560.1642050679206,3592.145171354673
1000,3550.997064342286,3594.6204003705543
