epoch,deterministic,refineSampling
746,3501.9481351463896,3457.3852621822543
747,3445.394759874472,3137.970309495578
748,3499.0340959417504,3472.516697983633
749,3543.4785409795354,3465.4601599975404
750,3501.8822303090137,3525.8085087863083
751,3430.2502218541567,3467.694014105281
752,3379.8932111847234,3396.928310427157
753,3444.156479745097,3460.3769464283896
754,3651.066660716561,3541.75525229083
755,3455.3232159781533,3436.9669419557968
756,3552.2563540143333,3553.6631600771752
757,3505.5071210359733,3438.42227994703
758,3482.179634832019,3441.1602816878994
759,3495.8127624415743,3261.3151735341407
760,3644.434288039453,3431.8230595822542
761,3477.4645322706738,3427.623380598474
762,3526.145473687022,3473.212119000376
763,3464.8449694725323,3505.239939017102
764,3486.4354862910686,3455.977989840042
765,3439.8400684472267,3185.3245955477323
766,3553.734017101273,3476.811378196414
767,1532.5018279939,3648.909663550948
768,3544.605870650852,3481.02979346925
769,3463.616537325784,3465.304368328153
770,3595.290138771832,3483.12742028566
771,3548.342626119148,3493.9623377948
772,3467.7536723852763,3449.608143355268
773,3516.190982364409,3456.2229155595173
774,3637.57701301533,2445.2677819040628
775,2526.4517895910294,3486.356237566176
776,3565.90510972808,3512.832877414022
777,2176.8322413574133,1906.6982934875748
778,3379.41510041574,1174.818082030267
779,3331.116357609882,3411.2677051595865
780,3524.4238098797323,3431.6548947415104
781,3525.468604880254,3479.7983241693023
782,3328.162247170591,3437.6942240633834
783,3422.811372358782,3401.773040266603
784,3324.6487924280154,3459.7289957319213
785,3006.508538287807,3507.697344048674
786,3494.725474702078,3483.6318916690216
787,2602.6195719582024,3353.0957664160533
788,3493.269331232508,3431.0723708645
789,3357.428507330313,3531.048844037301
790,2736.509270221036,3490.6153396456284
791,3480.6667728528546,3468.5674247361326
792,2665.4654816785123,3396.081228398466
793,2959.941669606996,3580.8114257212715
794,3491.1338656677144,3500.131583239528
795,3381.091401177277,3452.007891489907
796,3508.598889454278,3488.0485929775045
797,3431.703995140027,3477.2535773973505
798,3451.3262494955184,3489.468138923357
799,3496.887912760124,3451.025101553665
800,3544.054229732209,3486.1493820930527
801,3447.4449869393748,3453.1482028310165
802,3476.842013931004,3466.343906777204
803,3456.3905804256283,3509.3124652000624
804,3461.328563390719,3479.845400043708
805,3275.071232523529,3471.566732759116
806,3429.9996697408,3482.376905786542
807,3477.6047795075474,3463.4306973860816
808,3484.3505319365117,3461.878358000283
809,3532.543678558273,3452.091517081109
810,2488.399102450488,3596.371152146329
811,3468.4820360611134,3476.534156991371
812,3353.75989204252,3486.647273519479
813,3484.726963126685,3466.9788000039107
814,3450.4154840148512,3416.442663193848
815,1901.9568149029767,3444.464405330204
816,3481.8447873742625,3455.08105530483
817,3434.215187665676,3454.196190281459
818,3507.9448167787464,3461.361257478511
819,1380.1707849537283,3333.247632897029
820,1616.0053476091073,2973.4468574219563
821,2279.3888176648466,3528.148922739176
822,1414.281170678139,1663.6606269817626
823,3515.899338788789,3428.4403418539287
824,3582.267590361779,3506.1666703656883
825,3004.8992081269257,3271.32130607206
826,3581.403634762136,3481.4710216538174
827,3541.868929039445,3495.811893000596
828,3503.888146493372,3468.722590065264
829,3477.8304270579188,3484.347810748934
830,3347.6358875960677,3528.2068619529746
831,3551.6775410220844,3492.287524634188
832,3511.255783273356,3523.841717184704
833,3123.5965864914824,2682.214792752928
834,3488.37988419798,3471.905255368228
835,2955.697260290036,3325.319516830796
836,3300.4788604569794,2948.1246045403373
837,3447.711455062365,3446.7718374019432
838,3566.6197645806897,3477.9370210194475
839,3547.340162041258,3588.1083397315897
840,3128.746680042268,3451.656762559704
841,3523.365671623834,3489.4737708275634
842,3555.17871803098,3542.317677135334
843,3341.5816997585257,3443.2394885308845
844,3316.060574900753,3527.008999966061
845,3578.2338206078325,3480.2584524956137
846,3536.8896057750608,3515.745014680896
847,3500.926421323409,3516.7414328648315
848,2113.917555378639,3539.84713443256
849,3551.2566201096843,3458.073895533231
850,3486.076534862268,3457.7660516592623
851,3549.3718130139773,3474.001282134692
852,3465.7943883616063,3426.7370548789368
853,3489.0732583539248,3485.514159803385
854,3486.984550825272,3501.2304321241418
855,3500.2279387477747,3521.657464614288
856,3454.0201179018127,3475.6492931534094
857,3009.2494204861787,3457.038142598621
858,3382.889059703609,3483.2139554728296
859,3475.5996097912257,3477.4575216882067
860,3238.7013837179475,3440.938363632594
861,3450.2988010577487,3480.231703210774
862,2831.481134319215,2541.136846321547
863,1537.7992757012703,2694.2012178015266
864,3505.3124385508586,3592.001739464033
865,3647.54862474462,3516.745552684456
866,3470.729639370209,3504.364310594769
867,3420.375114515841,3440.2401426637284
868,3371.8448922850644,3493.144426587417
869,3491.8480431923585,3417.5497512285256
870,3171.454920740621,3435.0807106501898
871,3524.2318200682557,3499.285797592677
872,3509.777734969472,3522.07247327588
873,3548.634781808272,3497.892452795997
874,3493.944111184593,3427.848938192173
875,3500.317241914608,3458.427142534667
876,3471.409002659371,3473.7593370884338
877,2762.0466448477805,2427.672896494859
878,2773.919236384189,2577.2254888975303
879,3523.935031842121,3417.2304377381106
880,3469.7241193705936,3461.590822525214
881,3503.8827869122133,3477.9316026661777
882,3598.5446537579505,3499.886064073517
883,3490.726399088429,2520.45221104782
884,3534.4244571249,3517.2536306863026
885,3489.850933925157,3570.6308074982253
886,3499.347934207103,3494.211624211833
887,2961.5338938610457,3519.9220242487745
888,3501.088859737343,3526.007910072816
889,3437.748870851979,3506.813565039057
890,3465.931629770354,3521.658292052572
891,3540.5186803695697,3424.106153400821
892,3462.6406025659626,3319.118224306562
893,3473.578135941011,3467.885074213209
894,3393.9009846577783,3505.9105915779605
895,3366.183924432867,3092.3884796841226
896,3479.004390260519,3492.226394930259
897,3490.6226336431005,3449.557669642324
898,3556.950979235344,3461.3690580047505
899,3144.443977481214,3451.254983116408
900,3534.884757138791,3522.0206869399326
901,3448.885300150659,1993.9583597180024
902,3613.677801380919,3255.334034304084
903,3568.0447695881608,3484.293294966211
904,3424.240270662581,3487.614435004819
905,3515.0151276175407,3485.313952749001
906,3539.764758244167,3510.982802941949
907,3495.4046848750127,3398.9666787690667
908,3312.526600743502,3449.0108381214204
909,3491.1588848091874,3499.6437485572706
910,3474.174815802437,3417.163380594821
911,3444.424774887014,3514.558401466706
912,3337.4955131656666,3512.3635956745748
913,3314.6859109364545,3278.0576305728014
914,3515.9944450369103,3503.4781556646312
915,3421.647351759741,3467.564209030384
916,3466.743370278518,3447.52686482282
917,3458.721950908938,3380.116831043638
918,3236.800908605356,3510.9277568758434
919,3505.1148819644973,3532.297282080269
920,3459.833190967115,3508.664707285114
921,2826.7669436893625,3419.873009580836
922,3449.5193785955767,3450.840019299662
923,1753.1928020482178,2720.4458854514087
924,3519.5073592933054,3543.3158313294152
925,3417.5946051260007,3471.524057255084
926,3477.7248336026314,3446.667648876912
927,3568.421309993812,3190.5610064972498
928,3490.8619978851893,3436.1895349983715
929,3555.2179364262447,3512.8269483824142
930,3589.279678433604,3540.144110424901
931,3288.4415724277774,3559.247451796574
932,3438.333233960955,3455.9583510412945
933,3528.407218133252,3491.380661066748
934,2765.427614435053,3512.206903063257
935,2556.7014151517487,3507.23728089361
936,3514.688876313862,3567.4705790941225
937,3582.059542685157,3445.5281096123704
938,3468.610298263907,3225.1423988175875
939,3555.7862427982545,3541.885666759487
940,3591.5839438465896,3512.0977676024886
941,3492.341641793878,3477.052708554499
942,3506.310109428506,3560.722242261879
943,3429.984041846372,3533.20442943965
944,3156.493182934758,3519.0501836865124
945,3465.473963716616,3545.3932968076524
946,2533.1649862569598,3231.7457400157027
947,3560.818025069303,3523.5412491257107
948,3235.3030559415515,3408.387153683501
949,3029.325488184094,2349.82491252058
950,3513.615883013736,3439.4765623027897
951,3063.5172710818742,3334.869815994444
952,3473.0786412966927,2800.369610076578
953,3165.0129407736463,3231.936942620008
954,2922.684111660479,3556.3564626286084
955,2606.2913144421527,3496.504262632208
956,3450.979383205048,3467.943798809959
957,3601.3356927926666,3466.62355202192
958,3531.502937474489,3450.352160139961
959,3603.9196552597577,3522.3941197723034
960,3520.6334840920995,3483.1374013100403
961,3497.7464749240944,3472.8208937277004
962,3421.3662363055387,3552.6462919273968
963,2800.0942219466856,3478.73793737925
964,3536.44973606088,3476.320525059577
965,3446.35305393429,3529.5757028601925
966,2753.194005859369,1672.0691004917364
967,3504.3696673360537,3341.5359303506434
968,3506.629945846161,3462.926038398145
969,3457.745730485292,3397.5784115684637
970,3310.783676546272,2327.2230768261543
971,2924.6351061683986,1923.933337661549
972,2581.287040703263,2449.6894477085502
973,3087.3502894802887,3512.686060273576
974,3662.727842519499,3527.153217452372
975,2739.033293342917,2374.1475899017014
976,2770.401323006671,1781.2499250279416
977,3400.3502241921387,3430.5333780891733
978,3080.0462764058057,2616.962151784225
979,2210.7513983548056,1958.1176490272985
980,3511.8602472384723,3509.3295375813805
981,3119.478867852846,2042.9160072562888
982,3552.0368953906554,3481.737486894321
983,3088.787754604516,3092.465646831264
984,3271.7378695465545,3486.049586724433
985,3504.097688597394,3503.354226382736
986,3443.840449219847,3532.7907915084747
987,3422.94766675267,2245.8916699648084
988,3630.050108937304,3431.4885526988955
989,3358.613540058842,3539.9214530298013
990,3416.600151006965,3026.3559165159254
991,3381.123535649154,3141.288551610998
992,3475.7850187197355,3438.5232460208917
993,3655.024788087635,3521.160705760975
994,3485.2738281707216,3178.943140009855
995,3313.055486508485,3455.788796048768
996,3442.664589796905,2228.382888291508
997,3449.570946069775,3451.9825262911554
998,3530.142334715809,2471.6168801947424
999,3507.794327783476,3455.2211857799457
1000,2671.9166178664345,2058.411004307219
