epoch,deterministic,refineSampling
744,3431.406166643176,3429.4587015855213
745,3415.971482254048,3428.442852425728
746,3458.2836059236515,3454.6026162899498
747,3423.7655795543515,3408.711109472309
748,3402.919896391194,3424.7086563720677
749,3406.985756334793,3418.321209809073
750,3460.4039381305765,3449.89035421618
751,3455.18102136707,3468.6577044604114
752,3474.0306376838685,3488.244886307225
753,3450.321529542194,3260.064912705784
754,3399.725085182992,3406.4525654403587
755,3374.2534698014656,3394.8136811658187
756,3411.972059339608,3425.6294568187527
757,3455.9508347904894,3441.6848225581152
758,3441.868345106982,3445.651796520628
759,3452.687521447562,3446.9326702206986
760,3445.0526365403166,3427.4780572133377
761,3425.9594322438256,3378.4693622269697
762,3429.973110335028,3434.8208975857424
763,3420.9013392763145,3431.3196871616155
764,3434.475228298328,3444.724897783161
765,3458.9627341047976,3447.590009123416
766,3434.5625143477505,3417.025517647532
767,3411.7179237163955,3424.939387049148
768,3451.7212637274984,3457.9148066448
769,3432.091974249555,3428.339760908223
770,3425.6252400887997,3443.409391081512
771,3424.666023843763,3434.455403038742
772,3413.0846689369087,3443.2668534841155
773,3441.198870298211,3459.747543197706
774,3440.458061519708,3455.937500653895
775,3445.723001222977,3425.947569136889
776,3460.154433199388,3441.5857157144173
777,3434.910728415585,3430.5106270488004
778,3410.727095920447,3445.3696410221664
779,3423.2918392545303,3428.290392371443
780,3361.1136663131583,3389.9598224696265
781,3433.662408994908,3440.425651240708
782,3444.2614327121764,3461.314193931635
783,3426.127596289383,3439.9017641629216
784,3434.3556839225084,3425.711905878362
785,3412.633822212601,3432.2264186127168
786,3439.042841619628,3425.772950645466
787,3496.1717548023453,3454.8687171411134
788,3440.0942782046222,3442.9681706665942
789,3428.510358924678,3460.855730127915
790,3489.22355856854,3470.4897243120386
791,3405.1104230465485,3409.481911359245
792,3394.1757005165127,3442.9811177363144
793,3422.483656780093,3464.827717872294
794,3404.475877198281,3437.817496444105
795,3440.9360618646238,3469.780053315233
796,3373.8466682308267,3422.590941267964
797,3419.159635663917,3443.336597564931
798,3418.0074096047806,3450.1535498965086
799,3442.0089898151664,3442.445820910792
800,3425.6721760265027,3445.66562844512
801,3427.32903919215,3427.3242177233687
802,3375.7138532815648,3390.783008427273
803,3437.97108649312,3465.74610578176
804,3429.8927956083244,3457.120376849541
805,3457.9611500233923,3514.202649356865
806,3432.720293652508,3452.611080631485
807,3356.0803456586864,3409.9028171151485
808,3425.8551446246997,3423.412994229076
809,3410.189334339351,3436.3179990075614
810,3431.406883101513,3471.230715109981
811,3433.7753035897085,3430.924722220232
812,3433.0814351091167,3431.6820567378536
813,3442.473570258944,3459.611650228988
814,3465.4419597334663,3455.456939857354
815,3484.37211245564,3463.828066343892
816,3441.364840502009,3476.1748749384888
817,3439.873003521877,3474.918155966191
818,3418.778315336016,3459.2682394794697
819,3418.257275525905,3481.4649558514707
820,3419.5561211281165,3428.8851996612166
821,3414.351238438668,3434.4287089390937
822,3422.9824903625413,3435.4063918193788
823,3432.4008678521373,3461.412549444113
824,3426.5159521706228,3457.609459943075
825,3439.6758104928026,3480.658679946112
826,3419.8189036976773,3474.637610498977
827,3465.6258079930594,3452.1189311588555
828,3422.579294682844,3462.921827254379
829,3424.5317442174737,3434.288077370677
830,3444.153944745646,3432.466605926495
831,3450.175200447776,3457.582874266764
832,3399.649785321797,3398.5541074422827
833,3453.3277390077665,3426.655364689365
834,3462.42155553543,3467.0452933050256
835,3509.6169959748186,3474.745051052454
836,3465.776180882401,3472.1994707207064
837,3449.364922254833,3442.5982061912523
838,3455.331467163588,3430.0174953516894
839,3440.7196456868173,3467.292572562231
840,3420.6837130070367,3459.0245509303086
841,3432.938169884151,3433.8149755185523
842,3431.4988714563106,3436.698505644964
843,3481.176967925384,3477.024895849548
844,3468.587185996136,3470.5567235563444
845,3435.23929759962,3427.1878791436634
846,3525.234833569068,3531.854656932793
847,3471.404637469385,3494.266368958363
848,3443.86854322196,3469.662810937024
849,3461.8002274441,3477.3908840251725
850,3461.764443673323,3472.9412194068527
851,3442.8005723834563,3469.286102671735
852,3468.5473531790217,3461.1345069005897
853,3430.179099497461,3483.9512172410214
854,3442.3370784756785,3408.5113200876413
855,3472.1389133803705,3493.012664272212
856,3471.1298978231766,3473.63664257614
857,3448.8049748444078,3438.699802855779
858,3461.3179978050416,3485.7938705997235
859,3441.641426374268,3465.1651312450654
860,3445.62834717231,3467.51253788464
861,3442.420140905296,3463.568670270258
862,3445.386345977566,3484.6374056577843
863,3465.726870510874,3481.850212339193
864,3456.952810738273,3474.43175434584
865,3430.727783701848,3452.751920148238
866,3451.298720985119,3486.901944213493
867,3428.6865668794003,3463.96572703326
868,3461.4965471872943,3486.104151427456
869,3428.9418793556606,3468.5716202189287
870,3467.4274736207867,3477.527281989688
871,3434.84499854725,3471.5105540787163
872,3443.7661774219,3455.0938258326364
873,3503.3528067910506,3514.1808448095776
874,3484.3019115199195,3500.8501689252507
875,3473.8239203620105,3483.944034347102
876,3463.16778661377,3497.015261725075
877,3509.960329066333,3497.192318357298
878,3463.376063205148,3504.9595161156403
879,3427.070521656646,3472.723826397761
880,3411.446783258777,3487.7948437551577
881,3426.863279870784,3500.7549550442004
882,3427.110611734225,3492.1894585441837
883,3418.244250461417,3444.6293608242063
884,3428.046685191348,3428.7061961106883
885,3429.254379958649,3482.9535291936454
886,3453.1642632693465,3452.756314699111
887,3459.1264799817727,3485.1651070494318
888,3492.046501208593,3472.263520000245
889,3468.042678001539,3495.116625512617
890,3444.8330111712867,3452.778837786717
891,3461.896905094202,3505.900559372932
892,3475.844363847062,3478.09461643385
893,3410.129259842384,3462.2214116928662
894,3456.4532963926627,3496.7897073331305
895,3460.9199567838573,3495.1298716243573
896,3470.411561626802,3500.3051233117817
897,3479.806503461783,3506.3384975979143
898,3462.9446052127496,3505.3420722662217
899,3475.071959369926,3494.468373366988
900,3432.1549426159786,3483.32830444074
901,3452.59603046688,3441.3355092221764
902,3470.3511167367515,3504.289606014241
903,3449.984631072252,3478.2366241417053
904,3487.0296889056576,3479.767197084451
905,3440.548453398112,3478.2707775476315
906,3424.866840591346,3472.815598213706
907,3469.076853634745,3465.733213871286
908,3449.7175984661835,3512.7610568147416
909,3465.181475150223,3508.4083678202114
910,3455.753983120381,3501.974289347342
911,3459.298183039128,3468.5547950527666
912,3438.9564676260584,3461.6358852470103
913,3427.9731232328254,3453.973739828439
914,3445.8376290655897,3467.1956898245044
915,3447.2603681778724,3487.280342398574
916,3417.17887551026,3435.1756445607825
917,3407.965978848491,3498.153585883322
918,3448.815329822929,3481.9899963252888
919,3444.958227426431,3432.029495334578
920,3468.562706985532,3486.343297885135
921,3472.0318797641294,3507.1040293232954
922,3441.2107580439542,3512.551989445988
923,3477.478613267934,3474.618948363724
924,3463.047849022862,3511.669973771094
925,3477.55485195035,3503.8212117402827
926,3516.812299467298,3509.3851161218568
927,3458.948497246964,3479.7766056443024
928,3453.698058884828,3510.1055550701885
929,3406.3740303275795,3480.211203302182
930,3489.144978160644,3493.4391142047257
931,3464.2062404980124,3500.6718452591986
932,3463.635714953178,3464.291801469769
933,3437.337349254771,3461.784008252968
934,3457.347615834944,3495.228968545501
935,3429.5617861297565,3483.156084989995
936,3453.5213969296483,3441.4310679970185
937,3424.992392327228,3404.1457339189064
938,3439.7352987360014,3466.353632408387
939,3467.709332762017,3478.696094440573
940,3422.2130121877003,3472.94752671006
941,3406.468807949568,3439.3688113986163
942,3451.570653973268,3507.136806461266
943,3436.670861346841,3499.698014607328
944,3427.9577307201266,3482.55453397012
945,3439.548198100846,3480.914290808048
946,3502.4192370262485,3497.125047100364
947,3465.0593926220704,3498.940847286694
948,3031.673502879456,3480.5580178485784
949,3451.7754879369977,3455.7354952256705
950,3482.071138276612,3501.9518800333726
951,3436.851915043308,3431.7962676484167
952,3414.853535927289,3455.082362461172
953,3450.989564429988,3495.478764984361
954,3455.275665013992,3510.986827562833
955,3440.345779240068,3469.4380256503173
956,3447.9562721087145,3478.3716053730614
957,3457.718614360866,3497.086850704805
958,3431.5972607748126,3484.568770060945
959,3475.980254933078,3489.0167042678745
960,3445.0039910859355,3499.9690754560297
961,3441.5967951260463,3537.253606485336
962,3452.062194753043,3477.190881098213
963,3435.6204635210524,3472.9010667425127
964,3440.330177492001,3469.642646179412
965,3457.7537175830694,3516.057627681638
966,3465.1468762583017,3489.163880083512
967,3455.965333749751,3490.52514135568
968,3442.4086598093686,3487.807153569985
969,3451.601464196295,3486.973918010699
970,3400.287971465986,3447.616745920184
971,3421.4844997346663,3435.3479793390507
972,3447.3035960452216,3488.6402620872555
973,3431.123936295357,3449.0186100116543
974,3433.9009488304305,3498.4615546202585
975,3460.8179781597014,3478.705198910039
976,3448.707076136869,3479.4203242448466
977,3430.762178980179,3420.8139591412014
978,3448.1740845312,3507.800659550794
979,3410.594168549017,3442.92573570829
980,3453.6484656855523,3498.6364580939558
981,3463.8391219445757,3497.873775218035
982,3441.0046914593595,3500.764055165632
983,3490.589128337215,3496.4629546739648
984,3521.547068297434,3515.203410082858
985,3481.5445836678045,3472.8360230566127
986,3464.07149020865,3483.05944248554
987,3466.8729335386624,3493.262773300564
988,3480.1313028256723,3488.233183664942
989,3473.643540915457,3509.345199999313
990,3471.2456233586863,3483.394739790378
991,3453.3831713324944,3499.639800937059
992,3449.287544103584,3479.4296926851266
993,3465.9969898990967,3516.609172356567
994,3460.0808601572367,3466.798852995048
995,3458.619228840166,3481.5474883345914
996,3444.691779775624,3487.809028026817
997,3468.8623380620675,3484.617122964169
998,3465.576234544372,3485.2198707684715
999,3453.426282864715,3475.034372689878
1000,3450.771404267006,3473.8019006140385
