epoch,deterministic,refineSampling
745,3357.8145654919635,3284.3966373080398
746,3332.8065721779776,3257.632592463643
747,3341.090072515929,3246.060374623561
748,3329.943086313727,3273.4892272815077
749,3349.9951913008,3274.174896759231
750,3380.558541106416,3319.611525993484
751,3355.589905316893,3280.5179634257647
752,3356.6991899672894,3303.1776922063946
753,3297.0412579868184,3238.5953953534654
754,3359.4903460946384,3289.182343649736
755,3376.6023456764124,3313.828062397769
756,3372.364378832668,3318.7790920918096
757,3342.731771909453,3280.4301167109784
758,3342.9881891660743,3271.230520506
759,3366.519371579024,3306.731659628914
760,3325.6564374467403,3282.2766197143364
761,3364.672999402851,3298.9401385070364
762,3356.035033633282,3284.1225823209047
763,3402.568358725936,3323.8373734042384
764,3393.656193905834,3333.976954350137
765,3362.3181398960346,3299.488999226907
766,3384.369985548148,3305.22598934039
767,3387.976707113085,3332.8858442819487
768,3395.201006724937,3324.8510419497625
769,3394.377634211719,3335.283383459419
770,3367.715223700043,3321.3452556963034
771,3368.571836731577,3319.625054297446
772,3333.9321425276744,3287.8606239302208
773,3316.419232856356,3264.605768154031
774,3391.5522794755225,3338.546993203562
775,3347.5939730497216,3305.642231250812
776,3364.0073984535825,3313.7527003733644
777,3338.710368197083,3305.542129160327
778,3329.0653759626257,3287.1784957823684
779,3372.4646208442005,3314.3241563980478
780,3317.008235772788,3260.717292935664
781,3334.658192861968,3283.36518261539
782,3369.8644759356894,3281.346549482688
783,3338.2707800465805,3291.840028039865
784,3355.1227322734508,3292.012093648532
785,3382.6153546185938,3317.506954143718
786,3405.2023034159656,3351.765805482145
787,3385.254361535618,3321.7443465451784
788,3386.10281750274,3324.9162726349155
789,3390.6290188031226,3337.3370297642277
790,3397.5013289879003,3357.9633152913784
791,3368.5946409876515,3325.09284929535
792,3402.561384054215,3349.2149308773
793,3405.908988933928,3332.049800280062
794,3362.051744352482,3302.701179332917
795,3342.4360089642496,3316.2174364009707
796,3352.8836480137625,3280.151774984173
797,3339.344494168504,3260.9002839416457
798,3324.789248120813,3239.870183216416
799,3386.934638252068,3291.530672993119
800,3335.2869650872685,3273.982644886173
801,3360.1481149419496,3303.3631132352552
802,3368.1811807647928,3175.5363420862523
803,3322.981945972896,3260.594421101164
804,3337.3271083084583,3271.533659164478
805,3342.63680234845,3297.03797022378
806,3363.921461473916,3301.163373402394
807,3315.2619768960635,3262.5862712029425
808,3321.9974867980723,3252.643985245176
809,3322.9795100803653,3269.2328384180523
810,3352.362255445953,3296.0294167955312
811,3361.129999347097,3292.3804465343733
812,3348.5493068920127,3272.4951753162486
813,3333.414172112807,3275.3410794938386
814,3323.5842674381893,2865.0716806173223
815,3307.9679683413606,3258.103773780783
816,3354.999625913952,3306.7337923594546
817,3355.699962871924,3294.766850293807
818,3364.8741048253432,3319.355349256937
819,3342.484462968529,3288.9121520261506
820,3355.6019721363746,3278.337422569922
821,3362.442828656306,3311.9398516152955
822,3346.9887141499667,3294.479539018772
823,3344.834574509937,3292.7767241899937
824,3389.401130673993,3335.639129280701
825,3409.9301230466363,3360.1987275320207
826,3388.635066705798,3331.432650515916
827,3391.594971851492,3326.3320044044326
828,3394.337784196556,3327.6821850049528
829,3385.463921882519,3335.2764241509044
830,3340.3219199792948,3299.984969844159
831,3352.571754882708,3300.191885477888
832,3349.1776373653133,3290.0207567526
833,3364.451842405547,3302.341746551232
834,3361.861068578362,3306.907155138182
835,3329.9194172578464,3261.3557400267937
836,3390.089247107001,3345.932332908784
837,3360.753807190428,3286.381870964998
838,3370.8787109317973,3305.960320438356
839,3352.459767464102,3277.628675809773
840,3327.6259173348635,3270.570267296884
841,3379.8801603889324,3278.15955029529
842,3425.9797287056363,3336.3756176957168
843,3391.7495314119333,3305.3932243730405
844,3394.7501446729484,3322.3856021382903
845,3357.203166522964,3310.385578809254
846,3352.6432149684915,3283.224411688882
847,3404.598407915624,3328.621043520875
848,3383.6899936051022,3326.130380533638
849,3347.758454290129,3278.3604045307425
850,3379.4303519899904,3324.8519939585567
851,3393.841560336401,3331.362033531055
852,3348.11157398348,3282.352829949479
853,3370.865448891006,3299.894462301933
854,3393.676668565999,3350.0149223538538
855,3401.394563443403,3319.833275025322
856,3380.830569924884,3333.3648173048477
857,3374.5667601238406,3309.884729988558
858,3360.3592523013917,3295.266793873644
859,3357.286305031477,3282.7524422852466
860,3326.3066919892653,3003.79132391399
861,3381.8834251658263,3317.9880702886235
862,3373.750596022312,3314.042214003884
863,3418.2432447206324,3341.3061842118427
864,3383.637060818112,3321.715655249352
865,3403.3075907166544,3341.5077113230595
866,3328.2562046833746,3269.442415855031
867,3360.553158450552,3310.9028942384784
868,3325.451764602594,3281.148397158357
869,3360.7584213014547,3315.722842836768
870,3352.74875517477,3285.208809149766
871,3395.153915694543,3350.2929227902478
872,3333.0818635931164,3232.083774599007
873,3411.372555691534,3320.769335706312
874,3384.7355327059463,3320.692607163549
875,3383.188265093645,3320.030671318159
876,3394.194811938948,3313.7410811077943
877,3382.877710971544,3338.6621168242737
878,3389.658814781644,3296.719930689878
879,3383.938290363761,3317.664849582733
880,3394.112840982478,3330.778916609569
881,3316.4650576135223,3258.6777534694947
882,3391.4882621024008,3290.293703610998
883,3416.4904924331104,3320.597698661838
884,3352.8421730754662,3265.9733433409374
885,3350.126615714625,3272.292768570229
886,3361.561558377439,3290.681342346879
887,3399.043548973748,3321.778576828914
888,3359.894859018568,3302.089004364613
889,3371.0712563490733,3307.848916240166
890,3378.3711692068864,3306.7058677647024
891,3376.5370931719726,3295.5967316309675
892,3402.750133249414,3320.590035673757
893,3349.2775030399757,3274.2569929198053
894,3377.9902197281904,3334.536721830682
895,3344.4132953864914,3302.187078574605
896,3422.659720548584,3330.822341735436
897,3399.500098805057,3349.9403435939653
898,3372.4121963092125,3298.406263564017
899,3391.2444970309343,3317.744885088895
900,3379.979582522702,3342.071533926838
901,3425.440356412022,3371.17454229852
902,3415.5346896771457,3345.5715034361847
903,3378.8615385485705,3291.080911636983
904,3353.704734029668,3260.816622379579
905,3412.9998073065717,3343.174499467965
906,3349.7984911743465,3291.0686081576
907,3396.871518034984,3333.037549861525
908,3391.874936716893,3327.8729182692296
909,3381.0079234851146,3333.692165802877
910,3382.3001678389364,3298.942234075138
911,3370.998817235532,3323.536730869911
912,3403.845706858716,3341.6659188116414
913,3399.37430750003,3316.330989019703
914,3349.796489899856,3300.5149876926275
915,3358.0102687173194,3293.5177833604166
916,3397.6503429040067,3321.7619319480605
917,3300.6563970252982,3232.870896795388
918,3360.937061790084,3263.362572538545
919,3414.133092037256,3341.0815522980192
920,3402.8677278373907,3351.561823942547
921,3391.814458739804,3332.974745376712
922,3392.557283101646,3342.7727358319594
923,3397.1644326556584,3365.724841389806
924,3434.648981173352,3355.839797617299
925,3440.129022148777,3365.617309407051
926,3414.411866655224,3343.6269155722
927,3406.359144002803,3334.444091947347
928,3363.7325775882223,3307.627055314092
929,3385.9805810306084,3316.582238573252
930,3369.786768855937,3275.7626451444385
931,3368.532418775369,3301.956251901925
932,3375.5134655338334,3304.436827893032
933,3367.3448426710384,3310.9558786960224
934,3353.2168527190865,3320.5959705301525
935,3373.659789037086,3331.01644425264
936,3331.539650561762,3294.229856511404
937,3386.2571638706345,3340.316484260088
938,3356.965938127858,3310.884543210372
939,3370.581519788957,3278.851253040887
940,3391.394271933475,3342.047381164167
941,3397.96064171224,3343.895243923059
942,3346.843356999754,3297.2720934212894
943,3360.861898209843,3301.849883583827
944,3359.6756421449945,3326.192422978896
945,3412.291434545019,3331.4776615569463
946,3402.008949512845,3333.6777940113666
947,3391.9346657352457,3325.613374816231
948,3342.354308654289,3293.7608607136253
949,3355.869305729685,3298.370204142214
950,3394.5971918936184,3336.041554852721
951,3388.218385511473,3327.6561564071185
952,3410.09064361658,3354.4886019257874
953,3353.7622036587068,3332.349084471496
954,3383.1582261721896,3302.9336286590574
955,3380.1428119199845,3305.401718589167
956,3365.8673024816067,3311.8857219528863
957,3360.1955911171835,3282.8992539774395
958,3343.8771015953253,3277.060921939364
959,3385.801318262668,3323.533815492711
960,3363.8660094012293,3330.639672993116
961,3381.096476990897,3331.998239847608
962,3402.1595842341426,3340.245289576799
963,3417.747239298636,3351.9047251520087
964,3382.686251505641,3319.718532337922
965,3388.41430975753,3330.769303411012
966,3366.1802207597857,3292.015490820756
967,3383.521768248371,3329.0589422347302
968,3357.089377491927,3298.172538902652
969,3384.283702052247,3328.537470340981
970,3405.642213029153,3352.0609724110936
971,3408.765655137677,3351.633302462304
972,3394.766184026407,3336.6112712962577
973,3420.66735022484,3342.1886697571485
974,3380.188875322632,3323.2453185833137
975,3356.2934807574165,3283.9627625001062
976,3398.1105276492563,3327.505941055545
977,3402.4707098090003,3346.9846062607635
978,3372.981954026271,3317.432730214542
979,3364.96834254267,3324.9903329864514
980,3382.9417693927594,3320.755952146168
981,3420.207345600656,3378.41890680101
982,3393.731509850327,3348.3098464217787
983,3397.311940815054,3351.198517627682
984,3395.8569842720003,3331.094653717761
985,3391.408377465142,3268.850204647756
986,3340.0211964684154,3179.8130028180326
987,3426.439612591814,2974.8077292910325
988,3401.739236345648,3294.0470561708826
989,3399.167070784379,3336.873116951511
990,3283.624748060992,699.8666840177315
991,262.3995297675844,260.6828072191049
992,264.6407650621369,265.52863762447424
993,261.58151205489406,261.61956150190275
994,264.6026156288075,263.1486689950428
995,261.49713297711645,255.327898031766
996,265.87589245296,265.39704870495467
997,265.742720804098,260.3830558243096
998,1495.308826151691,1126.5819504143913
999,3380.039701787596,3330.6682269060198
1000,3359.7118090769945,3336.198771679697
