epoch,deterministic,refineSampling
751,3438.744836671217,3433.434422069521
752,3420.404876946006,3406.588819743567
753,3391.757047417358,3374.8043032646224
754,3441.1783738417244,3480.183875797417
755,3499.1799608950323,3525.4632280669102
756,3465.381210896171,3464.224463126909
757,3437.78512886338,3474.302860405913
758,3439.752025668998,3507.6205251367765
759,3505.955677971836,3526.750786901588
760,3475.6902782646284,3513.210297465729
761,3453.053362228425,3496.8272150077746
762,3462.51763714557,3450.221260824782
763,3489.1751801882465,3505.813320079324
764,3428.4927041643105,3505.052583344953
765,3462.039631950397,3441.804500814077
766,3463.2586161457343,3466.8599164501743
767,3407.025201115889,3434.6530855670003
768,3443.0397788338623,3416.1914647718377
769,3438.9072368631905,3416.2878441223256
770,3443.4906324286467,3420.8251574822725
771,3446.273309447068,3468.1512218833864
772,3419.2452676057496,3443.434376973604
773,3419.007750452854,3465.4415247763704
774,3425.4187196529674,3512.1664844659413
775,3440.958035761835,3425.324276436215
776,3426.7134894008923,3455.760600467373
777,3466.286062184794,3459.9100410165256
778,3450.74863309544,3471.352012684146
779,3452.104989924913,3463.8549266090545
780,3424.175298401532,3436.0267585408787
781,3475.5798572682834,3459.2460537880997
782,3464.1121324776177,3500.20859371622
783,3485.4945986710472,3511.4799918295525
784,3432.2009715376557,3424.8360629465883
785,3471.9994751108184,3501.342673301454
786,3423.8317234002125,3422.26695730883
787,3441.894825325989,3460.785759685826
788,3495.712640115632,3511.7984991081407
789,3442.191847831463,3485.869590022971
790,3474.689687092336,3499.437874706895
791,3457.3739767153647,3531.178442070845
792,3432.095304823032,3464.6696006590487
793,3427.747930634798,3463.3372307204686
794,3490.453580978664,3521.8111370969277
795,3369.802113609427,3413.1334330787804
796,3444.8572956425537,3495.7843556552807
797,3446.7001634253456,3472.918337839093
798,3457.25013908042,3481.1430452468726
799,3453.043777669116,3483.123246010773
800,3467.69430671037,3514.040483429795
801,3429.929060615992,3478.5585749209013
802,3389.0460584772786,3403.0325574176068
803,3428.5213426835608,3482.041367474013
804,3409.469863521561,3449.905350170916
805,3421.675977987777,3436.0319140373635
806,3447.817735350519,3441.319016594904
807,3448.72659170673,3452.916306723392
808,3455.9904774086813,3499.1548095993157
809,3498.695316763112,3531.2364157902425
810,3440.912003814132,3474.0037227802886
811,3467.3753504214646,3508.98164717109
812,3409.4903404394586,3417.6720837481043
813,3446.342577825619,3437.3204728366327
814,3461.502475599096,3487.342847719529
815,3463.1596009107407,3454.881686099214
816,3460.688349987265,3526.689273543284
817,3465.8503572962422,3486.1698156012994
818,3467.500012273089,3529.2898699030784
819,3408.801952488559,3430.8027824277788
820,3468.7423864870034,3507.160883288798
821,3466.33792207651,3488.688517846192
822,3480.185617421209,3490.3326805567253
823,3492.3747486792445,3518.6024799867614
824,3447.1224930309363,3434.616009025792
825,3457.5354673564434,3523.859692421658
826,3467.639066181908,3488.802155494627
827,3405.266356961979,3367.37745803273
828,3438.945543702177,3499.6235155374634
829,3400.0295264964698,3445.4136931064904
830,3490.6223002065044,3524.381646624588
831,3457.013458760333,3503.284102826171
832,3424.9272492479854,3459.225575399534
833,3440.2265149399072,3463.732846808145
834,3461.1965914884377,3476.0862727001017
835,3493.8449669133124,3512.6448571950896
836,3467.9953540118163,3489.0422827898046
837,3464.2375488194584,3535.368728864214
838,3439.4298705738397,3467.8678416080206
839,3480.1656048977325,3489.596909887858
840,3491.973516465673,3512.372859709843
841,3449.0194464783112,3524.983494869431
842,3497.0481472529195,3506.2683001081323
843,3483.8386413466505,3500.5138848175498
844,3485.40820912892,3513.3665792346096
845,3494.8160004846795,3502.456838728524
846,3389.651443968765,3371.788138005998
847,3513.954350934908,3544.4055389598566
848,3477.0412929255444,3491.7472774829257
849,3460.7047166489624,3509.0120008920494
850,3487.480085942382,3484.1992829053247
851,3427.824697132065,3453.9457259340365
852,3448.7433765421024,3491.74570325462
853,3415.8849261613163,3482.705656946121
854,3456.5123974038274,3265.627070981772
855,3386.17945442437,3409.560066787368
856,3430.264658342102,3463.109719948637
857,3400.014416733726,3443.535110627323
858,3434.999259149524,3465.4805955308266
859,3437.3679412351435,3494.9553133408385
860,3430.2859316970107,3486.608390695909
861,3454.651292508189,3504.2456606574933
862,3394.0228346382946,3422.584870512129
863,3443.940461371464,3477.041383351095
864,3407.041332193403,3427.7480907891354
865,3452.6081537405234,3464.872118791764
866,3465.0190948478426,2086.7744412546936
867,3476.4512035881758,3483.325582926676
868,3438.3582018848783,3464.1999749081574
869,3434.637664331257,3477.4669588868264
870,3435.2989733635127,3467.522230043249
871,3444.581702922761,3447.009061246218
872,3468.8085566572604,3472.954546693001
873,3440.079311228702,3445.4137216112117
874,3471.99156603737,3476.113193801865
875,3466.5616319763512,3482.163817534507
876,3467.234637404062,3455.846827507252
877,3471.205591800416,3470.340277951409
878,3445.2172366860505,3491.790970754908
879,3467.5765621196465,3507.351813173977
880,3478.2813045423272,3504.05938214423
881,3546.330873858915,3555.761538248588
882,3413.179532342367,3426.0816505951434
883,3482.2974894763397,3505.4494354488124
884,3484.0085285191103,3509.2599085409543
885,3451.7711509808337,3513.585485957268
886,3420.1018881334226,3467.045491881818
887,3434.763609875982,3483.3426858148478
888,3448.89038582957,3492.8332812507697
889,3415.654260952012,3401.6875257908496
890,3462.263482892586,3507.844141281645
891,3450.284537465335,3496.3260622210078
892,3454.854369372459,3510.665194416705
893,3464.2401368052115,3513.63429856452
894,3490.51864203806,3538.562405907492
895,3502.4054980878027,3514.1697377528485
896,3502.067040551882,3516.11121007594
897,3478.41134848466,3473.302558283131
898,3490.8065251687367,3506.1051609024407
899,3449.1697990897846,3501.710640036022
900,3467.4852892064546,3510.9583146894533
901,3455.389768967604,3504.8169931965326
902,3434.1204775628103,3487.492212513377
903,3484.598650064237,3500.1581709350844
904,3458.6448761653205,3434.4445783713054
905,3396.072485392257,3409.556119185643
906,3451.6139561585755,3491.7562815457795
907,3453.8013859457324,3509.1675535385048
908,3462.969504887596,3497.557676079411
909,3448.901303075485,3484.684449302371
910,3410.6352075788905,3440.5317862588417
911,3458.269582352048,3521.340454953453
912,3457.3297503607464,3474.922276547944
913,3423.713779193851,3409.359165768988
914,3455.461893702596,3494.67519629757
915,3449.6871095184965,3495.842046057376
916,3438.3227926417976,3484.4660752870177
917,3435.538617222687,3492.084416191325
918,3439.692785537882,3501.7181452943705
919,3482.1922936446063,3511.7902097774618
920,3468.306581935028,3496.338656548003
921,3454.868456775155,3473.0864645050638
922,3428.696032820909,3442.9881710561035
923,3505.9052411970406,3531.2938819981077
924,3434.2204466799185,3448.8406790397507
925,3425.507510033968,3481.183469380013
926,3509.7117977087078,3547.163774700679
927,3488.663225332104,3474.3146305102277
928,3493.706287916137,3540.510684052614
929,3398.35296856336,3480.102650938252
930,3453.6857255827504,3506.0330532002854
931,3471.7982730259,3540.309099041344
932,3491.680060646014,3548.192962897438
933,3495.3527089019344,3542.0667330494725
934,3460.965895550826,3505.539384666446
935,3446.536864092865,3502.10307388326
936,3468.3366620022653,3534.6966845544607
937,3494.087046181104,3542.707340145856
938,3464.847845685957,3521.747885774842
939,3457.36169413831,3528.454820473168
940,3432.102643708773,3473.1844337015946
941,3456.751975050446,3443.0115890516354
942,3454.4864597696105,3519.756362695828
943,3451.683648668073,3479.81236737368
944,3480.250812852755,3520.3806719089857
945,3484.4825073086367,3487.5441918158176
946,3503.6925218551905,3534.30832557574
947,3496.7435854342257,3544.7328376785144
948,3482.106619905728,3530.936148887572
949,3472.356745509779,3503.91426679179
950,3473.6855030885818,3503.4371676002384
951,3476.495238579441,3496.748064005108
952,3464.832425494182,3469.7474631118484
953,3468.9547399277494,3500.6044733205026
954,3441.292231965041,3500.6705747006918
955,3463.403933572532,3530.4965467191205
956,3469.8697445826574,3515.122399170298
957,3475.820232751833,3510.567288043076
958,3460.405465603099,3477.8537073466177
959,3475.478348116264,3528.85410633649
960,3480.549101028804,3491.183271084551
961,3477.17554671996,3474.4337986129235
962,3480.3040957020407,3470.933988016261
963,3434.553732177081,3436.129341958328
964,3479.2199788985527,3524.9598866265646
965,3486.3428046232416,3521.135118036114
966,3419.2630072364555,3469.543344347976
967,3437.129126765384,3476.1848422546936
968,3448.874213132824,3475.3535564234635
969,3457.5655113612133,3493.018741970032
970,3416.785983685587,3453.1700569330656
971,3429.083282782981,3431.6620722678394
972,3450.2084243147947,3451.4651809306006
973,3428.018400856915,3454.6696214141366
974,3434.435675177157,3489.7114089229444
975,3466.6325608804145,3509.87896961726
976,3454.044398310425,3479.630740912033
977,3428.791298395679,3463.9464768250496
978,3453.556194319087,3501.448081399064
979,3457.2801859754336,3511.7407522744847
980,3494.760600363953,3511.477777987122
981,3483.821801751956,3512.8950379818984
982,3442.006681180528,3538.585723588228
983,3484.3648011027785,3530.005604397184
984,3457.348367382065,3549.4119210177623
985,3492.932874375594,3507.100256614204
986,3476.699419667018,3487.603629481177
987,3517.299413026525,3527.1505549211297
988,3394.343535826002,3427.7314302905484
989,3493.6206876654605,3553.650393864259
990,3457.3770942304363,3516.9961016406296
991,3494.71352490985,3525.286905257452
992,3490.79705813748,3531.90344828
993,3477.5991060135275,3531.5161025536536
994,3488.355801495339,3525.884160839537
995,3501.104490489381,3545.072811520983
996,3509.3820418032024,3534.1530324484947
997,3497.2565493171765,3514.929836254065
998,3469.2952933293827,3487.417104594285
999,3468.4136866553804,3503.805083018233
1000,3479.8704810016884,3505.883625891692
