epoch,deterministic,refineSampling
743,3462.3852884835046,3458.527762597919
744,3451.9995154389057,3472.1152449950478
745,3436.1754547346804,3443.602537489887
746,3472.532299457631,3516.550522172683
747,3449.134040010099,3483.462696963936
748,3412.8252298921825,3443.852746947848
749,3444.8994149112505,3469.495316633559
750,3453.8308198851605,3502.186811199097
751,3449.3596145327583,3470.003226594504
752,3452.376807400496,3499.436454367148
753,3440.702004791525,3457.174472908989
754,3430.4347017807872,3455.733207265216
755,3399.880524123356,3426.74980477932
756,3462.360103082586,3476.091035261818
757,3451.624114860034,3466.1549289448203
758,3437.829093263788,3450.9368541213094
759,3433.315953724448,3458.666423972456
760,3441.8030514628,3468.5611707540384
761,3453.7301865214176,3451.885420476111
762,3438.5198916195704,3473.782110714589
763,3412.426881749712,3452.646692533486
764,3427.8521633970804,3457.485668337177
765,3435.1318079333514,3438.9725067430672
766,3409.272821023876,3462.846448012688
767,3423.9952828634805,3448.406532883624
768,3429.271270943468,3475.6504075640505
769,3415.2624353583515,3446.0023276102875
770,3471.8254214551125,3510.5192887994067
771,3457.4423963369763,3501.960609206668
772,3418.240220822028,3426.801959868876
773,3438.373300572296,3473.2194557307603
774,3434.657269064452,3436.779725508074
775,3464.1448820367978,3520.8136779415727
776,3466.000404375721,3510.0435712056656
777,3463.89254759596,3476.7118525232886
778,3454.4765216908622,3483.539965874917
779,3462.275667813062,3493.775902156661
780,3441.5094735690886,3502.7225346032296
781,3445.1208182145265,3470.729654577397
782,3408.7284515100973,3435.571890398913
783,3432.9918070460785,3463.762469559247
784,3467.407562902361,3491.3104317798543
785,3464.5605230255846,3499.43992775942
786,3438.494155363758,3463.10967967131
787,3444.32417209707,3489.23043560902
788,3442.7679058145995,3495.134835214843
789,3464.037859725684,3498.376543239795
790,3457.898799470587,3478.318895080572
791,3442.137612745556,3450.960919061119
792,3488.8649943821306,3517.8975623879987
793,3472.6378948627257,3520.8509305744738
794,3433.116495628501,3463.0517843126136
795,3436.981329529996,3490.3573432246367
796,3437.52827269428,3492.128937742992
797,3455.467587618416,3455.5117477484428
798,3451.4875422142286,3497.181250981904
799,3451.06570891283,3497.468356462536
800,3446.917131168101,3494.316661230376
801,3425.062492074828,3474.2713899849346
802,3434.296788360193,3493.700020122093
803,3444.330021125291,3442.283778196275
804,3473.477022153145,3498.988663932248
805,3435.569630141892,3461.103062996493
806,3431.523486158329,3481.98599012063
807,3432.7795520013933,3459.76177159574
808,3437.225844238857,3479.2026796861137
809,3453.5011349760825,3480.78761849975
810,3416.3324389011664,3442.362266201042
811,3459.2455717749363,3470.871649629047
812,3445.525119318728,3496.475136511707
813,3438.813993336085,3475.318818065832
814,3446.019778361825,3466.9108410571826
815,3469.6893079289243,3513.0246878761923
816,3486.276066521008,3522.425851580481
817,3449.2997502491958,3497.106146803023
818,3434.989593458957,3481.897714652395
819,3459.924263820052,3515.9404316817854
820,3448.3236756317115,3479.1690988514806
821,3481.732429134397,3510.53490753727
822,3438.4487130459506,3445.307686335987
823,3444.9695126277948,3461.75255500051
824,3445.276201010883,3469.984100397481
825,3444.730478245177,3467.531497110222
826,3436.2247621853626,3460.0145735190576
827,3461.0748660889017,3468.049440809277
828,3475.3672226761323,3489.579737625816
829,3450.9983725298525,3466.1237690387948
830,3460.1360243315657,3482.239655652668
831,3402.096834916011,3407.9690175140104
832,3458.780922123745,3489.0317852698936
833,3454.514905146015,3455.910930926685
834,3460.281721968184,3476.0489207970977
835,3441.059185283621,3468.95871047178
836,3456.825753821277,3492.4320611071817
837,3455.2763730425418,3474.2635144558603
838,3467.872727825726,3488.288997685134
839,3460.4931107144475,3494.3577752417414
840,3459.4155487255,3487.860507003896
841,3462.3696877067027,3492.903147349971
842,3456.655537946516,3494.7909417705864
843,3417.9286651447865,3447.2602839058804
844,3452.850513256419,3474.9490000957967
845,3469.0313886016447,3509.1856231331512
846,3446.8140981990423,3482.1476439851613
847,3491.64186282568,3509.996581781608
848,3456.8644475788237,3518.9562973917964
849,3470.5418985360616,3520.8611877908324
850,3476.973534362289,3494.0946448142413
851,3411.65636468856,3431.377769212766
852,3435.356254241423,3454.054591360056
853,3456.889342941333,3494.979340536432
854,3453.9702520803826,3490.327227537652
855,3458.641340117791,3495.827034920617
856,3464.579562626236,3497.6050759348336
857,3417.355046108225,3446.1565156387064
858,3460.9665290052244,3495.2978033188438
859,3448.006351860381,3464.351432298971
860,3449.5498576065825,3493.696831973071
861,3434.8418385906634,3482.669950578253
862,3461.900889414069,3487.6301801806085
863,3461.860440418621,3476.7700405005658
864,3451.978441916884,3471.1534006680004
865,3458.291739575456,3450.8368318435546
866,3432.320719243132,3466.0705586772538
867,3443.575215720791,3473.566164587075
868,3432.557848714333,3447.554841731954
869,3442.7134736249145,3457.3248026154847
870,3478.814613505302,3485.391616257481
871,3434.33582409784,3469.222951852112
872,3443.4173993960394,3471.0218297597844
873,3451.797249493553,3450.3288676057227
874,3467.4094091334714,3455.098181172932
875,3475.618935128593,3485.370837483274
876,3474.561877468802,3460.352690307301
877,3447.711991822505,3434.410916355484
878,3466.010749876926,3454.093974368251
879,3468.1268793139584,3451.621639554349
880,3450.677846612859,3445.713754403346
881,3459.591634621044,3483.087653958616
882,3447.3022616702315,3457.701698096333
883,3439.7956301700337,3464.96157269796
884,3432.736358488324,3467.1038745696637
885,3439.854434642085,3473.431496748484
886,3440.602453033566,3489.99573299558
887,3482.4878405153318,3503.0618583107994
888,3446.339554274464,3488.282966729798
889,3457.121501997236,3476.176158605694
890,3499.6918556392884,3523.803306880767
891,3471.1108738609946,3465.884283012326
892,3457.9282041498736,3467.0994916997965
893,3460.402606839006,3474.706292368633
894,3462.7851243696773,3467.74912278591
895,3466.679153500442,3469.068441376682
896,3494.54544851041,3481.8053542519656
897,3462.87323495406,3456.127969518596
898,3462.677554802579,3494.435339024446
899,3479.2572350539654,3484.6607614109644
900,3455.568694734529,3464.0720141910483
901,3469.2297570280325,3513.147378808268
902,3461.8542042320632,3455.0691696003914
903,3450.57485817353,3475.2761538877703
904,3436.0324081281774,3487.172375161732
905,3469.462244672908,3501.995427842834
906,3469.591699121063,3498.0677161872213
907,3480.717425609765,3503.79665302198
908,3459.012025430088,3475.1679093550874
909,3452.6973164240744,3449.399165591097
910,3463.1255614280926,3468.2211627482297
911,3479.136133097882,3499.797058521193
912,3451.9691823758026,3467.6472273210447
913,3438.21927081413,3461.266757840225
914,3461.6691787629875,3479.379834415476
915,3432.347546273948,3455.3695239381354
916,3426.1427830319044,3432.6119192845567
917,3467.7266102748717,3490.5781668317954
918,3457.96507865646,3468.7490094210275
919,3455.8213974772325,3448.317495827917
920,3469.434980133562,3511.9849131948604
921,3440.748351801028,3478.9533668240947
922,3443.10030570288,3451.3454728337665
923,3467.9591522139663,3481.096465949949
924,3452.73413862045,3528.8594852763053
925,3447.585002058019,3477.944437939078
926,3479.0830632429256,3494.6938890538245
927,3435.836617854164,3459.2865677802183
928,3446.4523434462926,2496.1723656349195
929,3480.628862033785,3506.836110979025
930,3465.3951270834937,3492.962873939119
931,3432.647572944602,3452.888100382335
932,3483.9514148468743,3480.846135263865
933,3453.6809762878797,3467.6740910589274
934,3466.875128601178,3487.091422177061
935,3480.010299342257,3477.051726407118
936,3447.349363820943,3452.649534136959
937,3454.96599110819,3480.877712960912
938,3445.228655228219,3456.19130902047
939,3445.230084439409,3422.5487923983987
940,3454.4492435329835,3444.488692262521
941,3458.790259466131,3464.0156750152646
942,3455.372843430297,3502.399777544337
943,3459.2882992828186,3405.887203012785
944,3260.4427744340846,3486.4560341103643
945,3461.5005962481614,3491.2187264531285
946,3439.144938473324,3465.8246119475
947,3422.1058549662507,3460.322437340972
948,3457.891093778167,3476.7967746436625
949,3471.560664367307,3465.4673271984457
950,3451.84256426865,3476.636857764233
951,3466.2020336380483,3474.701066858699
952,3443.8147705185306,3477.1579577355287
953,3429.9140910589404,3469.6797573922167
954,3457.123088922188,3473.311192805738
955,3454.272953628561,3500.538395186012
956,3461.3475389842665,3519.083027625015
957,3481.5689374011827,3490.794579901328
958,3437.766531356682,3460.0588899281465
959,3426.2000951100963,3443.683137650444
960,3483.5779801848707,3511.662458280055
961,3476.7678984936656,3486.121092539693
962,3466.5965930373213,3486.3126293131763
963,3482.8066230333848,3471.5343011921577
964,3444.045670050507,3444.085533316076
965,3480.712279590746,3492.327283956833
966,3444.168717275057,1892.4810547832533
967,3485.466309289031,3501.1970894614483
968,3465.1785387429472,3478.400746912352
969,3459.81941956815,614.4396389598553
970,3433.725802079429,1873.618954825332
971,3418.0978246879445,3415.965255187022
972,3436.6136096235814,3468.1842308077157
973,3446.439503172923,3459.85183147364
974,3442.8072195330947,3480.7458858374566
975,3444.770150791964,3465.881847785086
976,3457.650819438864,3457.437833147228
977,3463.8401817357817,3498.512494526637
978,3469.075319229537,3478.617023270447
979,3482.28817500282,3496.98707292223
980,3442.473501342816,3465.8925580612704
981,3447.3424052937094,3138.6924793268336
982,3456.575666482021,3479.191903128108
983,3465.5821585415943,3501.0534130021224
984,3421.772713727699,3427.7745614569453
985,3437.5115512769057,3481.613790356192
986,3453.9676034481126,3489.8860813245788
987,3436.7182540414933,3456.8608636077674
988,3461.354198525013,3496.1223836371305
989,3463.280468693419,3492.921525120984
990,3466.7349054543747,309.156111572342
991,3450.893834963538,3447.909447093613
992,3436.3590366011704,3470.710862017758
993,3470.0763903884776,3476.695557570272
994,3470.582030955691,3485.922342961593
995,3479.3501153981497,3492.382184964073
996,3465.25857567035,3491.9016706489647
997,3480.6262208443427,3501.764606177489
998,3460.873348904466,3477.5057185916594
999,3490.0129377117178,3485.7656118748914
1000,3472.431995169643,3499.619048440038
