epoch,deterministic,refineSampling
746,3621.693391409172,3554.0063252018226
747,3632.696989729623,3506.693292017784
748,3561.254700544557,3559.673590741254
749,3609.511302644848,3642.131677330707
750,3629.510252202372,3589.7379312615085
751,3569.888518278652,3500.3971257425083
752,3595.0983583814077,3542.551877829252
753,3498.8661903721622,3425.6273973782336
754,3634.433993013137,3519.4883919776767
755,3629.801999056319,3496.327948144917
756,3543.4865200811755,3477.616898265353
757,3627.1660523736887,3587.7652498829534
758,3583.53316190568,3534.3367252685007
759,3603.2897137033287,3514.2698638976244
760,3619.96093678988,3510.704215605098
761,3615.450292515338,3540.7145467011733
762,3524.5553256373414,1588.376674800708
763,3573.310676545056,3446.99312654737
764,3588.736448830571,3640.288332672356
765,3615.387732243327,3495.881486124683
766,3592.786074023273,3511.87507481308
767,3552.563964087174,3398.718449494997
768,3613.0820398884825,3492.268781187475
769,3615.013973083928,3494.4359590651707
770,3636.410789741205,3501.318335088341
771,3579.9681420578117,3470.8204433550027
772,3631.096580809802,1984.1243078556652
773,3649.501158187047,3211.353625258981
774,3582.339179516867,1642.3306564928014
775,3587.252951749609,3559.904711819533
776,3569.039476313535,2826.660783927152
777,3655.3601594747897,3004.5097987296567
778,3648.750614295413,3301.9065962183404
779,3631.56133613554,3609.089776365516
780,3580.040627252403,3549.9382538047844
781,3597.04636867008,3633.6027807030814
782,3546.0290002080146,3611.5049919329017
783,3655.002687909424,3569.543560219872
784,3622.363713267604,3502.5481132690797
785,3609.958397467408,3481.0478396535154
786,3592.7315524908145,3548.940451642923
787,3589.063506852218,3488.702096768581
788,3598.152846874852,3487.3367159589347
789,3523.803866616641,3446.4368748751504
790,3635.299902087636,3480.182092107739
791,3583.3380659640047,3528.910503970391
792,3587.073408487003,3479.553402413256
793,3579.5715287147505,3504.810452538992
794,3636.083678213456,3514.849896758168
795,3568.4340190557973,3452.7746838101875
796,3600.491963803881,3571.8434996472542
797,3595.156830309893,3466.51811876727
798,3641.4252283353135,3452.9673133893493
799,3602.910140291082,3566.236829978917
800,3593.816984612833,3532.8593720261606
801,3645.861118542186,3511.4371162102493
802,3621.7088927033137,3489.3365159961213
803,3613.7085260773297,3618.619539180695
804,3597.040380898241,3504.1693245788533
805,3626.945393507939,3481.9328372272603
806,3559.1972582070885,3428.3121164821687
807,3637.710811962431,3481.397619779212
808,3493.463228782294,3424.90179979583
809,3612.341560862167,3553.733291292391
810,3629.27284627877,3574.984183122211
811,3639.08546905194,3613.861306521813
812,3622.024603480424,3433.699756865158
813,3555.452580122248,3390.4421270412013
814,3575.6781182775835,3281.6020350103727
815,3409.9692848814725,1064.150876733518
816,3648.2793344056327,3464.7825827875445
817,3605.165073592069,3508.3033120360715
818,3585.9787405779034,3422.41587167488
819,3595.094920552532,3452.161835905649
820,3609.40432545501,3560.0452221314663
821,3640.516542761902,3472.94307470733
822,3626.6054623553614,3461.388388569697
823,3609.642504556864,3455.642314915893
824,3553.617211871939,3420.08075138501
825,3607.350213506089,3540.757638272732
826,3604.24504303362,3522.312209745926
827,3642.573536826396,3484.151996454
828,3626.5862653165914,3506.304518828435
829,3612.939938516879,3463.713516638044
830,3624.894603967417,3595.447102268572
831,3657.6640561551258,3529.6368933801014
832,3670.90911111204,1952.755599579405
833,3658.808109868712,3579.047233991793
834,3632.427703718664,3631.566734486838
835,3594.743261897592,3536.130183671743
836,3490.243111723988,3436.883795260272
837,3615.743827447648,3559.235604298822
838,3611.546818978323,3632.0501548203583
839,3585.774417936961,3513.78137423132
840,3659.229302796807,3631.308552247623
841,3652.662069757435,3477.4268876184105
842,3646.3421806802166,3551.8086681994296
843,3646.2031754884338,3509.0380831908838
844,3638.150506296949,3732.407218153992
845,3611.943898926144,3459.1573930655845
846,3586.6184802119947,3474.2218450875225
847,3609.603393835291,3530.798523946959
848,3634.3524575397737,3545.75347807953
849,3617.952877865272,3537.26175439718
850,3644.172718960168,3594.012944331995
851,3645.055638633408,3520.27605138739
852,3462.603347289817,2987.179916299202
853,3617.524861368148,3486.164143871817
854,3604.5493050113646,3642.2947937838994
855,3492.450356680617,2617.02189571949
856,3617.195754937805,3508.2012989836576
857,3586.6441969237085,3506.24514918966
858,3600.5767761344773,3453.230665782249
859,3573.1043375367794,3513.2578456454185
860,3484.100664236862,2262.4482885360385
861,3621.120291832417,3525.6649723023475
862,3618.593045353585,3511.697597540101
863,3570.1340709574715,3528.33757037894
864,3631.4947541975994,3478.0631161968035
865,3605.110783621556,3512.333446042617
866,3641.568257803074,3539.816128763243
867,3672.733305905679,3540.09341065947
868,3593.8439320619823,3481.210343661667
869,3630.1296993908495,3604.7470882331545
870,3648.592796519063,3612.948043715335
871,3606.494696582961,3447.9735420649463
872,3595.5830913783807,3630.307092136527
873,3594.4345328800737,3459.702636757464
874,3615.317234968401,3588.30694630854
875,3644.624468387542,3461.6565574402616
876,3625.06112509638,3471.686913002424
877,3664.0837595047087,3592.933965049856
878,3544.176940447252,3448.4106722693746
879,3605.276473395603,3486.878395588704
880,3618.72827525685,1438.086162801429
881,3592.550300725999,3577.178275914315
882,3617.512829735402,3670.764554754173
883,3620.1129674584554,3630.863274141482
884,3620.274339227096,3584.619288610208
885,3621.8112344356696,3409.076216434888
886,3642.002934767665,3493.064362985269
887,3649.469421730331,3506.832606599807
888,3651.212866064108,3694.753395498594
889,3584.656135517624,3450.211659025828
890,3637.4359811068175,3466.001544039513
891,3603.658921255249,3529.543150033356
892,3581.705736518184,3635.028356349848
893,3651.9813638261376,3517.865984297434
894,3609.193291680939,2139.22139265058
895,3583.4310517607846,3633.048328131717
896,3587.7659576685387,3470.505888091216
897,3642.058429229603,3534.43062540889
898,3582.212835977521,3505.183254396601
899,3634.445717121111,3488.856122268725
900,3610.911759062966,3592.922626663337
901,3630.636738165585,3719.34833426947
902,3440.7517876271363,3384.788623809973
903,3606.4136691467656,3664.3058058706215
904,3649.848077123581,3562.246105035014
905,3640.587006157984,3528.887953046178
906,3574.186569835319,3480.850158392346
907,3583.938260503027,3418.891652520097
908,3629.218449995421,3552.071449544544
909,3654.409221246738,3584.541750540535
910,3586.9734177552177,1510.0199401418413
911,3673.42475121774,3506.04922907942
912,3446.862908033706,3404.1291243713904
913,3582.8673519018034,3596.116678290163
914,3648.3230083194335,3510.818462609511
915,3642.420305634683,3506.8352961503297
916,3613.6731105231834,3550.138016160279
917,3610.904013445901,3518.8529772553693
918,3618.6027734321456,3599.0504509542634
919,3566.205745055192,3492.940733119109
920,3636.6813961164216,3710.0911497187662
921,3614.6457746543774,3430.702964813351
922,3632.9153110680354,3548.2850644171936
923,3665.244687451149,3691.030537612889
924,3624.382115156236,3530.8601938653665
925,3608.0666920735466,3514.771683800212
926,3624.510114580298,3469.2994456772963
927,3674.173791648222,3486.7655923750435
928,3640.5144053547774,3506.1453971800643
929,3642.301013154059,3515.9803689911328
930,3612.065972229156,3530.134739256012
931,3634.087626386952,3673.191866231024
932,3600.027371717601,3537.1510712852337
933,3620.5270451971273,3404.077124841569
934,3632.106667077889,3659.8765963972496
935,3584.6018530049696,3671.343079781525
936,3609.623220606826,3640.240260370397
937,3605.5420158068473,3679.393405348462
938,3622.114833158525,3683.0581525965295
939,3637.6990202394472,3465.9638010580384
940,3578.3284656355304,3571.790868169674
941,3642.505911191291,3504.940012154475
942,3649.7671047883473,3555.223879334089
943,3662.785133509932,3547.754172702282
944,3614.5645255166746,3507.3407459392183
945,3617.685497068559,3471.9101073592574
946,3586.4336720746533,3525.0598681531314
947,3632.8912388388007,3471.726528075327
948,3574.891895096129,3588.343642092235
949,3606.0049168866326,3488.376564012991
950,3493.0912969663987,3352.0086736621206
951,3642.903775707056,3688.533980221558
952,3621.945810745214,3637.364722876018
953,3649.648709084229,3515.762724547785
954,3613.0005291072594,3669.792240405625
955,3614.631944880929,3527.9173867619797
956,3623.627564838116,3545.8983983472085
957,3654.9388608601976,3687.580264096082
958,3596.396334443093,3541.011753733937
959,3636.154989560723,3686.5296826148583
960,3632.1078312310856,3592.5156742604945
961,3580.6695043781683,3511.9486235147124
962,3588.076433272302,3678.378496205575
963,3646.384859914102,3535.6442312827085
964,3488.6474358938613,3396.2353503335426
965,3628.838667181573,3638.399158481905
966,3587.9552115105776,3706.8046557066527
967,3642.713089890699,3487.4357382833587
968,3669.342684447807,3646.084771215193
969,3610.534836445503,3553.638530639349
970,3612.858449860642,3690.020535793321
971,3619.4488809524455,3585.467040009772
972,3614.430299912001,3711.053441247496
973,3655.97789764207,3668.105469391626
974,3659.5692418390695,3615.628157375536
975,3625.792134621561,3605.505430299668
976,3654.756671448564,3678.643048171119
977,3662.0134952969856,3694.83393647961
978,3598.557736799896,3645.511813465172
979,3539.28598355494,3532.308309334106
980,3620.055141896713,3685.867085542624
981,3655.7736181604487,3591.40668968414
982,3620.2026889002655,3682.0938839102055
983,3642.97305878817,3612.32695763901
984,3653.1900958822057,3629.0478467762287
985,3640.8237238810502,3514.7967918932386
986,3635.899706188412,3488.3107670089703
987,3633.251120943659,3547.656997567307
988,3645.6110388893226,3617.423430136234
989,3596.98585046865,3541.5458488550858
990,3622.5832858753433,3594.5463297739734
991,3631.500952011507,3564.5152710962493
992,3634.600029251045,3495.48506951708
993,3639.5366242031537,3655.7270596255657
994,3597.93346239608,3617.192007772936
995,3622.018086160276,3638.900710662832
996,3662.687385813938,3578.355207939846
997,3596.544559621095,3629.271781902279
998,3646.693792833242,3557.8250827913007
999,3673.2352562879214,3556.3526466575317
1000,3613.9744525295473,3699.622755808859
