epoch,deterministic,refineSampling
755,1232.6623407367017,3503.445278429094
756,1402.2088041033112,3530.170539328296
757,921.1281084028508,3505.6646679564374
758,887.4508776004534,3526.808518846504
759,1186.337216919881,3505.256227717956
760,1340.0320233618145,3527.8820151657974
761,1064.4535355208411,3529.0861954537854
762,882.429959952756,3525.2526909616945
763,4.109447574338594,4.42413304914963
764,1.655936143898142,1.7875702374661624
765,12.670434180355754,13.850174557623223
766,19.933486617279783,20.36153343280709
767,34.34135869347332,35.41772536349212
768,59.34108004923439,159.56966517168524
769,976.6689662081548,976.9308702598048
770,1094.8922306077332,2893.1807242136124
771,1154.0900317533542,3150.747087760059
772,989.8331063406392,1239.7120613298134
773,986.0370890349816,985.0346083440268
774,880.7327532623254,3531.296961789645
775,876.6291772718043,3528.9296494625582
776,1678.5390349468855,3522.243607322868
777,906.7193415293688,3497.4999848719062
778,923.3414396570912,3504.7126302865654
779,1212.6973688895332,3501.4850000626698
780,1508.826526215909,3514.098505150777
781,918.12010906326,3516.735118253682
782,1180.4050886927184,3533.1262764903686
783,1258.022724963367,3502.4566449443764
784,1192.8277167148033,3529.2952889530543
785,1405.3689262920325,3514.247311943544
786,971.8880483049604,3516.9587857735087
787,894.9387407025015,3531.9327088354758
788,1655.4713882512158,3499.2462178953965
789,859.7935624979967,3495.5183618107017
790,871.0415248487936,3407.445479995223
791,1578.5473354751691,3513.01564604798
792,1299.153994981678,3521.631810542636
793,1179.1254757486768,3527.6954902645966
794,996.0021705937172,3530.24960469355
795,1171.707189271951,3524.247490168585
796,1221.840581218588,3510.3296273710744
797,1172.535224773342,3522.5273177963595
798,941.5359462052822,3521.6790966431386
799,1136.942340053327,3523.9265448739825
800,1203.7022561794715,3525.094270297141
801,1573.685414054586,3520.740635624021
802,1202.309408806855,3519.9913788405565
803,1172.0960755832164,3524.78586388215
804,986.6705027172512,3518.2537214277195
805,1172.625770868152,3490.807168904556
806,1230.817562036043,3530.866199098848
807,1079.2864338984543,3533.570852907801
808,1210.0072561030752,3528.1772197420128
809,885.5056824509174,3511.234522570701
810,996.8328959355752,3510.3991213233217
811,922.0599516363884,3511.883694644257
812,942.4693282895716,3485.435372634112
813,1211.851503258074,3519.3862179693706
814,1061.790013754649,3525.6156020062144
815,1178.578336332025,3516.12610044064
816,1188.1292557539991,3520.7017230186966
817,1187.3316013079632,3514.6746145807265
818,1144.06435360135,3543.9492781066638
819,1136.8603784727236,3531.208500505544
820,905.0617966914848,3519.052620575482
821,1345.665291147443,3521.7871853177253
822,931.7230217805518,3509.5372541389006
823,887.0791797781887,3519.51261010816
824,1181.6556577396395,3537.351511774257
825,1139.072526275457,3520.31871709961
826,1211.022735406103,3525.39645409496
827,1230.0707487414588,3524.5166287968605
828,906.2492090712284,3505.52378137758
829,970.9914310233182,3518.912035939872
830,1156.3894614758967,3526.721241741051
831,859.4913565808492,3525.5817298865213
832,1134.1670836866538,3522.485984660768
833,999.3396851925892,3518.0990264445927
834,890.7927554911436,3520.126156606223
835,1146.4275846902333,3526.9788756192843
836,1203.1091227642555,3519.016229198557
837,969.2803930831116,3517.447469681219
838,1369.9869067062348,3541.7313727925566
839,934.5024679805584,3529.0297415975147
840,1164.1316561361486,3501.5411135317927
841,913.7216814213156,3515.3250201271267
842,959.7608738003772,3519.93613660102
843,1341.6247581951382,3513.00452678452
844,1593.6146919957469,3542.928871149355
845,1661.7124165284604,3501.54865080717
846,1202.6936598170148,3536.8832053103165
847,1248.0038311621147,3535.5186504779595
848,851.781563557518,3531.685158397297
849,944.6190821615616,3531.276705458628
850,1257.689634657895,3521.810472850845
851,953.4778740238088,3519.641061521774
852,959.0066314221408,3522.2982985774997
853,1094.6790830415705,3540.0722179690893
854,1171.8943888900849,3513.4294425273392
855,1230.3768938194958,3536.0427881258192
856,875.3496974771082,3517.498170783538
857,933.5815170615946,3517.1002900735048
858,991.1237569192066,3507.20701831912
859,1053.922391264663,3538.5759470395665
860,875.2693470732056,3544.4935011914995
861,1083.5998251032122,3510.3886722478537
862,1250.408720785244,3518.147189055534
863,1176.6968371740504,3517.4167759580096
864,941.635761355686,2309.682623285284
865,950.319441265004,3520.1733457695564
866,1152.3574624125604,3506.161112276494
867,932.5893927077274,3512.850202532399
868,1240.0703509569755,3546.050381117269
869,1109.469328178244,3533.4994724086305
870,1278.2348722688653,3538.508570420813
871,1144.9981689622623,3521.712316806016
872,1182.7393261290974,3531.9335913794507
873,1180.5349578233222,3507.674350567352
874,1425.0432450407543,3514.3991196858115
875,2015.6641487866389,3513.0249561673872
876,1458.971294393072,3529.624688567299
877,1440.606975228602,3525.3490338600477
878,1196.3465863577849,3524.9891805745524
879,1160.4303091110344,3438.6392533122366
880,898.6831461311419,3512.492433745835
881,1182.553500812834,3520.451466847804
882,1183.2369806023312,3541.77277804157
883,923.9284367861804,3507.889409666692
884,1172.0758355635053,3536.481472129398
885,1158.1378322393434,3506.404464858138
886,1306.5017491010144,3534.608399656287
887,1180.6005045862607,3503.58378688998
888,940.6611370117904,3529.501480279613
889,1457.8718635157138,3532.134766775877
890,942.8161610386394,3501.9250550583115
891,1617.94099159713,3537.3543242219994
892,1189.762226379724,3529.8803593335697
893,947.107431555882,3513.536238292532
894,1072.1845823766903,3521.1743726952127
895,931.4554309916368,3522.201854618096
896,1043.8060594299764,3512.458617745411
897,1120.9330184461085,3421.2249016403644
898,896.5332366136533,3522.7480119480088
899,969.5441592472708,3526.757943347881
900,935.1226562477884,3511.9638731680525
901,952.6127554074546,3521.725687822616
902,942.6176562896826,3509.543982677812
903,1135.9780558986272,3511.5618071320414
904,1252.693191466099,3539.4278395688825
905,1123.919768354905,3424.242723248236
906,1123.1005120950206,3537.2018646491715
907,1199.255983850382,3529.7773720599275
908,1323.266335828934,3522.3232031816106
909,1259.448391859558,3518.066399907233
910,1204.966403914908,3527.0401816180165
911,989.1191722282869,3514.6257120791392
912,952.2599299700312,3520.4367402645594
913,932.1361961446848,3525.4663307211567
914,1095.2097819796757,3502.6245804245
915,1129.9767327857642,3539.879835407084
916,1620.697525611003,3539.3846325546087
917,962.7243352211387,3524.026275213723
918,1246.1841078903103,3527.4798415700925
919,1070.1228612513346,3529.179096395922
920,922.1165776319192,3493.9877561612025
921,1369.9287225158955,3542.0217521554746
922,1719.8596570388988,3533.998302235358
923,1149.4962088959644,3523.602350459274
924,1119.6473032086,3522.477120871933
925,1191.1783107393571,3515.404743792095
926,1514.109021102527,3505.3529134440096
927,2055.6496999436863,3539.615810363363
928,1369.923917882746,3528.7468812700254
929,1189.6484931755117,3515.512742872315
930,1668.6678494718622,3524.747095567884
931,1266.587419498293,3529.6560710210697
932,1087.110377459457,3538.3379950488497
933,1148.6009341390363,3527.101323319436
934,1156.4166614084088,3513.7189539187066
935,1138.7809501017164,3523.9903359419404
936,1658.3739395567009,3534.6365528746283
937,1686.3755833142186,3526.350838645008
938,1443.5915817920463,3530.9662973012046
939,1133.2505317707323,3522.62349801041
940,1786.5410891632696,3541.35641031092
941,1692.5181738349377,3518.560432233321
942,1173.019792895188,3515.97918258341
943,1423.2327965885702,3534.461471258276
944,1639.2662625704918,3514.707205929621
945,1261.666713660543,3541.0993948108166
946,922.294988788383,3555.649939489437
947,944.6909272642442,3533.2476025714
948,1577.178732996093,3539.361886896014
949,1405.0278767817022,3526.416302562582
950,1195.1371359304746,3520.188926975363
951,929.5830161766556,3518.7085403693054
952,1829.5339425370896,3526.100911497841
953,1155.3529987998477,3505.660965678492
954,1167.8861067965602,3537.442595368402
955,885.084101956341,3520.552708849956
956,1099.5463225024746,3543.3043302162505
957,853.540561192918,3558.3899253911454
958,1881.6618974187368,3557.407542104772
959,1341.4957766171176,3539.0093760578893
960,891.1558648578496,3509.105537759309
961,1458.584977914094,3529.7803346200417
962,1313.659350523229,3527.641899983771
963,1219.5645954435863,3529.771791950641
964,909.5944514626996,3505.7567590731364
965,1052.0694325109728,3521.687967194689
966,2950.74943580715,3516.91718849471
967,1750.9425876811808,3538.5787746958767
968,1149.6558511193984,3527.678405487482
969,1469.6793556529549,3525.891250253616
970,1131.1647658839602,3525.294963453684
971,927.6971083794868,3530.296960133638
972,1762.3613813928253,3528.2166930140943
973,1626.5992580746893,3502.2067915029243
974,1200.9374329958105,3514.1016286611693
975,1752.3143811884445,3527.378876958057
976,1088.8026892455323,3539.246785972579
977,953.727495444468,3507.978412846219
978,1898.106148903637,3560.567577531709
979,1845.883287740243,3551.638318660159
980,1018.4313223868792,3526.396179177342
981,897.4317325314763,3525.7950087313147
982,1144.2027862725336,3520.138298487549
983,1233.021604305576,3534.477353009273
984,936.2116674734524,3530.749106047841
985,1258.7966304063589,3518.405084753335
986,948.9281064555996,3502.341476803922
987,1180.5854122374406,3521.2851536869566
988,1204.802393488144,3521.064721924539
989,998.5571215570136,3531.373357638581
990,1281.646400242817,3540.99607734873
991,1913.8248426161945,3558.8160997391724
992,1141.576531459859,3511.4964381445143
993,1619.8591353500726,3525.956197102056
994,1235.6370242741386,3499.946560829822
995,1300.741829074292,3536.1913090933544
996,1181.3820054404073,3526.086286425912
997,924.07584641775,3554.210790728249
998,1545.4154501233234,3535.9098731437807
999,1351.0373222861083,3513.89010964362
1000,1738.5762065896113,3560.092806870044
