epoch,deterministic,refineSampling
763,910.3589692488332,3399.762688641425
764,871.2479540120676,3462.05745816178
765,639.4147376496425,3262.7888474165425
766,872.0012730686938,3511.5888307159366
767,768.3294680615487,3354.873107016847
768,657.3794005048694,2578.8630495557545
769,1010.922640618611,3155.2648312545093
770,798.4218307125033,2870.202762498412
771,389.7215610768967,3513.540526866632
772,1060.3763002541796,3406.9805020607137
773,915.9743272344924,3245.9610551390724
774,966.8381018786512,3411.9277118172613
775,956.9301829030233,2929.3681230762386
776,914.048924174492,3424.756288376246
777,775.3763464906831,3439.673600663694
778,952.5458750344008,3322.9813471545103
779,1043.880701331714,3450.32978013587
780,1168.7089872990368,3454.3848786487515
781,939.534289989333,3491.9307008633505
782,1095.455005703611,2713.060226251099
783,923.0667145874938,3444.5278060802666
784,1030.7509758532494,3410.2255487822645
785,950.9611084490688,3422.8755756359046
786,1098.0809903350068,3423.164854469924
787,1162.813393408111,3442.03848389866
788,863.7818400136897,3026.092968771995
789,1077.0752505092914,3251.356332147113
790,844.3873154259123,3062.132225815706
791,390.4655709495794,2873.6479647304404
792,952.5369878059709,3285.412915476202
793,1067.758930608507,3274.7883591038826
794,932.5780407101068,3419.2021996876656
795,875.6333442276803,3446.621826358397
796,387.3677510971525,1631.361694250178
797,713.6616778985857,3493.4646822836453
798,664.546444713356,3393.684725511689
799,937.2889932588894,3474.0654899490123
800,531.6357735091906,3159.975106011317
801,772.3622975582282,3196.3046128883843
802,866.6665077650266,3508.19626470678
803,939.6503623674372,3476.064269511234
804,1272.2225512982432,3409.3829422650515
805,1017.078042326019,3254.0969512159336
806,1105.6189979114406,3472.9715908551284
807,985.7696779303554,3418.224413671901
808,662.369316057307,3442.884166084574
809,775.7417212808226,3217.2475349664787
810,1138.5172423039655,3434.102809068359
811,685.7928111353885,3449.692645765534
812,1035.7889377463289,3467.9345277716507
813,836.1228415364076,3421.583919115091
814,910.9513118108284,3345.848910683432
815,871.5866332381478,3442.8933692410938
816,650.4382713486154,3452.139417188584
817,1125.018755929662,3451.0580835772043
818,933.7729423891676,3458.745758023645
819,1051.5884510890444,3067.9569477416067
820,951.4816444464162,3482.821930203475
821,884.8687167753842,3493.961562274014
822,1009.4464467262192,3475.658848606073
823,1189.5331648174017,3424.8560211079807
824,645.1626274840885,3414.769272469832
825,899.394634036638,3080.7729919728545
826,937.7889437528996,3382.291947228532
827,637.6866393721596,3320.8396581970096
828,874.7751235303683,3220.2011546102112
829,465.8125264381184,3097.0327784983865
830,1383.2188522526412,3027.2130397883334
831,1142.1428431675893,3524.8163650985166
832,961.0425476749496,3515.119283001908
833,854.3472099497161,3220.5467998145105
834,923.2945874346946,3434.1373179493057
835,874.7267338616973,3448.44131656642
836,1249.2656597830164,3054.3362887646576
837,1162.9348572335998,3443.123690809205
838,953.9068094032534,2954.9759773035703
839,1064.7272079447491,3470.095077963929
840,838.2192825055414,2721.624090259585
841,822.2877286004699,3323.200696391124
842,901.5055140661036,2427.494126880389
843,674.3286095705611,3429.221355758207
844,930.0760697438832,3512.3607149488685
845,625.7339083739615,3505.4458692056114
846,635.3490077765463,3429.7606190323568
847,954.7386766059702,3488.99867161902
848,746.7745738803459,3552.6072571567865
849,639.6084474019533,2966.200924641653
850,638.2697157430476,3471.2737811464467
851,929.8256243738532,3534.392940611668
852,866.3387684465755,3466.4436799179543
853,382.8910490737427,3490.0611938039137
854,856.2824357804623,3096.715314193997
855,1031.203896472176,3355.780056519828
856,842.30372296451,2829.1162764616683
857,584.5388777759404,3446.915819082433
858,385.5609670446924,3457.7367654573777
859,831.2860054704146,3592.385036827322
860,1032.2169284295917,3471.166601109693
861,1306.4252746864086,3462.1771737179124
862,871.7521513053259,3349.554591486237
863,805.0153485222343,2443.0028056056967
864,638.7374174360481,2697.3891068074813
865,976.7890402053324,2775.683660522547
866,642.3224665621772,2745.6437787173168
867,1218.3928558058874,3548.990952503821
868,384.71605168032426,3512.2259149162505
869,385.1613979999401,3385.6489125230864
870,958.851676003496,3190.7330525933357
871,895.0635396762093,2999.624170341659
872,652.4336505391681,3517.023380079651
873,634.7861558174576,2257.361750581349
874,788.8868564792481,3004.138584387535
875,666.4115625716952,3597.0410135313323
876,1143.5354629868723,3547.635914884708
877,831.1301657778882,3192.054857360442
878,916.4676950406052,3112.355756869212
879,987.765025042019,3317.3406511543844
880,918.701039844269,2249.0770061473045
881,875.829415384286,1752.415896572185
882,1064.9313756731378,3488.843082299659
883,905.086430463906,3520.8871713228887
884,938.2058972540436,3512.1162702217616
885,644.3614966021421,3563.298701453589
886,650.6981401364613,3503.7365114659287
887,639.8342939512631,2980.2346705246377
888,891.152801703224,2983.2246176627546
889,1017.830097723228,3278.510585312175
890,681.5371310665405,3591.350930161619
891,983.6992942691046,3471.0575786956265
892,635.3622097765585,3004.6590407774524
893,1122.6383030528154,3509.328020521595
894,1084.095444605272,3289.0770768839902
895,932.5263527538776,3527.875088976637
896,897.523603604907,3522.4541063504425
897,878.847277664511,3334.8935162707726
898,1134.2846636794616,3474.1430544617906
899,640.6904173074789,3506.597098261836
900,1143.7393953406877,3497.466193594052
901,875.5582927884683,3472.304332849289
902,630.9496704588048,2712.0133864143745
903,632.7342324490899,3456.4921724643173
904,630.1084754714973,2922.8240197858263
905,641.2465951451702,3527.9642806671973
906,373.41046592119903,2088.3528227937527
907,921.6935780539316,3099.2066017196294
908,914.0745083865992,2601.506729401963
909,888.4169346888075,3038.5288636193286
910,1139.797383232026,2579.065904942
911,979.2576300314728,3349.3182438522804
912,632.0284943566005,1998.4572971396635
913,1074.2537470443128,3437.489131783467
914,901.582779799312,2714.4818418219047
915,1003.6512404282436,2618.476673562352
916,955.1187937802724,2460.347083892904
917,396.7449496787024,3227.701212541868
918,908.8539384383764,3093.766890400901
919,920.0714281211168,3421.140126123252
920,826.54872365337,2004.3110143464653
921,907.1173966919698,3438.3866579322703
922,918.24772891339,3348.615420227373
923,846.3218953751077,2620.472997273763
924,896.5625899203263,2842.588386612784
925,871.2460183427784,2804.718484084855
926,896.804516227667,3491.9383856843297
927,845.9551095648,2945.6118093988625
928,1147.7958086434155,3481.00147808264
929,876.733389619097,3464.454302426707
930,875.3791354520278,3165.1526273496884
931,907.8461858667492,3176.1360248806272
932,1063.676694230225,3094.104647196373
933,1022.3423654978508,3194.651934306775
934,973.0990260541712,3213.3225163454526
935,869.6281966202763,3473.801578357599
936,876.919296960971,3293.6950092346256
937,675.8835886287394,2296.746988293465
938,942.664941980649,3500.347323340592
939,1051.1620323721256,3455.8053868795278
940,1124.1659089873615,3247.3237533699444
941,646.4789357096687,2381.3818648422475
942,891.0851591132105,2850.457929513741
943,835.8848122943951,3500.4694853640467
944,1177.608934890242,1979.8619919650337
945,966.5912280203504,3321.828577538522
946,977.0673217070588,3568.15748889964
947,1246.867865662623,3388.5730122297705
948,997.1111244133192,3496.675776555149
949,1820.9280026358217,2876.5880177834524
950,638.0245632425284,2771.2401059496638
951,915.2395113030882,3473.506942300372
952,734.1993352769372,3508.5865128229925
953,1149.4553227505148,2225.292985822861
954,889.8375609202952,3427.188231330176
955,1143.6949421900938,3177.7940700207373
956,900.359039466776,3302.8670905213357
957,646.8078808781981,3084.731532942193
958,1068.1784017032828,3112.8344205020726
959,1617.3449347864002,3534.671585386908
960,923.011049665894,3228.220161036553
961,917.6613502025332,1832.4880638718805
962,920.992007284333,2739.761693095669
963,1028.081466579904,3360.185468956178
964,1052.944766231925,2635.0781263901035
965,932.9724866957596,2833.2289565939595
966,731.297412849044,2872.8910862400207
967,893.6727187278677,2813.7615840209914
968,651.9640098751744,2816.6583416897533
969,877.7332329902665,2129.8305632174934
970,668.0084788071379,2457.553868114391
971,934.0114813979184,3457.109038800706
972,899.0773233486667,3330.160627386608
973,902.6929807621004,2663.882321061512
974,860.4782626416203,3145.490609042642
975,856.8549388094474,3441.6799513779706
976,1040.744357943422,3553.411629476855
977,1133.7404939605774,2803.2539312735344
978,955.2941917153668,1952.6429345950744
979,1015.6456354673536,3119.986507052959
980,870.7774407834268,3218.707841439248
981,1046.7721802584354,3213.253652918516
982,1135.8937535096652,3458.3489008415468
983,910.1114841307073,3563.024288851057
984,1122.0877572363977,3367.322033655968
985,922.7326920276926,2379.980634437588
986,1209.588844407414,3509.469724132873
987,495.48840990811766,3540.0779395627724
988,786.5965660710435,2766.932442777953
989,1090.3987297055262,2364.8148246809164
990,1058.5726685786935,3566.9424746723657
991,1058.3337343826006,3144.355537291566
992,1180.5312029379922,3568.590387111334
993,1402.8549557198244,3487.759407088261
994,893.4399684628027,3283.658232729579
995,1336.2175438786064,3165.3945074563007
996,934.4311415617464,3543.511004127881
997,913.4251987929888,3375.781144399022
998,1459.6760522119437,2964.14748082774
999,995.7308689024304,3486.0229552220453
1000,999.09177965607,3521.856973136734
