epoch,deterministic,refineSampling
761,942.836047593294,3468.2157591512755
762,665.5772029652011,3484.9967963421195
763,958.7787944086818,3445.9729272527284
764,855.4821313315008,3470.2858562012684
765,895.0895565082935,3442.594478658369
766,916.873460062728,3467.2757419519357
767,875.2323993556477,3506.4057401082355
768,864.2945314612123,3454.2812696505366
769,779.7303623367749,3458.3876920921166
770,889.8431928278811,3476.5168378541957
771,912.3820004321104,3474.361570884073
772,910.0581729270464,3452.250095177424
773,870.3338714563722,3464.800482152068
774,776.5928243163755,3425.2821597799048
775,883.2925697792869,3450.5261667820705
776,902.0180537390232,3499.392458475269
777,929.5205429134456,3471.955319820365
778,887.0281093317101,3495.4117203756578
779,926.6376774497196,3419.384272976421
780,947.4988647483764,3504.960944599114
781,926.63520126336,3462.841386925656
782,833.821267246078,3455.591103773768
783,870.9867622165211,3484.648490276285
784,863.5438726971857,3452.1577605683706
785,941.0407529245268,3477.829453231003
786,892.770516611834,3477.3824453212
787,910.2412561501204,3477.537143254548
788,893.5467204719522,3499.669766879063
789,895.4397590638339,3499.998279043608
790,889.3743770978215,3490.9685717598904
791,927.3952753270324,3491.5530166164303
792,961.2709110055048,3495.7947872387654
793,1119.1530028869322,3492.4269535739527
794,876.7827249415059,3511.060212858048
795,957.011735611434,3518.9062294061378
796,1006.6769140326144,3490.399709683704
797,932.8354489677324,3501.6514322584217
798,868.0791315956042,3494.2361847829416
799,794.7581686881875,3500.689474175658
800,894.8613855536448,3468.2296016630708
801,960.4236819937644,3505.3123378985206
802,942.9260173637844,3459.608483383104
803,866.5739175809873,3483.346667381821
804,907.3060366581516,3455.289730051624
805,900.5168503272009,3477.702572903371
806,911.0929191437936,3462.4827170700346
807,902.1717916714103,3466.052897927856
808,850.9420758505343,3479.8546574287925
809,890.9598396189474,3484.1294063591254
810,925.3038517788092,2806.8989971467445
811,819.9854139361229,3183.091203725594
812,876.7289153442811,3486.949166327049
813,934.044609070182,3462.2187038258867
814,965.8302445389252,3497.9656996541985
815,894.0328723806309,3482.3057118892816
816,922.860903090753,3500.81370764818
817,909.1381167610572,3497.966866220403
818,748.86482219904,3448.0336002261924
819,841.657745301163,3454.165552024213
820,933.3778104321416,3513.3519454031493
821,852.1709030620125,3467.1263934531958
822,927.9024711738008,3477.0530439929125
823,960.0879391613169,3460.5792255282004
824,935.0885598583976,3481.44457606592
825,896.3672337151668,3464.56595304526
826,927.6440096260078,3480.331865467358
827,903.6098532080324,3468.32390337155
828,914.153627402168,3477.178069434524
829,1029.17952952747,3484.033912739113
830,952.0885464382932,3488.844660752101
831,982.8382708655732,3479.111320857521
832,958.56641905038,3451.127040881177
833,908.018283367401,3472.3655073476084
834,789.3062987469057,3462.366540092234
835,937.2869386761572,3463.508180778762
836,876.9665502335471,3462.4467784663584
837,932.1692575279096,3453.569138864193
838,801.3091013110197,3473.051703114113
839,935.426246496154,3463.195906053809
840,958.0899316602224,3466.7321565305947
841,920.8279253758046,3480.079139899933
842,936.3804419807756,3488.714170579168
843,857.9391361425187,3474.1019493503204
844,863.6032859122648,3471.357372404352
845,920.6860802422208,3451.2375027866183
846,841.6747353298088,3482.8805346167974
847,878.3977417760755,3476.5048432697404
848,857.9443748694517,3478.772596053168
849,891.1287501642852,3464.109104720167
850,928.5690546027944,3490.4434813955786
851,903.2789846765684,3478.298742140888
852,872.773880380676,3456.373111752732
853,862.0886822037107,3492.2694468139243
854,894.5780787895728,3490.718533176975
855,915.5521847721516,3471.308179617343
856,944.8230147782068,3498.341600313937
857,915.2571742000146,3436.657096705562
858,937.3911585558816,3447.6955997608748
859,1090.293567681265,3467.4178798637467
860,905.0068437580508,3456.3449850173056
861,894.7890113468077,3489.6836373864726
862,870.9599120492425,3484.934480566977
863,871.1468091053251,3486.434083217288
864,881.1559523163144,3478.487192502839
865,876.1202041887846,3482.824871760344
866,852.7721741320356,3456.933112540316
867,915.9574758995574,3462.7558526826347
868,872.3326868163343,3458.1704283935624
869,861.1511655061582,3439.336101486243
870,944.2372124828532,3456.005343906647
871,928.1344603995018,3450.334662691489
872,915.8468966326694,3484.33341865083
873,917.6310535097166,3478.7386062047035
874,802.6628113960813,3484.000822450962
875,909.3963144403764,3483.3867735811573
876,919.8417037311476,3475.7137683571505
877,900.2072871405138,3481.2917341026973
878,865.3756517364993,3488.899168942656
879,933.2337712671472,3450.771418460791
880,885.420219151218,3346.6609242204927
881,840.3099516718119,3495.7485709541083
882,875.9896813880599,3472.898993442394
883,863.77234083701,3476.8920557893944
884,881.75087898676,3483.2308036911627
885,694.8510790497705,3450.1179035903274
886,829.9635895497793,3480.1088297888514
887,926.2753114764812,3506.186391500962
888,882.8002933351618,3494.9696082741566
889,821.4303423119896,3474.919922395254
890,779.1757995965241,3500.094980693476
891,838.369187775874,3484.745696737316
892,938.5244298625328,3429.3766929154503
893,918.980298242944,3464.8090353572798
894,917.9802005932085,3456.617304781289
895,893.3408864600084,3475.786241189675
896,886.0565541462602,3468.3768755867413
897,899.1328242158518,3495.1313348346757
898,886.1838900392955,3476.449453037717
899,936.2615235214372,3463.574710039905
900,933.2672242112152,3499.5874759945727
901,834.446150907989,3483.028138132648
902,913.746643177246,3480.485288018037
903,942.28369663792,3479.987890596514
904,924.3078007606948,3495.9555834461366
905,912.7810128278052,3462.2909161798293
906,934.9607491133214,3319.5315323337795
907,851.2318559504895,3480.037473524272
908,899.3782088639688,3425.659245086942
909,882.6488896599452,3488.636149280724
910,936.7969737181772,3475.189315438563
911,905.0610868083464,3444.645349054267
912,849.1702209206467,3452.178848499578
913,927.3062386863644,3444.226442442027
914,943.445632390838,3477.6028429451408
915,824.4636311691587,3469.33351144145
916,819.1924945923336,3476.806144070465
917,854.7189210787668,3478.8801410744186
918,881.4581684875229,3468.234859015868
919,670.0493200793725,3494.5931644737457
920,893.5827787587416,3471.812617156756
921,671.500478322555,3465.2543235031108
922,795.759569993271,3461.52213652967
923,894.5983333254304,3508.2898390086
924,798.4458505171868,3489.5093642854526
925,860.9077482055302,3473.961356348233
926,879.4626351318632,3465.4237477494944
927,850.8488587101768,3470.6798385021502
928,929.4192851149032,3467.296599755261
929,927.5894372637798,3460.937996040976
930,756.7666977,3465.91970521394
931,793.1233457970733,3491.0451338493635
932,916.215118034082,3482.046220764284
933,904.3872312305324,3478.1463180001992
934,980.5773085158474,3502.1311540190154
935,835.3039188827894,3466.584393131101
936,858.8826482521245,3470.5132304970903
937,878.2748439658537,3462.625081805568
938,908.7831346195908,3509.9073748966885
939,1003.3291572525022,3449.69134153818
940,887.1671723239463,3497.051217217728
941,1013.1796231089344,3479.5899416225648
942,916.701411717554,3489.231715306326
943,850.934893689242,3476.9909857399443
944,935.3488720191532,3486.348494234636
945,855.2817519671489,3477.706022597536
946,991.707486238873,3471.310653952051
947,899.7596343262782,3486.967383441179
948,927.6501499679996,3467.059378933512
949,932.5017995007148,3495.09949160144
950,904.477422970548,3484.8826775410985
951,818.8075493085709,3473.7816829332123
952,974.6439615469968,3498.1770684634384
953,911.5364793582492,3499.648975615573
954,904.0358862755954,3475.8127644872934
955,915.905007685173,3474.990738071134
956,921.2575703825688,3488.584180816911
957,994.094388185228,3495.39607130502
958,938.1693102938708,3497.3270781003603
959,939.4134182092064,3458.312703956788
960,971.1337154640208,3503.5626211872504
961,1101.9062110556993,3495.15189061834
962,819.4064355550166,3493.897353284066
963,836.8317142169628,3464.04672157929
964,871.9026400406741,3494.227571261747
965,843.9535354593115,3501.175845518974
966,955.7365697754282,3465.82977702643
967,775.6676257039494,3471.041050250916
968,926.4701104367788,3513.0791417536216
969,948.846448233245,3493.4841576787667
970,914.0884282736458,3517.293879957198
971,946.8395450515392,3453.58806233559
972,885.3189841841307,3453.419408500375
973,888.9993584733671,3466.301189208574
974,885.4124468565553,3477.206402105121
975,968.0508618380924,3510.394132237901
976,825.7343736665798,3504.840387786827
977,767.8632770512182,3472.5514422131137
978,832.4890469879367,3504.200877008233
979,810.5201805498112,3495.865201262405
980,757.5868085469132,3465.7800352503145
981,868.1623744918131,3478.556048820118
982,481.4405642424369,3246.1590511051127
983,851.9668893149043,3493.0772715409685
984,887.8405294942662,3482.9009881138204
985,905.1123314239696,3475.687936564008
986,890.5855911945139,3468.531344058275
987,866.5680108977347,3486.271934026776
988,909.8916252025508,3497.1526727186583
989,911.084519326236,3503.276718947781
990,923.9729296812252,3488.407031446991
991,894.6161013880865,3482.316476401835
992,932.5308810036056,3511.202625795451
993,914.2403639566426,3444.553665232726
994,866.3938590968013,3476.937365486928
995,803.4904969866024,3468.753042829684
996,909.7563174497052,3513.7528337961944
997,853.2973151104095,3500.2651547881496
998,941.5662493008242,3498.487596434239
999,933.0858881556414,3500.931198857151
1000,803.760779782317,3484.961033007622
